MIL;1800;+0200;2235;+0200;0;AF_7789-AF_2514
MIL;1815;+0200;2250;+0200;0;AZ_367-AZ_1030
MIL;1535;+0200;2015;+0200;0;LH_2217-LH_1864
MIL;0635;+0200;1120;+0200;0;SN_3676-SN_3147
MIL;1615;+0200;2100;+0200;0;AF_6131-AF_9712
MIL;1615;+0200;2100;+0200;0;AF_7787-AF_9702
MIL;1450;+0200;1940;+0200;0;AZ_7345-AZ_2100
MIL;1610;+0200;2100;+0200;0;AZ_2979-AZ_7849
MIL;1610;+0200;2100;+0200;0;AZ_2979-AZ_7903
MIL;0715;+0200;1210;+0200;0;AF_6105-AF_9710
MIL;1155;+0200;1650;+0200;0;SN_3668-SN_3157
MIL;0620;+0200;1120;+0200;0;SN_3676-SN_3147
MIL;1110;+0200;1610;+0200;0;TU_283-TU_756
MIL;1715;+0200;2215;+0200;0;KL_1312-KL_1635
MIL;1020;+0200;1525;+0200;0;AZ_2985-AZ_7817
MIL;1450;+0200;1955;+0200;0;AZ_7345-AZ_2102
MIL;0705;+0200;1215;+0200;0;LH_1101-LH_272
MIL;1545;+0200;2100;+0200;0;AF_6129-AF_9712
MIL;1720;+0200;2235;+0200;0;SN_3670-SN_3161
MIL;0605;+0200;1125;+0200;0;KL_1300-KL_3623
MIL;1450;+0200;2010;+0200;0;AZ_7345-AZ_2056
MIL;1655;+0200;2215;+0200;0;IB_8771-IB_3634
MIL;0635;+0200;1200;+0200;0;SN_3676-SN_3147
MIL;0635;+0200;1200;+0200;0;BD_5426-BD_5265
MIL;0645;+0200;1210;+0200;0;AF_6103-AF_9710
MIL;1715;+0200;2240;+0200;0;KL_1312-KL_1635
MIL;1700;+0200;2230;+0200;0;BD_5424-BD_5401
MIL;0620;+0200;1200;+0200;0;SN_3676-SN_3147
MIL;1450;+0200;2030;+0200;0;AZ_7345-AZ_2108
MIL;0605;+0200;1150;+0200;0;KL_1300-KL_1623
MIL;1155;+0200;1740;+0200;0;AA_6270-AA_6520
MIL;1250;+0200;1835;+0200;0;TP_491-TP_804
MIL;1515;+0200;2100;+0200;0;AF_6167-AF_9712
MIL;1645;+0200;2235;+0200;0;AF_6133-AF_2514
MIL;0615;+0200;1210;+0200;0;AF_6101-AF_9710
MIL;0625;+0200;1220;+0200;0;LH_2223-LH_1856
MIL;1155;+0200;1750;+0200;0;BA_373-BA_566
MIL;1535;+0200;2130;+0200;0;AF_5594-AF_4304
MIL;1615;+0200;2210;+0200;0;AF_6131-AF_9812
MIL;1615;+0200;2210;+0200;0;AF_7787-AF_9812
MIL;0605;+0200;1205;+0200;0;KL_1300-KL_1623
MIL;0815;+0200;1415;+0200;0;AF_6153-AF_1714
MIL;1155;+0200;1755;+0200;0;SN_3668-SN_3149
MIL;1155;+0200;1755;+0200;0;BD_5428-BD_5267
MIL;1345;+0200;1945;+0200;0;AF_6123-AF_2112
MIL;1450;+0200;2050;+0200;0;AZ_7345-AZ_2110
MIL;1610;+0200;2210;+0200;0;AZ_2979-AZ_311
MIL;0845;+0200;1450;+0200;0;AF_6111-AF_1712
MIL;1050;+0200;1655;+0200;0;AF_7795-AF_9700
MIL;0600;+0200;1210;+0200;0;AF_6155-AF_9710
MIL;1045;+0200;1655;+0200;0;AF_6117-AF_9700
MIL;1155;+0200;1805;+0200;0;BA_373-BA_568
MIL;1230;+0200;1840;+0200;0;KL_1304-KL_1621
MIL;0950;+0200;1605;+0200;0;AF_7860-AF_3280
MIL;1345;+0200;2000;+0200;0;AF_6123-AF_2214
DUB;1615;+0200;1945;+0100;0;AF_7787-AF_5010
DUB;1155;+0200;1535;+0100;0;BA_373-BA_5965
DUB;1000;+0200;1350;+0100;0;IB_8775-IB_8070
DUB;1255;+0200;1645;+0100;0;AF_7785-AF_5014
DUB;0705;+0200;1105;+0100;0;LH_1101-LH_978
DUB;0715;+0200;1115;+0100;0;AF_7793-AF_5004
DUB;1840;+0200;2240;+0100;0;LH_1099-LH_982
DUB;0605;+0200;1010;+0100;0;KL_1300-KL_3153
DUB;0710;+0200;1115;+0100;0;AF_7793-AF_5004
DUB;1715;+0200;2120;+0100;0;KL_1312-KL_3161
DUB;1800;+0200;2215;+0100;0;AF_7789-AF_5008
DUB;1805;+0200;2225;+0100;0;BA_375-BA_5983
DUB;1230;+0200;1735;+0100;0;KL_1304-KL_3159
DUB;1155;+0200;1710;+0100;0;BA_373-BA_5967
DUB;0835;+0200;1355;+0100;0;BA_377-BA_5959
DUB;1645;+0200;2215;+0100;0;AF_6133-AF_5008
DUB;0815;+0200;1400;+0100;0;AF_6153-AF_5006
DUB;1050;+0200;1645;+0100;0;AF_7795-AF_5014
DUB;1045;+0200;1645;+0100;0;AF_6117-AF_5014
DUB;1345;+0200;1945;+0100;0;AF_6123-AF_5010
DUB;1615;+0200;2215;+0100;0;AF_7787-AF_5008
DUB;1615;+0200;2215;+0100;0;AF_6131-AF_5008
DUB;0745;+0200;1400;+0100;0;AF_6107-AF_5006
DUB;1155;+0200;1810;+0100;0;BA_373-BA_5969
DUB;1015;+0200;1645;+0100;0;AF_6113-AF_5014
DUB;1545;+0200;2215;+0100;0;AF_6129-AF_5008
DUB;0715;+0200;1400;+0100;0;AF_7793-AF_5006
DUB;0715;+0200;1400;+0100;0;AF_6105-AF_5006
DUB;0700;+0200;1350;+0100;0;IB_8765-IB_8070
DUB;0710;+0200;1400;+0100;0;AF_7793-AF_5006
DUB;1255;+0200;1945;+0100;0;AF_7785-AF_5010
DUB;0835;+0200;1535;+0100;0;BA_377-BA_5965
DUB;0945;+0200;1645;+0100;0;AF_6109-AF_5014
DUB;1245;+0200;1945;+0100;0;AF_6121-AF_5010
DUB;1515;+0200;2215;+0100;0;AF_6167-AF_5008
DUB;1015;+0200;1725;+0100;0;LH_1095-LH_980
DUB;0645;+0200;1400;+0100;0;AF_6103-AF_5006
DUB;0835;+0200;1600;+0100;0;BA_377-BA_5843
DUB;0915;+0200;1645;+0100;0;AF_6115-AF_5014
DUB;1155;+0200;1925;+0100;0;BA_373-BA_5975
DUB;0605;+0200;1340;+0100;0;KL_1300-KL_3155
DUB;0615;+0200;1400;+0100;0;AF_6101-AF_5006
DUB;1450;+0200;2240;+0100;0;LH_1097-LH_982
DUB;0600;+0200;1400;+0100;0;AF_6155-AF_5006
DUB;0845;+0200;1645;+0100;0;AF_6111-AF_5014
DUB;1145;+0200;1945;+0100;0;AF_6119-AF_5010
DUB;1155;+0200;1955;+0100;0;BA_373-BA_5847
DUB;1615;+0200;2040;+0100;0;AF_6131-AF_5026-AF_5121
DUB;1545;+0200;2040;+0100;0;AF_6129-AF_5026-AF_5121
DUB;0835;+0200;1400;+0100;0;AF_7847-AF_7641-AF_5006
DUB;1515;+0200;2040;+0100;0;AF_6167-AF_5026-AF_5121
DUB;1515;+0200;2040;+0100;0;AF_6167-AF_5024-AF_5121
DUB;0740;+0200;1400;+0100;0;AF_7879-AF_7701-AF_5006
DUB;1015;+0200;1640;+0100;0;AF_6113-AF_5022-AF_5125
DUB;1400;+0200;2040;+0100;0;AF_8262-AF_5194-AF_5121
DUB;1000;+0200;1645;+0100;0;AF_4358-AF_1843-AF_5014
DUB;0705;+0200;1355;+0100;0;LH_1101-LH_904-LH_6633
DUB;0945;+0200;1640;+0100;0;AF_6109-AF_5022-AF_5125
DUB;1345;+0200;2040;+0100;0;AF_6123-AF_5024-AF_5121
DUB;1345;+0200;2040;+0100;0;AF_6123-AF_5026-AF_5121
DUB;0700;+0200;1400;+0100;0;AF_7841-AF_7641-AF_5006
DUB;0700;+0200;1400;+0100;0;AF_7841-AF_7653-AF_5006
DUB;0915;+0200;1640;+0100;0;AF_6115-AF_5022-AF_5125
DUB;1255;+0200;2040;+0100;0;AF_7785-AF_5024-AF_5121
DUB;1255;+0200;2040;+0100;0;AF_7785-AF_5026-AF_5121
DUB;0845;+0200;1640;+0100;0;AF_6111-AF_5022-AF_5125
DUB;1245;+0200;2040;+0100;0;AF_6121-AF_5026-AF_5121
DUB;1245;+0200;2040;+0100;0;AF_6121-AF_5024-AF_5121
DUB;1050;+0200;1850;+0100;0;AF_7795-AF_2280-AF_5119
MUC;0625;+0200;0805;+0200;0;LH_2223
MUC;1155;+0200;1335;+0200;0;UA_8757
MUC;1210;+0200;1350;+0200;0;UA_8757
MUC;1210;+0200;1350;+0200;0;LH_2215
MUC;1535;+0200;1715;+0200;0;LH_2217
MUC;1825;+0200;2005;+0200;0;LH_2219
MUC;2125;+0200;2305;+0200;0;LH_2221
MUC;1840;+0200;2225;+0200;0;LH_1099-LH_124
MUC;0705;+0200;1100;+0200;0;LH_1101-LH_106
MUC;1230;+0200;1640;+0200;0;KL_1304-KL_1797
MUC;1800;+0200;2210;+0200;0;AF_7789-AF_1122
MUC;1015;+0200;1430;+0200;0;LH_1095-LH_110
MUC;1450;+0200;1915;+0200;0;LH_1097-LH_118
MUC;1450;+0200;1915;+0200;0;BD_2937-BD_3034
MUC;1155;+0200;1625;+0200;0;SN_3668-SN_7057
MUC;1255;+0200;1725;+0200;0;AF_7785-AF_2322
MUC;0715;+0200;1150;+0200;0;AF_7793-AF_1722
MUC;1255;+0200;1730;+0200;0;AF_7785-AF_2322
MUC;0710;+0200;1150;+0200;0;AF_7793-AF_1722
MUC;1805;+0200;2250;+0200;0;BA_375-BA_958
MUC;0605;+0200;1055;+0200;0;KL_1300-KL_1793
MUC;1000;+0200;1455;+0200;0;IB_8775-IB_3536
MUC;1155;+0200;1650;+0200;0;BA_373-BA_954
MUC;1715;+0200;2215;+0200;0;KL_1312-KL_1801
MUC;1655;+0200;2210;+0200;0;IB_8771-IB_3532
MUC;1720;+0200;2235;+0200;0;SN_3670-SN_7063
MUC;1450;+0200;2015;+0200;0;LH_1097-LH_120
MUC;1015;+0200;1600;+0200;0;LH_1095-LH_112
MUC;0600;+0200;1150;+0200;0;AF_6155-AF_1722
MUC;0635;+0200;1230;+0200;0;SN_3676-SN_7053
MUC;1615;+0200;2210;+0200;0;AF_7787-AF_1122
MUC;1615;+0200;2210;+0200;0;AF_6131-AF_1122
MUC;1110;+0200;1710;+0200;0;TU_283-TU_542
MUC;1345;+0200;1945;+0200;0;AF_6123-AF_2522
MUC;0705;+0200;1310;+0200;0;LH_1101-LH_108
MUC;1155;+0200;1800;+0200;0;BA_373-BA_960
MUC;1155;+0200;1800;+0200;0;AA_6270-AA_6386
MUC;0620;+0200;1230;+0200;0;SN_3676-SN_7053
MUC;0815;+0200;1425;+0200;0;AF_6153-AF_2022
MUC;0815;+0200;1430;+0200;0;AF_6153-AF_2022
MUC;1450;+0200;2115;+0200;0;LH_1097-LH_122
MUC;1545;+0200;2210;+0200;0;AF_6129-AF_1122
MUC;1050;+0200;1725;+0200;0;AF_7795-AF_2322
MUC;0745;+0200;1425;+0200;0;AF_6107-AF_2022
MUC;1045;+0200;1725;+0200;0;AF_6117-AF_2322
MUC;1050;+0200;1730;+0200;0;AF_7795-AF_2322
MUC;1155;+0200;1835;+0200;0;SN_3668-SN_7059
MUC;0745;+0200;1430;+0200;0;AF_6107-AF_2022
MUC;1045;+0200;1730;+0200;0;AF_6117-AF_2322
MUC;1140;+0200;1825;+0200;0;IB_8767-IB_3564
MUC;1230;+0200;1915;+0200;0;KL_1304-KL_1799
MUC;1015;+0200;1705;+0200;0;LH_1095-LH_114
MUC;1255;+0200;1945;+0200;0;AF_7785-AF_2522
MUC;1515;+0200;2210;+0200;0;AF_6167-AF_1122
MUC;1245;+0200;1945;+0200;0;AF_6121-AF_2522
FRA;0705;+0200;0855;+0200;0;LH_1101
FRA;1015;+0200;1205;+0200;0;BD_2935
FRA;1015;+0200;1205;+0200;0;LH_1095
FRA;1450;+0200;1640;+0200;0;BD_2937
FRA;1450;+0200;1640;+0200;0;NH_6132
FRA;1450;+0200;1640;+0200;0;LH_1097
FRA;1840;+0200;2030;+0200;0;LH_1099
FRA;1535;+0200;1855;+0200;0;LH_2217-LH_119
FRA;1800;+0200;2135;+0200;0;AF_7789-AF_1018
FRA;1825;+0200;2205;+0200;0;LH_2219-LH_125
FRA;1050;+0200;1435;+0200;0;AF_7795-AF_1918
FRA;1155;+0200;1545;+0200;0;SN_3668-SN_7005
FRA;0625;+0200;1020;+0200;0;LH_2223-LH_105
FRA;0635;+0200;1030;+0200;0;SN_3676-SN_7001
FRA;0715;+0200;1110;+0200;0;AF_7793-AF_1618
FRA;1255;+0200;1650;+0200;0;AF_7785-AF_2118
FRA;0605;+0200;1005;+0200;0;KL_1300-KL_1765
FRA;0710;+0200;1110;+0200;0;AF_7793-AF_1618
FRA;1210;+0200;1610;+0200;0;LH_2215-LH_115
FRA;0620;+0200;1030;+0200;0;SN_3676-SN_7001
FRA;1720;+0200;2135;+0200;0;SN_3670-SN_7013
FRA;1230;+0200;1650;+0200;0;KL_1304-KL_1771
FRA;1535;+0200;1955;+0200;0;LH_2217-LH_121
FRA;1230;+0200;1655;+0200;0;KL_1304-KL_1771
FRA;0625;+0200;1105;+0200;0;LH_2223-LH_107
FRA;1155;+0200;1635;+0200;0;BA_373-BA_908
FRA;0835;+0200;1320;+0200;0;QF_3376-QF_3479
FRA;0835;+0200;1320;+0200;0;BA_377-BA_904
FRA;1715;+0200;2200;+0200;0;KL_1312-KL_1775
FRA;0830;+0200;1335;+0200;0;AA_6274-AA_6576
FRA;1230;+0200;1750;+0200;0;KL_1304-KL_1773
FRA;1255;+0200;1815;+0200;0;AF_7785-AF_2318
FRA;1615;+0200;2135;+0200;0;AF_7787-AF_1018
FRA;0625;+0200;1155;+0200;0;LH_2223-LH_109
FRA;0635;+0200;1205;+0200;0;SN_3676-SN_7003
FRA;1535;+0200;2105;+0200;0;LH_2217-LH_123
FRA;1655;+0200;2225;+0200;0;IB_8771-IB_3512
FRA;1210;+0200;1745;+0200;0;LH_2215-LH_117
FRA;1535;+0200;2110;+0200;0;LH_2217-LH_123
FRA;0620;+0200;1205;+0200;0;SN_3676-SN_7003
FRA;0845;+0200;1435;+0200;0;AF_6111-AF_1918
FRA;1545;+0200;2135;+0200;0;AF_6129-AF_1018
FRA;1050;+0200;1650;+0200;0;AF_7795-AF_2118
FRA;1155;+0200;1755;+0200;0;AA_6270-AA_6461
FRA;1345;+0200;1945;+0200;0;AF_6123-AF_2418
FRA;1045;+0200;1650;+0200;0;AF_6117-AF_2118
FRA;1155;+0200;1810;+0200;0;BA_373-BA_910
FRA;1155;+0200;1810;+0200;0;AA_6270-AA_6461
FRA;0625;+0200;1245;+0200;0;LH_2223-LH_111
FRA;0815;+0200;1435;+0200;0;AF_6153-AF_1918
FRA;1515;+0200;2135;+0200;0;AF_6167-AF_1018
FRA;1145;+0200;1815;+0200;0;AF_6119-AF_2318
FRA;1535;+0200;2205;+0200;0;LH_2217-LH_125
FRA;1015;+0200;1650;+0200;0;AF_6113-AF_2118
FRA;1210;+0200;1855;+0200;0;LH_2215-LH_119
FRA;0745;+0200;1435;+0200;0;AF_6107-AF_1918
FRA;1140;+0200;1830;+0200;0;IB_8767-IB_3516
FRA;1255;+0200;1945;+0200;0;AF_7785-AF_2418
FRA;1155;+0200;1855;+0200;0;AA_6270-AA_6498
FRA;1245;+0200;1945;+0200;0;AF_6121-AF_2418
FRA;0945;+0200;1650;+0200;0;AF_6109-AF_2118
GVA;1000;+0200;1105;+0200;0;AF_4358
GVA;1615;+0200;1940;+0200;0;AF_7787-AF_1042
GVA;1800;+0200;2145;+0200;0;AF_7789-AF_1242
GVA;1840;+0200;2230;+0200;0;LH_1099-LH_1228
GVA;0715;+0200;1110;+0200;0;AF_7793-AF_1842
GVA;0710;+0200;1110;+0200;0;AF_7793-AF_1842
GVA;0715;+0200;1115;+0200;0;AF_7793-AF_1842
GVA;0710;+0200;1115;+0200;0;AF_7793-AF_1842
GVA;1015;+0200;1420;+0200;0;BD_2935-BD_3106
GVA;1015;+0200;1420;+0200;0;LH_1095-LH_1218
GVA;1825;+0200;2230;+0200;0;LH_2219-LH_2390
GVA;0700;+0200;1110;+0200;0;IB_8765-IB_3480
GVA;1700;+0200;2110;+0200;0;BD_5424-BD_5283
GVA;1210;+0200;1625;+0200;0;LH_2215-LH_2384
GVA;1255;+0200;1710;+0200;0;AF_7785-AF_2442
GVA;1255;+0200;1715;+0200;0;AF_7785-AF_2442
GVA;0830;+0200;1300;+0200;0;AA_6274-AA_6338
GVA;1715;+0200;2145;+0200;0;KL_1312-KL_1937
GVA;1805;+0200;2235;+0200;0;AA_6272-AA_6348
GVA;1450;+0200;1925;+0200;0;BD_2937-BD_3104
GVA;1450;+0200;1925;+0200;0;LH_1097-LH_1226
GVA;1805;+0200;2240;+0200;0;BA_375-BA_738
GVA;1805;+0200;2240;+0200;0;AA_6272-AA_6348
GVA;1000;+0200;1440;+0200;0;IB_8775-IB_3490
GVA;1450;+0200;1930;+0200;0;BD_2937-BD_3120
GVA;1450;+0200;1930;+0200;0;LH_1097-LH_1224
GVA;1450;+0200;1930;+0200;0;NH_6132-NH_6107
GVA;1535;+0200;2015;+0200;0;LH_2217-LH_2388
GVA;1655;+0200;2135;+0200;0;IB_8771-IB_3482
GVA;1155;+0200;1640;+0200;0;AA_6270-AA_6342
GVA;1155;+0200;1640;+0200;0;BA_373-BA_732
GVA;1155;+0200;1645;+0200;0;SN_3668-SN_2719
GVA;1155;+0200;1645;+0200;0;BD_5428-BD_5279
GVA;0605;+0200;1100;+0200;0;KL_1300-KL_1927
GVA;1720;+0200;2215;+0200;0;SN_3670-SN_2723
GVA;1050;+0200;1610;+0200;0;AF_7795-AF_2342
GVA;1145;+0200;1715;+0200;0;AF_6119-AF_2442
GVA;1615;+0200;2145;+0200;0;AF_7787-AF_1242
GVA;1615;+0200;2145;+0200;0;AF_6131-AF_1242
GVA;0635;+0200;1215;+0200;0;UA_9950-UA_9935
GVA;0635;+0200;1215;+0200;0;SN_3676-SN_2715
GVA;0635;+0200;1215;+0200;0;BD_5426-BD_5275
GVA;0835;+0200;1420;+0200;0;BA_377-BA_730
GVA;0830;+0200;1420;+0200;0;AA_6274-AA_6340
GVA;0620;+0200;1215;+0200;0;SN_3676-SN_2715
GVA;0620;+0200;1215;+0200;0;UA_9950-UA_9935
GVA;0625;+0200;1220;+0200;0;LH_2223-LH_2382
GVA;0635;+0200;1230;+0200;0;SN_3676-SN_2715
GVA;0635;+0200;1230;+0200;0;UA_9950-UA_9935
GVA;0705;+0200;1300;+0200;0;LH_1101-LH_1216
GVA;0715;+0200;1310;+0200;0;AF_6105-AF_2042
GVA;0715;+0200;1310;+0200;0;AF_7793-AF_2042
GVA;0815;+0200;1410;+0200;0;AF_6153-AF_2142
GVA;1015;+0200;1610;+0200;0;AF_6113-AF_2342
GVA;1250;+0200;1845;+0200;0;TP_491-TP_944
GVA;1345;+0200;1940;+0200;0;AF_6123-AF_1042
GVA;0710;+0200;1310;+0200;0;AF_7793-AF_2042
GVA;1155;+0200;1755;+0200;0;BA_373-BA_734
GVA;1545;+0200;2145;+0200;0;AF_6129-AF_1242
VIE;1850;+0200;2105;+0200;0;AF_4372
VIE;1015;+0200;1410;+0200;0;BD_2935-BD_2984
VIE;1015;+0200;1410;+0200;0;LH_1095-LH_1238
VIE;0625;+0200;1025;+0200;0;LH_2223-LH_2326
VIE;1535;+0200;1945;+0200;0;LH_2217-LH_6328
VIE;1700;+0200;2115;+0200;0;BD_5424-BD_5489
VIE;1800;+0200;2215;+0200;0;AF_7789-AF_1756
VIE;1825;+0200;2240;+0200;0;LH_2219-LH_6330
VIE;1210;+0200;1630;+0200;0;LH_2215-LH_2330
VIE;1450;+0200;1910;+0200;0;NH_6132-NH_6331
VIE;1450;+0200;1910;+0200;0;LH_1097-LH_6346
VIE;1840;+0200;2305;+0200;0;LH_1099-LH_1246
VIE;1255;+0200;1735;+0200;0;AF_7785-AF_1438
VIE;1255;+0200;1740;+0200;0;AF_7785-AF_1438
VIE;1535;+0200;2020;+0200;0;LH_2217-LH_2332
VIE;1700;+0200;2145;+0200;0;BD_5424-BD_2836
VIE;0715;+0200;1205;+0200;0;AF_7793-AF_1556
VIE;1650;+0200;2140;+0200;0;AF_7843-AF_1956
VIE;0700;+0200;1155;+0200;0;AF_7841-AF_2056
VIE;0710;+0200;1205;+0200;0;AF_7793-AF_1556
VIE;1715;+0200;2210;+0200;0;KL_1312-KL_1849
VIE;0705;+0200;1205;+0200;0;LH_1101-LH_6334
VIE;1450;+0200;1950;+0200;0;LH_1097-LH_6929
VIE;0635;+0200;1200;+0200;0;SN_3676-SN_6001
VIE;0635;+0200;1200;+0200;0;BD_5426-BD_2832
VIE;0620;+0200;1200;+0200;0;SN_3676-SN_6001
VIE;1155;+0200;1745;+0200;0;SN_3668-SN_2905
VIE;1155;+0200;1750;+0200;0;BD_5428-BD_5493
VIE;0625;+0200;1225;+0200;0;LH_2223-LH_2328
VIE;1155;+0200;1755;+0200;0;AA_6270-AA_6643
VIE;1255;+0200;1855;+0200;0;AF_7785-AF_1656
VIE;1615;+0200;2215;+0200;0;AF_7787-AF_1756
VIE;1155;+0200;1800;+0200;0;BA_373-BA_704
VIE;1655;+0200;2310;+0200;0;IB_8771-IB_8476
VIE;0815;+0200;1435;+0200;0;AF_6153-AF_1738
VIE;0815;+0200;1440;+0200;0;AF_6153-AF_1738
VIE;1255;+0200;1925;+0200;0;AF_7785-AF_2138
VIE;1255;+0200;1925;+0200;0;AF_7785-AF_2038
VIE;1545;+0200;2215;+0200;0;AF_6129-AF_1756
VIE;1015;+0200;1650;+0200;0;LH_1095-LH_6336
VIE;1230;+0200;1910;+0200;0;KL_1304-KL_1847
VIE;1245;+0200;1925;+0200;0;AF_6121-AF_2038
VIE;1245;+0200;1925;+0200;0;AF_6121-AF_2138
VIE;1450;+0200;2130;+0200;0;LH_1097-LH_6338
VIE;1050;+0200;1735;+0200;0;AF_7795-AF_1438
VIE;0745;+0200;1435;+0200;0;AF_6107-AF_1738
VIE;1045;+0200;1735;+0200;0;AF_6117-AF_1438
VIE;1050;+0200;1740;+0200;0;AF_7795-AF_1438
VIE;0745;+0200;1440;+0200;0;AF_6107-AF_1738
VIE;1045;+0200;1740;+0200;0;AF_6117-AF_1438
VIE;0705;+0200;1405;+0200;0;UA_9091-UA_8966
VIE;1515;+0200;2215;+0200;0;AF_6167-AF_1756
VIE;0705;+0200;1410;+0200;0;LH_1101-LH_1238
VIE;0705;+0200;1410;+0200;0;UA_9091-UA_8966
VIE;1140;+0200;1845;+0200;0;IB_8767-IB_3572
VIE;1535;+0200;2240;+0200;0;LH_2217-LH_6330
VIE;1145;+0200;1855;+0200;0;AF_6119-AF_1656
VIE;0645;+0200;1405;+0200;0;UA_9091-UA_8966
VIE;0715;+0200;1435;+0200;0;AF_6105-AF_1738
VIE;0715;+0200;1435;+0200;0;AF_7793-AF_1738
VIE;1015;+0200;1735;+0200;0;AF_6113-AF_1438
VIE;0605;+0200;1330;+0200;0;KL_1300-KL_1845
VIE;0645;+0200;1410;+0200;0;UA_9091-UA_8966
VIE;0710;+0200;1435;+0200;0;AF_7793-AF_1738
VIE;0715;+0200;1440;+0200;0;AF_6105-AF_1738
VIE;0715;+0200;1440;+0200;0;AF_7793-AF_1738
VIE;1015;+0200;1740;+0200;0;AF_6113-AF_1438
VIE;0710;+0200;1440;+0200;0;AF_7793-AF_1738
MAN;1050;+0200;1340;+0100;0;AF_7795-AF_2268
MAN;0635;+0200;1005;+0100;0;UA_9950-UA_9909
MAN;0635;+0200;1005;+0100;0;SN_3676-SN_2173
MAN;0635;+0200;1005;+0100;0;9W_6068-9W_6073
MAN;0635;+0200;1005;+0100;0;BD_5426-BD_5373
MAN;1155;+0200;1525;+0100;0;SN_3668-SN_2175
MAN;0635;+0200;1010;+0100;0;UA_9950-UA_9909
MAN;0635;+0200;1010;+0100;0;BD_5426-BD_5373
MAN;0635;+0200;1010;+0100;0;9W_6068-9W_6073
MAN;0835;+0200;1210;+0100;0;BA_377-BA_1388
MAN;1720;+0200;2100;+0100;0;SN_3670-SN_2183
MAN;0620;+0200;1005;+0100;0;UA_9950-UA_9909
MAN;0620;+0200;1005;+0100;0;SN_3676-SN_2173
MAN;0620;+0200;1010;+0100;0;UA_9950-UA_9909
MAN;0625;+0200;1020;+0100;0;LH_2223-LH_2500
MAN;1805;+0200;2200;+0100;0;BA_375-BA_1404
MAN;1700;+0200;2100;+0100;0;BD_5424-BD_5383
MAN;1840;+0200;2245;+0100;0;LH_1099-LH_948
MAN;1825;+0200;2235;+0100;0;LH_2219-LH_2504
MAN;0605;+0200;1020;+0100;0;KL_1300-KL_1081
MAN;1210;+0200;1630;+0100;0;LH_2215-LH_2502
MAN;1715;+0200;2135;+0100;0;KL_1312-KL_1097
MAN;0705;+0200;1130;+0100;0;UA_9091-UA_9042
MAN;1230;+0200;1655;+0100;0;KL_1304-KL_1093
MAN;0645;+0200;1130;+0100;0;UA_9091-UA_9042
MAN;1155;+0200;1640;+0100;0;BA_373-BA_1396
MAN;0845;+0200;1340;+0100;0;AF_6111-AF_2268
MAN;1155;+0200;1655;+0100;0;BA_373-BA_2908
MAN;0815;+0200;1325;+0100;0;AF_6153-AF_2268
MAN;1345;+0200;1855;+0100;0;AF_6123-AF_1168
MAN;0705;+0200;1220;+0100;0;LH_1101-LH_942
MAN;0705;+0200;1220;+0100;0;UA_9091-UA_9042
MAN;1140;+0200;1700;+0100;0;IB_8767-IB_8502
MAN;0815;+0200;1340;+0100;0;AF_6153-AF_2268
MAN;0645;+0200;1220;+0100;0;UA_9091-UA_9042
MAN;1155;+0200;1730;+0100;0;SN_3668-SN_2177
MAN;1155;+0200;1730;+0100;0;BD_5428-BD_5377
MAN;0745;+0200;1325;+0100;0;AF_6107-AF_2268
MAN;0745;+0200;1340;+0100;0;AF_6107-AF_2268
MAN;0835;+0200;1435;+0100;0;BA_377-BA_1394
MAN;1255;+0200;1855;+0100;0;AF_7785-AF_1168
MAN;0715;+0200;1325;+0100;0;AF_7793-AF_2268
MAN;0715;+0200;1325;+0100;0;AF_6105-AF_2268
MAN;1245;+0200;1855;+0100;0;AF_6121-AF_1168
MAN;0710;+0200;1325;+0100;0;AF_7793-AF_2268
MAN;0605;+0200;1225;+0100;0;KL_1300-KL_1083
MAN;0715;+0200;1340;+0100;0;AF_6105-AF_2268
MAN;0715;+0200;1340;+0100;0;AF_7793-AF_2268
MAN;0710;+0200;1340;+0100;0;AF_7793-AF_2268
MAN;0645;+0200;1325;+0100;0;AF_6103-AF_2268
MAN;1155;+0200;1840;+0100;0;BA_373-BA_1402
MAN;0635;+0200;1325;+0100;0;BD_5426-BD_5375
MAN;0645;+0200;1340;+0100;0;AF_6103-AF_2268
MAN;1000;+0200;1700;+0100;0;IB_8775-IB_8502
MAN;1535;+0200;2235;+0100;0;LH_2217-LH_2504
MAN;0835;+0200;1325;+0100;0;AF_7847-AF_7641-AF_2268
MAN;0835;+0200;1340;+0100;0;AF_7847-AF_7641-AF_2268
MAN;1210;+0200;1735;+0100;0;LH_2215-LH_115-LH_946
MAN;0625;+0200;1220;+0100;0;LH_2223-LH_105-LH_942
MAN;0730;+0200;1340;+0100;0;AF_7657-AF_7663-AF_2268
MAN;0700;+0200;1325;+0100;0;AF_7841-AF_7653-AF_2268
MAN;0700;+0200;1325;+0100;0;AF_7841-AF_7641-AF_2268
MAN;0705;+0200;1340;+0100;0;AF_5590-AF_7663-AF_2268
MAN;1450;+0200;2125;+0100;0;LH_1097-LH_918-LH_6566
MAN;1450;+0200;2125;+0100;0;BD_2937-BD_3190-BD_592
MAN;0700;+0200;1340;+0100;0;AF_7841-AF_7641-AF_2268
MAN;0700;+0200;1340;+0100;0;AF_7841-AF_7653-AF_2268
MAN;1015;+0200;1705;+0100;0;LH_1095-LH_906-LH_6564
