MUC;1505;+0100;1800;+0200;0;AA_6386
MUC;1505;+0100;1800;+0200;0;BA_960
MUC;1505;+0100;1800;+0200;0;QF_3561
MUC;1725;+0100;2020;+0200;0;AA_6469
MUC;0635;+0100;1035;+0200;0;LH_3389-LH_2003
MUC;0725;+0100;1135;+0200;0;AB_8893-AB_6027
MUC;0940;+0100;1350;+0200;0;LH_3411-LH_1987
MUC;1705;+0100;2115;+0200;0;LH_911-LH_122
MUC;1145;+0100;1600;+0200;0;LH_905-LH_112
MUC;1655;+0100;2115;+0200;0;LH_935-LH_122
MUC;1745;+0100;2205;+0200;0;LH_3385-LH_2021
MUC;1805;+0100;2225;+0200;0;LH_915-LH_124
MUC;0840;+0100;1310;+0200;0;LX_317-LX_1104
MUC;0955;+0100;1425;+0200;0;LX_461-LX_3620
MUC;1735;+0100;2205;+0200;0;LH_6615-LH_2103
MUC;0625;+0100;1100;+0200;0;LH_921-LH_106
MUC;0710;+0100;1150;+0200;0;AF_1081-AF_1722
MUC;0840;+0100;1320;+0200;0;KL_1002-KL_1795
MUC;0950;+0100;1430;+0200;0;LH_903-LH_110
MUC;0950;+0100;1430;+0200;0;LH_897-LH_110
MUC;1245;+0100;1725;+0200;0;AF_1981-AF_2322
MUC;1345;+0100;1825;+0200;0;LX_333-LX_3622
MUC;1405;+0100;1845;+0200;0;LH_6586-LH_2331
MUC;1405;+0100;1845;+0200;0;BD_427-BD_3629
MUC;1405;+0100;1845;+0200;0;OS_8930-OS_7235
MUC;0710;+0100;1155;+0200;0;LH_6611-LH_2093
MUC;0825;+0100;1310;+0200;0;LX_451-LX_1104
MUC;1245;+0100;1730;+0200;0;AF_1981-AF_2322
MUC;1740;+0100;2225;+0200;0;LH_899-LH_124
MUC;1750;+0100;2235;+0200;0;SN_2096-SN_7063
MUC;0710;+0100;1200;+0200;0;LH_6611-LH_2093
MUC;1525;+0100;2015;+0200;0;LH_909-LH_120
MUC;1630;+0100;2120;+0200;0;AB_8747-AB_6045
MUC;1710;+0100;2200;+0200;0;LX_465-LX_3626
MUC;1715;+0100;2205;+0200;0;LX_349-LX_3690
MUC;0855;+0100;1350;+0200;0;LH_3391-LH_2067
MUC;1145;+0100;1640;+0200;0;KL_1010-KL_1797
MUC;1240;+0100;1735;+0200;0;LH_3407-LH_2127
MUC;1730;+0100;2225;+0200;0;LH_6493-LH_2053
MUC;1415;+0100;1915;+0200;0;BD_3229-BD_3034
MUC;1415;+0100;1915;+0200;0;LH_907-LH_118
MUC;1700;+0100;2200;+0200;0;LX_325-LX_3626
MUC;0850;+0100;1355;+0200;0;BD_2802-BD_3625
MUC;0850;+0100;1355;+0200;0;LH_6399-LH_2329
MUC;0850;+0100;1355;+0200;0;OS_452-OS_7233
MUC;1115;+0100;1620;+0200;0;AB_8811-AB_6081
MUC;1450;+0100;1955;+0200;0;LH_3393-LH_2085
MUC;1505;+0100;2010;+0200;0;LH_3413-LH_1993
MUC;1710;+0100;2215;+0200;0;KL_1022-KL_1801
MUC;0640;+0100;1150;+0200;0;AF_1381-AF_1722
MUC;0700;+0100;1210;+0200;0;LH_6481-LH_2035
MUC;1610;+0100;2120;+0200;0;AB_8747-AB_6045
MUC;0855;+0100;1410;+0200;0;LX_353-LX_3684
MUC;1105;+0100;1620;+0200;0;LH_5595-LH_2289
MUC;1535;+0100;2050;+0200;0;LH_6405-LH_6329
MUC;1535;+0100;2050;+0200;0;OS_462-OS_117
MUC;1650;+0100;2205;+0200;0;LX_4425-LX_3918
MUC;1650;+0100;2205;+0200;0;LH_6582-LH_2401
MUC;1710;+0100;2225;+0200;0;LH_911-LH_124
MUC;0635;+0100;1155;+0200;0;LH_3389-LH_2005
MUC;0750;+0100;1310;+0200;0;LH_927-LH_108
MUC;0910;+0100;1430;+0200;0;LH_929-LH_110
MUC;0910;+0100;1430;+0200;0;LH_901-LH_110
MUC;1105;+0100;1625;+0200;0;SN_2094-SN_7057
MUC;1145;+0100;1705;+0200;0;LH_905-LH_114
MUC;1220;+0100;1740;+0200;0;LH_3383-LH_2013
MUC;1705;+0100;2225;+0200;0;LH_911-LH_124
MUC;0700;+0100;1225;+0200;0;LH_6481-LH_2035
MUC;0820;+0100;1345;+0200;0;LH_3399-LH_2147
MUC;0650;+0100;1220;+0200;0;LH_5599-LH_2285
MUC;0840;+0100;1410;+0200;0;LX_443-LX_3684
MUC;1305;+0100;1835;+0200;0;LH_6613-LH_2099
MUC;1655;+0100;2225;+0200;0;LH_935-LH_124
MUC;1405;+0100;1940;+0200;0;SK_504-SK_663
MUC;1440;+0100;2015;+0200;0;LH_6491-LH_2049
MUC;1450;+0100;2025;+0200;0;LH_3393-LH_2077
MUC;0650;+0100;1230;+0200;0;SN_2104-SN_7053
MUC;0820;+0100;1400;+0200;0;SN_2092-SN_7055
MUC;0820;+0100;1400;+0200;0;LH_5593-LH_2287
MUC;1025;+0100;1605;+0200;0;LH_6489-LH_2039
MUC;1245;+0100;1825;+0200;0;LX_457-LX_3622
MUC;0840;+0100;1425;+0200;0;LX_317-LX_3620
MUC;1630;+0100;2215;+0200;0;AB_8747-AB_6041
MUC;0855;+0100;1445;+0200;0;LH_3391-LH_2069
MUC;1525;+0100;2115;+0200;0;LH_909-LH_122
MUC;0600;+0100;1155;+0200;0;OS_8928-OS_7239
MUC;0640;+0100;1235;+0200;0;SK_500-SK_1665
MUC;0715;+0100;1310;+0200;0;LH_923-LH_108
MUC;0805;+0100;1400;+0200;0;LH_3381-LH_2009
MUC;0740;+0100;1340;+0200;0;LG_4592-LG_9733
MUC;0755;+0100;1355;+0200;0;BD_582-BD_3331
MUC;0755;+0100;1355;+0200;0;LH_6558-LH_2501
MUC;0825;+0100;1425;+0200;0;LX_451-LX_3620
MUC;1415;+0100;2015;+0200;0;LH_907-LH_120
MUC;1610;+0100;2215;+0200;0;KL_1020-KL_1801
MUC;1610;+0100;2215;+0200;0;AB_8747-AB_6041
MUC;0725;+0100;1335;+0200;0;AB_8893-AB_6029
MUC;0950;+0100;1600;+0200;0;LH_897-LH_112
MUC;0950;+0100;1600;+0200;0;LH_903-LH_112
MUC;1600;+0100;2210;+0200;0;AF_2281-AF_1122
AMS;1305;+0100;1510;+0200;0;BA_8453
AMS;0830;+0100;1040;+0200;0;QF_3371
AMS;0830;+0100;1040;+0200;0;AA_6502
AMS;0830;+0100;1040;+0200;0;BA_430
AMS;1155;+0100;1405;+0200;0;AA_6504
AMS;1200;+0100;1410;+0200;0;BA_434
AMS;1320;+0100;1530;+0200;0;BA_438
AMS;1515;+0100;1725;+0200;0;BA_2762
AMS;1525;+0100;1735;+0200;0;BA_8455
AMS;1705;+0100;1915;+0200;0;BA_8459
AMS;1845;+0100;2055;+0200;0;BA_2764
AMS;1900;+0100;2110;+0200;0;BA_8457
AMS;2000;+0100;2210;+0200;0;BA_444
AMS;2025;+0100;2235;+0200;0;KL_1028
AMS;0725;+0100;0940;+0200;0;BA_428
AMS;0725;+0100;0940;+0200;0;QF_3428
AMS;0750;+0100;1005;+0200;0;AF_5181
AMS;0920;+0100;1135;+0200;0;AA_6254
AMS;0920;+0100;1135;+0200;0;BA_2760
AMS;0925;+0100;1140;+0200;0;AF_5183
AMS;1135;+0100;1350;+0200;0;AF_5185
AMS;1600;+0100;1815;+0200;0;QF_3365
AMS;1600;+0100;1815;+0200;0;BA_440
AMS;1600;+0100;1815;+0200;0;AA_6459
AMS;1605;+0100;1820;+0200;0;AF_5193
AMS;1750;+0100;2005;+0200;0;AF_5195
AMS;1755;+0100;2010;+0200;0;BA_442
AMS;1755;+0100;2010;+0200;0;AA_6452
AMS;1915;+0100;2130;+0200;0;KL_1030
AMS;0720;+0100;0940;+0200;0;BA_2758
AMS;1145;+0100;1405;+0200;0;KL_1010
AMS;1315;+0100;1535;+0200;0;AA_6398
AMS;1710;+0100;1930;+0200;0;KL_1022
AMS;1830;+0100;2050;+0200;0;KL_1026
AMS;1835;+0100;2055;+0200;0;KL_1024
AMS;1845;+0100;2105;+0200;0;AF_5197
AMS;1945;+0100;2205;+0200;0;AF_5199
AMS;0840;+0100;1105;+0200;0;KL_1002
AMS;1000;+0100;1225;+0200;0;7X_6110
AMS;1450;+0100;1715;+0200;0;KL_1018
AMS;1610;+0100;1835;+0200;0;KL_1020
AMS;0630;+0100;0900;+0200;0;KL_1000
AMS;0955;+0100;1225;+0200;0;KL_1008
AMS;1600;+0100;2020;+0200;0;AF_2281-AF_8240
AMS;0950;+0100;1415;+0200;0;LH_897-LH_992
AMS;0950;+0100;1415;+0200;0;LH_903-LH_992
AMS;0710;+0100;1140;+0200;0;AF_1081-AF_8230
AMS;1740;+0100;2215;+0200;0;LH_899-LH_1002
AMS;0750;+0100;1235;+0200;0;LH_927-LH_990
AMS;1245;+0100;1735;+0200;0;AF_1981-AF_2040
AMS;1450;+0100;1940;+0200;0;LH_3393-LH_3338
AMS;0910;+0100;1405;+0200;0;UA_9548-UA_9163
AMS;0640;+0100;1140;+0200;0;AF_1381-AF_8230
AMS;1710;+0100;2210;+0200;0;LX_465-LX_736
AMS;0910;+0100;1415;+0200;0;UA_9548-UA_9163
AMS;0910;+0100;1415;+0200;0;LH_929-LH_992
AMS;0910;+0100;1415;+0200;0;LH_901-LH_992
AMS;1710;+0100;2215;+0200;0;LH_911-LH_1002
AMS;1715;+0100;2220;+0200;0;LH_2479-LH_2312
AMS;1525;+0100;2035;+0200;0;LH_2477-LH_2310
AMS;1700;+0100;2210;+0200;0;LX_325-LX_736
AMS;1705;+0100;2215;+0200;0;LH_911-LH_1002
AMS;1710;+0100;2220;+0200;0;LH_2479-LH_2312
AMS;1315;+0100;1830;+0200;0;LH_2475-LH_2308
AMS;1415;+0100;1930;+0200;0;LH_907-LH_998
MIL;0650;+0100;0945;+0200;0;AZ_229
MIL;0740;+0100;1035;+0200;0;AA_6310
MIL;0740;+0100;1035;+0200;0;BA_564
MIL;0750;+0100;1045;+0200;0;BA_572
MIL;0750;+0100;1045;+0200;0;AA_6712
MIL;0910;+0100;1205;+0200;0;AA_6315
MIL;0925;+0100;1220;+0200;0;AF_3701
MIL;0925;+0100;1220;+0200;0;AZ_7051
MIL;0935;+0100;1230;+0200;0;AZ_7899
MIL;1740;+0100;2035;+0200;0;AZ_7909
MIL;1750;+0100;2045;+0200;0;BA_580
MIL;1815;+0100;2110;+0200;0;AA_6383
MIL;1830;+0100;2125;+0200;0;BA_570
MIL;1830;+0100;2125;+0200;0;AA_6314
MIL;1835;+0100;2130;+0200;0;AA_6314
MIL;1850;+0100;2145;+0200;0;AZ_243
MIL;1915;+0100;2210;+0200;0;BD_3455
MIL;2005;+0100;2300;+0200;0;AZ_247
MIL;0910;+0100;1210;+0200;0;BA_576
MIL;1200;+0100;1500;+0200;0;AA_6308
MIL;1200;+0100;1500;+0200;0;BA_562
MIL;1440;+0100;1740;+0200;0;AA_6520
MIL;1450;+0100;1750;+0200;0;BA_566
MIL;1505;+0100;1805;+0200;0;BA_568
MIL;1515;+0100;1815;+0200;0;AA_6312
MIL;1735;+0100;2035;+0200;0;AF_3703
MIL;1735;+0100;2035;+0200;0;AZ_7053
MIL;1605;+0100;2000;+0200;0;LG_4596-LG_6997
MIL;0630;+0100;1035;+0200;0;LX_463-LX_1616
MIL;1605;+0100;2020;+0200;0;LG_4596-LG_6997
MIL;1710;+0100;2125;+0200;0;LX_465-LX_1638
MIL;0750;+0100;1215;+0200;0;BD_3461-BD_2922
MIL;0750;+0100;1215;+0200;0;LH_927-LH_272
MIL;1415;+0100;1840;+0200;0;LH_907-LH_276
MIL;1700;+0100;2125;+0200;0;LX_325-LX_1638
MIL;0650;+0100;1120;+0200;0;SN_2104-SN_3147
MIL;0600;+0100;1035;+0200;0;LX_345-LX_1616
MIL;0840;+0100;1315;+0200;0;LX_317-LX_1628
MIL;1415;+0100;1850;+0200;0;LH_907-LH_276
MIL;1525;+0100;2000;+0200;0;UA_9232-UA_9040
MIL;1740;+0100;2215;+0200;0;LH_899-LH_278
MIL;1800;+0100;2235;+0200;0;AF_2581-AF_2514
MIL;0910;+0100;1350;+0200;0;LH_901-LH_252
MIL;0910;+0100;1350;+0200;0;LH_929-LH_252
MIL;0910;+0100;1350;+0200;0;UA_9548-UA_9216
MIL;1010;+0100;1450;+0200;0;AF_1681-AF_1712
MIL;0935;+0100;1420;+0200;0;LH_2471-LH_1858
MIL;1750;+0100;2235;+0200;0;SN_2096-SN_3161
MIL;0825;+0100;1315;+0200;0;LX_451-LX_1628
MIL;1525;+0100;2015;+0200;0;LH_2477-LH_1864
MIL;1525;+0100;2015;+0200;0;UA_9232-UA_9040
MIL;0630;+0100;1125;+0200;0;KL_1000-KL_3623
MIL;0720;+0100;1215;+0200;0;UA_8812-UA_8768
MIL;0725;+0100;1220;+0200;0;LH_2483-LH_1856
MIL;0725;+0100;1220;+0200;0;UA_8884-UA_8992
MIL;1345;+0100;1840;+0200;0;LX_333-LX_1636
MIL;1805;+0100;2300;+0200;0;LH_915-LH_258
MIL;0715;+0100;1215;+0200;0;UA_8812-UA_8768
MIL;0715;+0100;1215;+0200;0;LH_923-LH_272
MIL;0715;+0100;1215;+0200;0;BD_3195-BD_2922
MIL;0725;+0100;1225;+0200;0;UA_8884-UA_8992
MIL;1245;+0100;1745;+0200;0;LX_457-LX_1622
MIL;1600;+0100;2100;+0200;0;AF_2281-AF_9702
MIL;1145;+0100;1650;+0200;0;BD_3197-BD_2924
MIL;1145;+0100;1650;+0200;0;LH_905-LH_274
MIL;1710;+0100;2215;+0200;0;KL_1022-KL_1635
MIL;1710;+0100;2215;+0200;0;LH_911-LH_278
MIL;0650;+0100;1200;+0200;0;SN_2104-SN_3147
MIL;0650;+0100;1200;+0200;0;LH_5599-LH_5537
MIL;0650;+0100;1200;+0200;0;BD_5438-BD_5265
MIL;1105;+0100;1615;+0200;0;BD_5434-BD_5407
MIL;1105;+0100;1615;+0200;0;LH_5595-LH_5696
MIL;1105;+0100;1615;+0200;0;SN_2094-SN_3157
MIL;1105;+0100;1615;+0200;0;LH_2473-LH_1860
MIL;1145;+0100;1655;+0200;0;KL_1010-KL_1627
MIL;1145;+0100;1655;+0200;0;UA_8814-UA_9556
MIL;1705;+0100;2215;+0200;0;LH_911-LH_278
MIL;1705;+0100;2215;+0200;0;BD_3233-BD_2926
MIL;1220;+0100;1735;+0200;0;LH_3383-LH_3182
MIL;1315;+0100;1830;+0200;0;LH_2475-LH_1862
MIL;0630;+0100;1150;+0200;0;KL_1000-KL_1623
MIL;1655;+0100;2215;+0200;0;BD_3469-BD_2926
MIL;1655;+0100;2215;+0200;0;LH_935-LH_278
MIL;1715;+0100;2235;+0200;0;LH_2479-LH_1866
MIL;1740;+0100;2300;+0200;0;LH_899-LH_258
MIL;1710;+0100;2235;+0200;0;LH_2479-LH_1866
MIL;0840;+0100;1410;+0200;0;KL_1002-KL_3419
MIL;1405;+0100;1935;+0200;0;LH_3403-LH_3198
MIL;1710;+0100;2240;+0200;0;KL_1022-KL_1635
MIL;0630;+0100;1205;+0200;0;KL_1000-KL_1623
MIL;1525;+0100;2100;+0200;0;AF_5025-AF_9712
MIL;0730;+0100;1310;+0200;0;AZ_201-AZ_2034
MIL;1610;+0100;2150;+0200;0;KL_1020-KL_3417
MIL;1105;+0100;1650;+0200;0;SN_2094-SN_3157
MIL;1625;+0100;2210;+0200;0;AZ_207-AZ_2118
MIL;0625;+0100;1215;+0200;0;LH_921-LH_272
MIL;0625;+0100;1215;+0200;0;UA_9546-UA_8768
MIL;0625;+0100;1215;+0200;0;BD_3193-BD_2922
MIL;1145;+0100;1735;+0200;0;UA_8814-UA_9220
MIL;1145;+0100;1735;+0200;0;LH_905-LH_254
MIL;1220;+0100;1810;+0200;0;AZ_203-AZ_2092
MIL;1710;+0100;2300;+0200;0;LH_911-LH_258
MIL;0855;+0100;1450;+0200;0;LH_3391-LH_3190
MIL;1245;+0100;1840;+0200;0;LX_457-LX_1636
MIL;1705;+0100;2300;+0200;0;LH_911-LH_258
MIL;0750;+0100;1350;+0200;0;LH_927-LH_252
MIL;1625;+0100;2225;+0200;0;AZ_207-AZ_2312
MIL;1220;+0100;1825;+0200;0;AZ_203-AZ_2290
MIL;1610;+0100;2215;+0200;0;KL_1020-KL_1635
MIL;1655;+0100;2300;+0200;0;LH_935-LH_258
MIL;0600;+0100;1210;+0200;0;AZ_205-AZ_2032
MIL;1005;+0100;1615;+0200;0;SN_2094-SN_3157
MIL;1220;+0100;1830;+0200;0;AZ_203-AZ_2088
MIL;1600;+0100;2210;+0200;0;AF_2281-AF_9812
MIL;1650;+0100;2300;+0200;0;SK_506-SK_1689
MIL;0805;+0100;1420;+0200;0;LH_2491-LH_1858
MIL;1220;+0100;1835;+0200;0;AZ_203-AZ_1028
MIL;1535;+0100;2150;+0200;0;OS_462-OS_517
MIL;1535;+0100;2150;+0200;0;LH_6405-LH_6430
MIL;1625;+0100;2240;+0200;0;AZ_207-AZ_2130
BER;0700;+0100;0945;+0200;0;LH_6481
BER;0700;+0100;0945;+0200;0;BD_841
BER;0720;+0100;1005;+0200;0;BA_990
BER;0720;+0100;1005;+0200;0;QF_3619
BER;0850;+0100;1135;+0200;0;AA_6594
BER;0850;+0100;1135;+0200;0;QF_3613
BER;0850;+0100;1135;+0200;0;BA_982
BER;1100;+0100;1345;+0200;0;BA_992
BER;1315;+0100;1600;+0200;0;AA_6596
BER;1315;+0100;1600;+0200;0;BA_984
BER;1840;+0100;2125;+0200;0;JL_7715
BER;1840;+0100;2125;+0200;0;BA_988
BER;1945;+0100;2230;+0200;0;BD_849
BER;1945;+0100;2230;+0200;0;LH_6495
BER;0910;+0100;1200;+0200;0;UA_7712
BER;0910;+0100;1200;+0200;0;BD_843
BER;1025;+0100;1315;+0200;0;UA_7712
BER;1025;+0100;1315;+0200;0;LH_6489
BER;1055;+0100;1345;+0200;0;AA_6382
BER;1440;+0100;1730;+0200;0;UA_7719
BER;1440;+0100;1730;+0200;0;BD_845
BER;1440;+0100;1730;+0200;0;NZ_4495
BER;1440;+0100;1730;+0200;0;LH_6491
BER;1610;+0100;1900;+0200;0;BA_986
BER;1610;+0100;1900;+0200;0;QF_3605
BER;1625;+0100;1915;+0200;0;AA_6473
BER;1730;+0100;2025;+0200;0;LH_6493
BER;1730;+0100;2025;+0200;0;NZ_4497
BER;1730;+0100;2025;+0200;0;UA_7761
BER;1730;+0100;2025;+0200;0;BD_847
BER;1505;+0100;1915;+0200;0;LH_3413-LH_2893
BER;1505;+0100;1920;+0200;0;LH_3413-LH_2893
BER;1405;+0100;1825;+0200;0;LH_3403-LH_2850
BER;0635;+0100;1100;+0200;0;BD_3245-BD_3486
BER;0635;+0100;1100;+0200;0;LH_3389-LH_2732
BER;0650;+0100;1115;+0200;0;LH_5599-LH_5563
BER;0650;+0100;1115;+0200;0;SN_2104-SN_2581
BER;0650;+0100;1115;+0200;0;BD_5438-BD_5321
BER;1525;+0100;1955;+0200;0;LH_2477-LH_2050
BER;1105;+0100;1540;+0200;0;LH_2473-LH_2040
BER;1220;+0100;1655;+0200;0;LH_3383-LH_2738
BER;1220;+0100;1655;+0200;0;BD_3243-BD_3488
BER;1750;+0100;2225;+0200;0;SN_2096-SN_2591
BER;0935;+0100;1415;+0200;0;LH_2471-LH_2038
BER;1710;+0100;2150;+0200;0;LH_911-LH_198
BER;1710;+0100;2150;+0200;0;KL_1022-KL_1835
BER;1715;+0100;2155;+0200;0;LH_2479-LH_2054
BER;0725;+0100;1210;+0200;0;LH_2483-LH_2036
BER;1145;+0100;1630;+0200;0;KL_1010-KL_1829
BER;1415;+0100;1900;+0200;0;LH_907-LH_192
BER;1415;+0100;1900;+0200;0;BD_3229-BD_3562
BER;1705;+0100;2150;+0200;0;BD_3233-BD_3586
BER;1705;+0100;2150;+0200;0;LH_911-LH_198
BER;1710;+0100;2155;+0200;0;LH_911-LH_198
BER;1710;+0100;2155;+0200;0;LH_2479-LH_2054
BER;1805;+0100;2250;+0200;0;BD_3235-BD_3574
BER;1805;+0100;2250;+0200;0;LH_915-LH_200
BER;0630;+0100;1120;+0200;0;KL_1000-KL_1823
BER;0710;+0100;1200;+0200;0;AF_1081-AF_1734
BER;0750;+0100;1240;+0200;0;BD_3461-BD_3580
BER;0750;+0100;1240;+0200;0;LH_927-LH_180
BER;1145;+0100;1635;+0200;0;LH_905-LH_186
BER;1145;+0100;1635;+0200;0;BD_3197-BD_3566
BER;1705;+0100;2155;+0200;0;LH_911-LH_198
BER;0625;+0100;1120;+0200;0;LH_921-LH_178
BER;0625;+0100;1120;+0200;0;BD_3193-BD_3576
BER;0805;+0100;1300;+0200;0;LH_3381-LH_2734
BER;0805;+0100;1300;+0200;0;BD_3251-BD_3484
BER;0910;+0100;1405;+0200;0;BD_3211-BD_3582
BER;0910;+0100;1405;+0200;0;LH_901-LH_182
BER;0910;+0100;1405;+0200;0;LH_929-LH_182
BER;0910;+0100;1405;+0200;0;BD_3473-BD_3582
BER;1655;+0100;2150;+0200;0;BD_3469-BD_3586
BER;1655;+0100;2150;+0200;0;LH_935-LH_198
BER;1710;+0100;2205;+0200;0;LX_465-LX_962
BER;0820;+0100;1320;+0200;0;BD_5432-BD_5333
BER;0820;+0100;1320;+0200;0;LH_5593-LH_5573
BER;0820;+0100;1320;+0200;0;SN_2092-SN_2583
BER;0840;+0100;1340;+0200;0;KL_1002-KL_1825
BER;1405;+0100;1905;+0200;0;OS_8930-OS_275
BER;1405;+0100;1905;+0200;0;LH_6586-LH_6323
BER;1655;+0100;2155;+0200;0;LH_935-LH_198
BER;1245;+0100;1750;+0200;0;LX_457-LX_970
BER;1315;+0100;1820;+0200;0;LH_2475-LH_2048
BER;1700;+0100;2205;+0200;0;LX_325-LX_962
BER;1740;+0100;2250;+0200;0;LH_899-LH_200
BER;1105;+0100;1620;+0200;0;LH_2473-LH_2042
BER;1525;+0100;2040;+0200;0;LH_2477-LH_2052
BER;0640;+0100;1200;+0200;0;AF_1381-AF_1734
BER;0820;+0100;1340;+0200;0;SN_2092-SN_2583
BER;0850;+0100;1410;+0200;0;OS_452-OS_291
BER;0850;+0100;1410;+0200;0;LH_6399-LH_6349
BER;0950;+0100;1510;+0200;0;SK_502-SK_679
BER;1345;+0100;1905;+0200;0;LX_333-LX_978
BER;1415;+0100;1935;+0200;0;LH_907-LH_194
BER;1525;+0100;2045;+0200;0;BD_3209-BD_3578
BER;1525;+0100;2045;+0200;0;LH_909-LH_196
BER;0715;+0100;1240;+0200;0;BD_3195-BD_3580
BER;0715;+0100;1240;+0200;0;LH_923-LH_180
BER;1105;+0100;1630;+0200;0;SN_2094-SN_2585
BER;1105;+0100;1630;+0200;0;LH_5595-LH_5565
BER;1105;+0100;1630;+0200;0;BD_5434-BD_5325
BER;1415;+0100;1940;+0200;0;LH_907-LH_194
BER;1630;+0100;2155;+0200;0;AB_8747-AB_6450
BER;0805;+0100;1335;+0200;0;LH_3381-LH_2736
BER;0840;+0100;1410;+0200;0;LX_317-LX_966
BER;0950;+0100;1520;+0200;0;BD_3205-BD_3568
BER;0950;+0100;1520;+0200;0;LH_897-LH_184
BER;0950;+0100;1520;+0200;0;LH_903-LH_184
BER;1630;+0100;2200;+0200;0;AB_8747-AB_6450
BER;1715;+0100;2250;+0200;0;LH_2479-LH_2056
BER;1220;+0100;1800;+0200;0;BD_3243-BD_3488
BER;1610;+0100;2150;+0200;0;KL_1020-KL_1835
BER;1710;+0100;2250;+0200;0;LH_911-LH_200
BER;1710;+0100;2250;+0200;0;LH_2479-LH_2056
BER;0825;+0100;1410;+0200;0;LX_451-LX_966
BER;1145;+0100;1730;+0200;0;LH_905-LH_188
BER;1220;+0100;1805;+0200;0;LH_3383-LH_2740
BER;1610;+0100;2155;+0200;0;AB_8747-AB_6450
BER;1705;+0100;2250;+0200;0;BD_3233-BD_3574
BER;1705;+0100;2250;+0200;0;LH_911-LH_200
BER;0950;+0100;1540;+0200;0;SK_502-SK_679
BER;1505;+0100;2055;+0200;0;LH_3413-LH_2895
BER;1610;+0100;2200;+0200;0;AB_8747-AB_6450
BER;1105;+0100;1700;+0200;0;LH_2473-LH_2046
BER;1535;+0100;2130;+0200;0;LH_6405-LH_6357
BER;1535;+0100;2130;+0200;0;OS_462-OS_273
BER;1655;+0100;2250;+0200;0;BD_3469-BD_3574
BER;1655;+0100;2250;+0200;0;LH_935-LH_200
BER;1310;+0100;1910;+0200;0;BT_652-BT_213
BER;1405;+0100;2005;+0200;0;LH_3403-LH_2852
BER;0935;+0100;1540;+0200;0;LH_2471-LH_2040
BER;0805;+0100;1415;+0200;0;LH_2491-LH_2038
BER;0910;+0100;1520;+0200;0;BD_3211-BD_3568
BER;0910;+0100;1520;+0200;0;LH_901-LH_184
BER;0910;+0100;1520;+0200;0;LH_929-LH_184
BER;0910;+0100;1520;+0200;0;BD_3473-BD_3568
BER;0625;+0100;1240;+0200;0;LH_921-LH_180
BER;0625;+0100;1240;+0200;0;BD_3193-BD_3580
BER;0750;+0100;1405;+0200;0;BD_3461-BD_3582
BER;0750;+0100;1405;+0200;0;LH_927-LH_182
BER;0820;+0100;1440;+0200;0;LH_3399-LH_2848
BER;0940;+0100;1600;+0200;0;LH_3411-LH_2889
BER;1245;+0100;1905;+0200;0;LX_457-LX_978
BER;1405;+0100;2025;+0200;0;SK_504-SK_1677
BER;0635;+0100;1300;+0200;0;LH_3389-LH_2734
BER;0635;+0100;1300;+0200;0;BD_3245-BD_3484
BER;1005;+0100;1630;+0200;0;SN_2094-SN_2585
BER;1525;+0100;2150;+0200;0;BD_3209-BD_3586
BER;1525;+0100;2150;+0200;0;LH_909-LH_198
BER;0650;+0100;1320;+0200;0;BD_5438-BD_5333
BER;0650;+0100;1320;+0200;0;LH_5599-LH_5573
BER;0650;+0100;1320;+0200;0;SN_2104-SN_2583
BER;1415;+0100;2045;+0200;0;LH_907-LH_196
BER;1415;+0100;2045;+0200;0;BD_3229-BD_3578
BER;1525;+0100;2155;+0200;0;LH_2477-LH_2054
BER;1525;+0100;2155;+0200;0;LH_909-LH_198
BER;0955;+0100;1630;+0200;0;KL_1008-KL_1829
BER;1145;+0100;1820;+0200;0;BD_3197-BD_3584
BER;1145;+0100;1820;+0200;0;LH_905-LH_190
BER;1315;+0100;1955;+0200;0;LH_2475-LH_2050
BER;0725;+0100;1410;+0200;0;AB_8893-AB_6442
BER;0935;+0100;1620;+0200;0;LH_2471-LH_2042
BER;0950;+0100;1635;+0200;0;LH_903-LH_186
BER;0950;+0100;1635;+0200;0;BD_3205-BD_3566
BER;0950;+0100;1635;+0200;0;LH_897-LH_186
BER;1145;+0100;1830;+0200;0;KL_1010-KL_1833
OSL;0720;+0100;1025;+0200;0;SK_802
OSL;0720;+0100;1025;+0200;0;BD_3782
OSL;0755;+0100;1100;+0200;0;QF_3591
OSL;0755;+0100;1100;+0200;0;AA_6541
OSL;0755;+0100;1100;+0200;0;BA_762
OSL;1305;+0100;1610;+0200;0;QF_3593
OSL;1305;+0100;1610;+0200;0;BA_766
OSL;1315;+0100;1620;+0200;0;AA_6629
OSL;1020;+0100;1330;+0200;0;BD_3784
OSL;1020;+0100;1330;+0200;0;SK_804
OSL;1700;+0100;2010;+0200;0;AA_6406
OSL;1700;+0100;2010;+0200;0;QF_3589
OSL;1700;+0100;2010;+0200;0;BA_768
OSL;1715;+0100;2025;+0200;0;AA_6406
OSL;1730;+0100;2040;+0200;0;BD_3790
OSL;1730;+0100;2040;+0200;0;SK_810
OSL;1915;+0100;2225;+0200;0;BA_770
OSL;1915;+0100;2225;+0200;0;JL_7711
OSL;1930;+0100;2240;+0200;0;BD_3776
OSL;1930;+0100;2240;+0200;0;SK_812
OSL;1305;+0100;1620;+0200;0;BD_3786
OSL;1305;+0100;1620;+0200;0;SK_806
