MUC;0935;+0200;1430;+0200;0;LH_6231-LH_110
MUC;1420;+0200;1915;+0200;0;LH_6281-LH_118
MUC;1420;+0200;1915;+0200;0;KL_1146-KL_1799
MUC;1720;+0200;2215;+0200;0;KL_1148-KL_1801
MUC;1410;+0200;1915;+0200;0;KL_1218-KL_1799
MUC;1515;+0200;2020;+0200;0;SK_496-SK_3635
MUC;1605;+0200;2110;+0200;0;LH_2959-LH_2079
MUC;1655;+0200;2200;+0200;0;LX_4711-LX_3626
MUC;1320;+0200;1830;+0200;0;SK_3051-SK_3649
MUC;1610;+0200;2120;+0200;0;LH_6245-LH_6263
MUC;1610;+0200;2120;+0200;0;SK_1471-SK_659
MUC;1615;+0200;2125;+0200;0;LH_6209-LH_2019
MUC;1725;+0200;2235;+0200;0;SN_2284-SN_7063
MUC;0635;+0200;1150;+0200;0;AF_1275-AF_1722
MUC;0635;+0200;1155;+0200;0;OS_332-OS_7239
MUC;0915;+0200;1435;+0200;0;LH_6083-LH_2443
MUC;0915;+0200;1435;+0200;0;SK_455-SK_3693
MUC;1100;+0200;1620;+0200;0;SK_864-SK_2661
MUC;1355;+0200;1915;+0200;0;LH_861-LH_118
MUC;1355;+0200;1915;+0200;0;BD_2931-BD_3034
MUC;0710;+0200;1235;+0200;0;LH_6085-LH_6247
MUC;0710;+0200;1235;+0200;0;SK_1463-SK_1665
MUC;0850;+0200;1415;+0200;0;SK_4703-SK_3258
MUC;1050;+0200;1620;+0200;0;SK_864-SK_2661
MUC;0815;+0200;1350;+0200;0;SK_3024-SK_3631
MUC;0830;+0200;1405;+0200;0;SK_480-SK_3633
MUC;1025;+0200;1600;+0200;0;LH_859-LH_112
MUC;1230;+0200;1805;+0200;0;SK_868-SK_3657
MUC;1730;+0200;2305;+0200;0;LH_6053-LH_2447
MUC;0815;+0200;1355;+0200;0;BD_3935-BD_3331
MUC;1645;+0200;2225;+0200;0;LH_6105-LH_124
MUC;0755;+0200;1340;+0200;0;BT_152-BT_221
MUC;0900;+0200;1445;+0200;0;LH_2957-LH_2069
MUC;1710;+0200;2255;+0200;0;BD_3781-BD_3263
MUC;0640;+0200;1230;+0200;0;SN_2288-SN_7053
MUC;1615;+0200;2205;+0200;0;LH_6209-LH_2021
MUC;1300;+0200;1855;+0200;0;BT_160-BT_223
MUC;1345;+0200;1940;+0200;0;LH_6087-LH_6261
MUC;1345;+0200;1940;+0200;0;SK_1469-SK_663
MUC;1420;+0200;2015;+0200;0;LH_6281-LH_120
MUC;1525;+0200;2120;+0200;0;SK_459-SK_659
MUC;1655;+0200;2250;+0200;0;BA_767-BA_958
VCE;0630;+0200;1035;+0200;0;AB_8245-AB_8990
VCE;0935;+0200;1340;+0200;0;LH_2951-LH_3212
VCE;0830;+0200;1240;+0200;0;SK_480-SK_1847
VCE;0945;+0200;1400;+0200;0;LX_1211-LX_1662
VCE;0750;+0200;1210;+0200;0;UA_9077-UA_9267
VCE;1805;+0200;2225;+0200;0;LH_2455-LH_1914
VCE;0740;+0200;1210;+0200;0;LH_2457-LH_1908
VCE;0740;+0200;1210;+0200;0;UA_9077-UA_9267
VCE;1150;+0200;1620;+0200;0;LH_2451-LH_1910
VCE;1910;+0200;2340;+0200;0;SK_3621-SK_3709
VCE;1910;+0200;2340;+0200;0;LH_863-LH_332
VCE;1615;+0200;2050;+0200;0;BD_3795-BD_5555
VCE;1155;+0200;1635;+0200;0;KL_1144-KL_1655
VCE;1400;+0200;1840;+0200;0;OS_336-OS_529
VCE;1720;+0200;2210;+0200;0;KL_1148-KL_1659
VCE;0635;+0200;1130;+0200;0;AF_1275-AF_1426
VCE;0635;+0200;1130;+0200;0;AZ_3565-AZ_7327
VCE;0745;+0200;1240;+0200;0;SK_848-SK_1847
VCE;1420;+0200;1925;+0200;0;LH_6281-LH_330
VCE;1420;+0200;1925;+0200;0;SK_4755-SK_3395
VCE;0630;+0200;1145;+0200;0;KL_1140-KL_1653
VCE;1355;+0200;1925;+0200;0;SK_3609-SK_3395
VCE;1355;+0200;1925;+0200;0;LH_861-LH_330
VCE;1355;+0200;1925;+0200;0;NH_6184-NH_6201
VCE;1355;+0200;1925;+0200;0;BD_2931-BD_3410
VCE;0610;+0200;1145;+0200;0;KL_1212-KL_1653
VCE;0610;+0200;1145;+0200;0;AZ_3805-AZ_7733
VCE;0740;+0200;1325;+0200;0;SK_4751-SK_3777
VCE;0755;+0200;1340;+0200;0;BT_152-BT_627
VCE;1130;+0200;1745;+0200;0;SK_4755-SK_3707
VCE;0955;+0200;1620;+0200;0;LH_6171-LH_1910
VCE;0750;+0200;1425;+0200;0;UA_9077-UA_9273
VCE;0740;+0200;1425;+0200;0;UA_9077-UA_9273
VCE;1645;+0200;2340;+0200;0;LH_6105-LH_332
VCE;1645;+0200;2340;+0200;0;SK_4757-SK_3709
VCE;0625;+0200;1325;+0200;0;LH_865-LH_326
VCE;0625;+0200;1325;+0200;0;SK_3645-SK_3777
VCE;0625;+0200;1325;+0200;0;UA_9095-UA_9086
VCE;1640;+0200;2340;+0200;0;SK_4757-SK_3709
VCE;0930;+0200;1635;+0200;0;KL_1142-KL_1655
VCE;1245;+0200;1955;+0200;0;AF_2075-AF_2226
VCE;1245;+0200;1955;+0200;0;AZ_5051-AZ_7333
VCE;1025;+0200;1740;+0200;0;UA_8745-UA_9165
VCE;0625;+0200;1345;+0200;0;UA_9095-UA_9086
VCE;1025;+0200;1745;+0200;0;LH_859-LH_328
VCE;1025;+0200;1745;+0200;0;BD_2929-BD_3408
VCE;1025;+0200;1745;+0200;0;SK_3623-SK_3707
VCE;1025;+0200;1745;+0200;0;UA_8745-UA_9165
VCE;1005;+0200;1740;+0200;0;UA_8745-UA_9165
VCE;0635;+0200;1415;+0200;0;AF_1275-AF_1726
VCE;0635;+0200;1415;+0200;0;AZ_3565-AZ_7329
VCE;1005;+0200;1745;+0200;0;UA_8745-UA_9165
VCE;0630;+0200;1420;+0200;0;AB_8245-AB_8990
VCE;1400;+0200;2150;+0200;0;OS_336-OS_527
VCE;1420;+0200;2210;+0200;0;KL_1146-KL_1659
VCE;1130;+0200;1925;+0200;0;SK_4755-SK_3395
VCE;1410;+0200;2210;+0200;0;KL_1218-KL_1659
VCE;0935;+0200;1745;+0200;0;SK_4751-SK_3707
VCE;0935;+0200;1745;+0200;0;LH_6231-LH_328
VCE;0750;+0200;1620;+0200;0;UA_9077-UA_9273
VCE;0740;+0200;1620;+0200;0;LH_2457-LH_1910
VCE;0740;+0200;1620;+0200;0;UA_9077-UA_9273
VCE;1220;+0200;2110;+0200;0;SN_2282-SN_3205
VCE;0755;+0200;1655;+0200;0;BA_761-BA_2584
VCE;0945;+0200;1845;+0200;0;LX_1211-LX_1664
VCE;1025;+0200;1925;+0200;0;BD_2929-BD_3410
VCE;1025;+0200;1925;+0200;0;LH_859-LH_330
VCE;1025;+0200;1925;+0200;0;SK_3623-SK_3395
VCE;1230;+0200;2140;+0200;0;SU_2231-SU_2422
VCE;1025;+0200;1620;+0200;0;LH_859-LH_110-LH_1910
VCE;0610;+0200;1210;+0200;0;LH_6073-LH_2441-LH_1908
VCE;1145;+0200;1745;+0200;0;SK_4023-SK_3603-SK_3707
VCE;1615;+0200;2225;+0200;0;LH_6209-LH_2017-LH_1914
VCE;1730;+0200;2340;+0200;0;SK_461-SK_3629-SK_3709
VCE;1730;+0200;2340;+0200;0;LH_6053-LH_831-LH_332
VCE;0710;+0200;1325;+0200;0;SK_1463-SK_1637-SK_3777
VCE;0710;+0200;1325;+0200;0;LH_6085-LH_6221-LH_326
VCE;1610;+0200;2225;+0200;0;LH_6245-LH_6261-LH_1914
VCE;1605;+0200;2225;+0200;0;LH_2959-LH_2077-LH_1914
VCE;1605;+0200;2225;+0200;0;LH_2959-LH_2085-LH_1914
VCE;1715;+0200;2340;+0200;0;SK_4043-SK_3217-SK_3709
VCE;1705;+0200;2340;+0200;0;SK_890-SK_3677-SK_3709
VCE;1700;+0200;2340;+0200;0;SK_277-SK_8581-SK_3709
VCE;0935;+0200;1620;+0200;0;LH_2951-LH_2009-LH_1910
VCE;0935;+0200;1620;+0200;0;LH_6231-LH_110-LH_1910
VCE;1100;+0200;1745;+0200;0;SK_864-SK_3613-SK_3707
VCE;0610;+0200;1305;+0200;0;LH_6073-LH_6211-LH_3212
VCE;1050;+0200;1745;+0200;0;SK_864-SK_3613-SK_3707
VCE;1230;+0200;1925;+0200;0;SK_868-SK_637-SK_3395
VCE;0915;+0200;1620;+0200;0;LH_6083-LH_2443-LH_1910
VCE;1040;+0200;1745;+0200;0;LH_6080-LH_869-LH_328
VCE;1040;+0200;1745;+0200;0;SK_257-SK_8577-SK_3707
VCE;1220;+0200;1925;+0200;0;LH_6065-LH_6265-LH_330
VCE;1220;+0200;1925;+0200;0;SK_1467-SK_675-SK_3395
VCE;0615;+0200;1325;+0200;0;SK_3169-SK_1637-SK_3777
VCE;0610;+0200;1325;+0200;0;SK_1461-SK_1637-SK_3777
VCE;0610;+0200;1325;+0200;0;LH_6073-LH_6221-LH_326
VCE;1625;+0200;2340;+0200;0;SK_4039-SK_3217-SK_3709
VCE;0900;+0200;1620;+0200;0;LH_2957-LH_2067-LH_1910
VCE;0900;+0200;1620;+0200;0;LH_2957-LH_2065-LH_1910
VCE;1615;+0200;2340;+0200;0;LH_6209-LH_87-LH_332
VCE;1615;+0200;2340;+0200;0;SK_273-SK_8581-SK_3709
VCE;0610;+0200;1340;+0200;0;LH_6073-LH_6211-LH_3212
VCE;1610;+0200;2340;+0200;0;SK_1471-SK_1635-SK_3709
VCE;1610;+0200;2340;+0200;0;SK_1471-SK_3629-SK_3709
VCE;1610;+0200;2340;+0200;0;LH_6245-LH_831-LH_332
VCE;1605;+0200;2340;+0200;0;LH_2959-LH_27-LH_332
VCE;1605;+0200;2340;+0200;0;LH_2959-LH_25-LH_332
VCE;1605;+0200;2340;+0200;0;LH_2959-LH_23-LH_332
VCE;1145;+0200;1925;+0200;0;SK_4023-SK_3603-SK_3395
VCE;1600;+0200;2340;+0200;0;SK_882-SK_3677-SK_3709
VCE;1600;+0200;2340;+0200;0;SK_4035-SK_3217-SK_3709
VCE;0615;+0200;1415;+0200;0;AF_8310-AF_1241-AF_1726
VCE;0940;+0200;1745;+0200;0;SK_4017-SK_3603-SK_3707
VCE;1420;+0200;2225;+0200;0;LH_6281-LH_120-LH_1914
VCE;1420;+0200;2225;+0200;0;LH_6281-LH_116-LH_1914
VCE;1420;+0200;2225;+0200;0;LH_6281-LH_118-LH_1914
VCE;0935;+0200;1745;+0200;0;LH_2951-LH_79-LH_328
VCE;0935;+0200;1745;+0200;0;LH_2951-LH_81-LH_328
VCE;1530;+0200;2340;+0200;0;SK_271-SK_8581-SK_3709
VCE;1525;+0200;2340;+0200;0;SK_459-SK_1635-SK_3709
VCE;1525;+0200;2340;+0200;0;SK_459-SK_3629-SK_3709
VCE;1100;+0200;1925;+0200;0;SK_864-SK_3613-SK_3395
VCE;1100;+0200;1925;+0200;0;SK_864-SK_637-SK_3395
VCE;1515;+0200;2340;+0200;0;SK_4031-SK_3217-SK_3709
VCE;1515;+0200;2340;+0200;0;SK_496-SK_673-SK_3709
VCE;1515;+0200;2340;+0200;0;SK_496-SK_3677-SK_3709
VCE;1220;+0200;2050;+0200;0;BD_3869-BD_5460-BD_5555
VCE;1355;+0200;2225;+0200;0;LH_861-LH_118-LH_1914
VCE;1355;+0200;2225;+0200;0;LH_861-LH_120-LH_1914
VCE;1355;+0200;2225;+0200;0;LH_861-LH_116-LH_1914
VCE;1510;+0200;2340;+0200;0;BD_3789-BD_3199-BD_3402
VCE;1510;+0200;2340;+0200;0;BD_3789-BD_3235-BD_3402
VCE;0910;+0200;1745;+0200;0;SK_484-SK_3613-SK_3707
VCE;1050;+0200;1925;+0200;0;SK_864-SK_3613-SK_3395
VCE;1050;+0200;1925;+0200;0;SK_864-SK_637-SK_3395
VCE;1345;+0200;2225;+0200;0;LH_6087-LH_2445-LH_1914
VCE;1345;+0200;2225;+0200;0;LH_6087-LH_6261-LH_1914
VCE;0900;+0200;1745;+0200;0;LH_2957-LH_17-LH_328
VCE;0900;+0200;1745;+0200;0;LH_2957-LH_15-LH_328
VCE;0900;+0200;1745;+0200;0;LH_2957-LH_13-LH_328
VCE;1040;+0200;1925;+0200;0;SK_257-SK_8577-SK_3395
VCE;1040;+0200;1925;+0200;0;BD_3785-BD_3229-BD_3410
VCE;1040;+0200;1925;+0200;0;LH_6080-LH_869-LH_330
VCE;1410;+0200;2300;+0200;0;AF_8314-AF_2041-AF_2526
VCE;1410;+0200;2300;+0200;0;AF_8314-AF_8241-AF_2526
VCE;1410;+0200;2300;+0200;0;AF_8314-AF_8239-AF_2526
VCE;1445;+0200;2340;+0200;0;SK_269-SK_8581-SK_3709
VCE;1445;+0200;2340;+0200;0;SK_4027-SK_3217-SK_3709
VCE;1445;+0200;2340;+0200;0;LH_6112-LH_871-LH_332
VCE;0710;+0200;1620;+0200;0;LH_6085-LH_2443-LH_1910
VCE;0710;+0200;1620;+0200;0;LH_6085-LH_6247-LH_1910
VCE;0830;+0200;1745;+0200;0;SK_480-SK_3671-SK_3707
VCE;0830;+0200;1745;+0200;0;SK_480-SK_3613-SK_3707
MAN;0815;+0200;0925;+0100;0;SK_4609
MAN;0815;+0200;0925;+0100;0;BD_3935
MAN;0820;+0200;0930;+0100;0;SK_4609
MAN;0925;+0200;1035;+0100;0;DY_1348
MAN;1410;+0200;1655;+0100;0;KL_1218-KL_1093
MAN;1605;+0200;1850;+0100;0;LH_2959-LH_3438
MAN;1700;+0200;1945;+0100;0;SK_277-SK_4605
MAN;0930;+0200;1225;+0100;0;KL_1142-KL_1083
MAN;1525;+0200;1830;+0100;0;SK_459-SK_541
MAN;1155;+0200;1505;+0100;0;KL_1144-KL_1087
MAN;0615;+0200;0930;+0100;0;SK_3169-SK_539
MAN;0610;+0200;0930;+0100;0;SK_1461-SK_539
MAN;0640;+0200;1005;+0100;0;SN_2288-SN_2173
MAN;1615;+0200;1945;+0100;0;SK_273-SK_4605
MAN;1725;+0200;2100;+0100;0;SN_2284-SN_2183
MAN;1910;+0200;2245;+0100;0;LH_863-LH_948
MAN;1355;+0200;1735;+0100;0;LH_861-LH_946
MAN;1355;+0200;1735;+0100;0;BD_2931-BD_3366
MAN;1410;+0200;1755;+0100;0;SK_874-SK_2549
MAN;0630;+0200;1020;+0100;0;KL_1140-KL_1081
MAN;1400;+0200;1755;+0100;0;SK_874-SK_2549
MAN;0610;+0200;1020;+0100;0;KL_1212-KL_1081
MAN;0755;+0200;1210;+0100;0;BA_761-BA_1388
MAN;1530;+0200;1945;+0100;0;SK_271-SK_4605
MAN;1710;+0200;2125;+0100;0;BD_3781-BD_592
MAN;1710;+0200;2125;+0100;0;SK_811-SK_9781
MAN;1720;+0200;2135;+0100;0;KL_1148-KL_1097
MAN;1805;+0200;2235;+0100;0;LH_2455-LH_2504
MAN;0750;+0200;1225;+0100;0;SK_803-SK_9791
MAN;0750;+0200;1225;+0100;0;BD_3783-BD_588
MAN;1150;+0200;1630;+0100;0;LH_2451-LH_2502
MAN;1340;+0200;1820;+0100;0;SK_3030-SK_8677
MAN;1155;+0200;1640;+0100;0;BA_763-BA_1396
MAN;1345;+0200;1830;+0100;0;SK_1469-SK_541
MAN;1615;+0200;2100;+0100;0;BD_3795-BD_5383
MAN;1155;+0200;1655;+0100;0;KL_1144-KL_1093
MAN;1445;+0200;1945;+0100;0;SK_269-SK_4605
MAN;0625;+0200;1130;+0100;0;UA_9095-UA_9042
MAN;1655;+0200;2200;+0100;0;BA_767-BA_1404
MAN;0900;+0200;1410;+0100;0;LH_2957-LH_3440
MAN;1220;+0200;1730;+0100;0;SN_2282-SN_2177
MAN;1320;+0200;1830;+0100;0;SK_3051-SK_541
MAN;1230;+0200;1755;+0100;0;SK_868-SK_2549
MAN;0930;+0200;1505;+0100;0;KL_1142-KL_1087
MAN;0625;+0200;1220;+0100;0;UA_9095-UA_9042
MAN;0625;+0200;1220;+0100;0;LH_865-LH_942
MAN;0630;+0200;1225;+0100;0;KL_1140-KL_1083
MAN;1345;+0200;1945;+0100;0;SK_267-SK_4605
MAN;1645;+0200;2245;+0100;0;LH_6105-LH_948
MAN;1220;+0200;1830;+0100;0;SK_1467-SK_541
MAN;1220;+0200;1830;+0100;0;BD_3869-BD_3895
MAN;1245;+0200;1855;+0100;0;UX_3550-UX_3507
MAN;1245;+0200;1855;+0100;0;AF_2075-AF_1168
MAN;0610;+0200;1225;+0100;0;KL_1212-KL_1083
MAN;1510;+0200;2125;+0100;0;BD_3789-BD_592
MAN;1510;+0200;2125;+0100;0;SK_809-SK_9781
MAN;1505;+0200;2125;+0100;0;SK_809-SK_9781
MAN;1040;+0200;1705;+0100;0;BD_3785-BD_590
MAN;0955;+0200;1630;+0100;0;LH_6171-LH_2502
MAN;0755;+0200;1435;+0100;0;BA_761-BA_1394
MAN;1155;+0200;1840;+0100;0;BA_763-BA_1402
MAN;0635;+0200;1325;+0100;0;AF_1275-AF_2268
MAN;0635;+0200;1325;+0100;0;UX_3552-UX_3503
MAN;0935;+0200;1625;+0100;0;LH_2951-LH_3430
MAN;1100;+0200;1755;+0100;0;SK_864-SK_2549
ZRH;1945;+0200;2200;+0200;0;SK_3519
ZRH;1945;+0200;2200;+0200;0;LX_1217
ZRH;0945;+0200;1205;+0200;0;LX_1211
ZRH;0945;+0200;1205;+0200;0;SK_3517
ZRH;1655;+0200;1915;+0200;0;LX_4711
ZRH;1655;+0200;1915;+0200;0;SK_841
ZRH;1655;+0200;1920;+0200;0;SK_841
ZRH;0615;+0200;0945;+0200;0;SK_3169-SK_601
ZRH;0610;+0200;0945;+0200;0;SK_1461-SK_601
ZRH;1355;+0200;1730;+0200;0;LH_861-LH_1196
ZRH;1355;+0200;1730;+0200;0;BD_2931-BD_3552
ZRH;1500;+0200;1835;+0200;0;AB_8243-AB_8198
ZRH;1605;+0200;1940;+0200;0;LH_2959-LH_3146
ZRH;0630;+0200;1010;+0200;0;AB_8245-AB_8588
ZRH;1500;+0200;1840;+0200;0;AB_8243-AB_8198
ZRH;1750;+0200;2140;+0200;0;SK_3033-SK_3507
ZRH;0915;+0200;1310;+0200;0;SK_455-SK_603
ZRH;0930;+0200;1330;+0200;0;KL_1142-KL_1959
ZRH;1410;+0200;1810;+0200;0;SK_874-SK_3515
ZRH;1525;+0200;1925;+0200;0;SK_459-SK_609
ZRH;1220;+0200;1630;+0200;0;SK_1467-SK_3505
ZRH;1400;+0200;1810;+0200;0;SK_874-SK_3515
ZRH;1730;+0200;2140;+0200;0;SK_461-SK_3507
ZRH;1025;+0200;1440;+0200;0;UA_8745-UA_9032
ZRH;1025;+0200;1440;+0200;0;BD_2929-BD_3558
ZRH;1025;+0200;1440;+0200;0;LH_859-LH_1192
ZRH;1420;+0200;1835;+0200;0;KL_1146-KL_1963
ZRH;0640;+0200;1105;+0200;0;SN_2288-SN_5103
ZRH;0710;+0200;1135;+0200;0;SK_1463-SK_3503
ZRH;0745;+0200;1210;+0200;0;SK_848-SK_3509
ZRH;1410;+0200;1835;+0200;0;KL_1218-KL_1963
ZRH;0750;+0200;1220;+0200;0;UA_9077-UA_8776
ZRH;0630;+0200;1105;+0200;0;KL_1140-KL_1957
ZRH;1005;+0200;1440;+0200;0;UA_8745-UA_9032
ZRH;0740;+0200;1220;+0200;0;LH_2457-LH_2368
ZRH;0740;+0200;1220;+0200;0;UA_9077-UA_8776
ZRH;1155;+0200;1635;+0200;0;KL_1144-KL_1961
ZRH;1420;+0200;1900;+0200;0;LH_6281-LH_5776
ZRH;1615;+0200;2100;+0200;0;LH_6209-LH_5798
ZRH;0635;+0200;1125;+0200;0;AF_1275-AF_5102
ZRH;0635;+0200;1125;+0200;0;OS_332-OS_8803
ZRH;0820;+0200;1310;+0200;0;SK_1453-SK_603
ZRH;1150;+0200;1640;+0200;0;LH_2451-LH_2370
ZRH;0610;+0200;1105;+0200;0;KL_1212-KL_1957
ZRH;1400;+0200;1855;+0200;0;KF_676-KF_65
ZRH;1410;+0200;1905;+0200;0;SK_874-SK_1605
ZRH;1645;+0200;2140;+0200;0;LH_6105-LH_5778
ZRH;1705;+0200;2200;+0200;0;SK_890-SK_3511
ZRH;1025;+0200;1525;+0200;0;LH_859-LH_5774
ZRH;1315;+0200;1815;+0200;0;AY_656-AY_863
ZRH;1420;+0200;1920;+0200;0;LH_6281-LH_1198
ZRH;0625;+0200;1130;+0200;0;LH_865-LH_5772
ZRH;0935;+0200;1440;+0200;0;LH_6231-LH_1192
ZRH;0955;+0200;1500;+0200;0;LH_6171-LH_5784
ZRH;1355;+0200;1900;+0200;0;LH_861-LH_5776
ZRH;1400;+0200;1905;+0200;0;OS_336-OS_565
ZRH;1400;+0200;1905;+0200;0;SK_874-SK_1605
ZRH;1720;+0200;2225;+0200;0;KL_1148-KL_1969
ZRH;0935;+0200;1445;+0200;0;LH_2951-LH_3136
ZRH;1605;+0200;2120;+0200;0;LH_2959-LH_5848
ZRH;0615;+0200;1135;+0200;0;SK_3169-SK_3503
ZRH;0900;+0200;1420;+0200;0;LH_2957-LH_3144
ZRH;0610;+0200;1135;+0200;0;SK_1461-SK_3503
ZRH;1355;+0200;1920;+0200;0;LH_861-LH_1198
ZRH;1355;+0200;1920;+0200;0;BD_2931-BD_3554
ZRH;1355;+0200;1920;+0200;0;NH_6184-NH_6101
ZRH;1610;+0200;2140;+0200;0;SK_1471-SK_3507
ZRH;0640;+0200;1215;+0200;0;SN_2288-SN_5105
ZRH;0755;+0200;1330;+0200;0;BT_152-BT_641
ZRH;1500;+0200;2035;+0200;0;AB_8243-AB_8210
ZRH;1710;+0200;2245;+0200;0;BD_3781-BD_6789
ZRH;1230;+0200;1810;+0200;0;SK_868-SK_3515
ZRH;1345;+0200;1925;+0200;0;SK_1469-SK_609
ZRH;0935;+0200;1525;+0200;0;LH_6231-LH_5774
ZRH;1040;+0200;1635;+0200;0;BD_3785-BD_6783
ZRH;0710;+0200;1310;+0200;0;SK_1463-SK_603
ZRH;1600;+0200;2200;+0200;0;SK_882-SK_3511
ZRH;1320;+0200;1925;+0200;0;SK_3051-SK_609
ZRH;1150;+0200;1800;+0200;0;LH_2451-LH_5786
ZRH;1245;+0200;1855;+0200;0;AF_2075-AF_5108
ZRH;1510;+0200;2120;+0200;0;BD_3789-BD_6787
ZRH;1525;+0200;2140;+0200;0;SK_459-SK_3507
ZRH;1400;+0200;2020;+0200;0;OS_336-OS_8807
ZRH;1005;+0200;1630;+0200;0;SK_1455-SK_3505
ZRH;0625;+0200;1255;+0200;0;UA_9095-UA_9008
ZRH;0625;+0200;1255;+0200;0;LH_865-LH_1190
ZRH;0935;+0200;1610;+0200;0;LH_2951-LH_5796
ZRH;0955;+0200;1630;+0200;0;SK_3173-SK_3505
ZRH;1230;+0200;1905;+0200;0;SK_868-SK_1605
ZRH;1155;+0200;1835;+0200;0;KL_1144-KL_1963
ZRH;1400;+0200;2040;+0200;0;OS_336-OS_8807
ZRH;0955;+0200;1640;+0200;0;LH_6171-LH_2370
ZRH;1515;+0200;2200;+0200;0;SK_496-SK_3511
ZRH;0800;+0200;1450;+0200;0;AA_6628-AA_6484
ZRH;0615;+0200;1310;+0200;0;SK_3169-SK_603
ZRH;0755;+0200;1450;+0200;0;BA_761-BA_714
ZRH;1155;+0200;1850;+0200;0;BA_763-BA_718
ZRH;1155;+0200;1850;+0200;0;AA_6630-AA_6565
ZRH;0610;+0200;1310;+0200;0;SK_1461-SK_603
ZRH;0630;+0200;1330;+0200;0;KL_1140-KL_1959
DUS;0935;+0200;1125;+0200;0;SK_8573
DUS;0935;+0200;1125;+0200;0;LH_2951
DUS;1615;+0200;1815;+0200;0;LH_6209
DUS;1615;+0200;1815;+0200;0;SK_818
DUS;1220;+0200;1525;+0200;0;SK_1467-SK_1621
DUS;0615;+0200;0930;+0200;0;SK_3169-SK_1629
DUS;0900;+0200;1215;+0200;0;LH_2957-LH_2709
DUS;0610;+0200;0930;+0200;0;SK_1461-SK_1629
DUS;0610;+0200;0930;+0200;0;LH_6073-LH_6211
DUS;1420;+0200;1740;+0200;0;KL_1146-KL_1861
DUS;1500;+0200;1820;+0200;0;AB_8243-AB_6447
DUS;0915;+0200;1245;+0200;0;SK_455-SK_1627
DUS;0915;+0200;1245;+0200;0;LH_6083-LH_6041
DUS;1355;+0200;1725;+0200;0;BD_2931-BD_3312
DUS;1355;+0200;1725;+0200;0;LH_861-LH_82
DUS;1410;+0200;1740;+0200;0;KL_1218-KL_1861
DUS;0745;+0200;1120;+0200;0;SK_848-SK_3697
DUS;1025;+0200;1400;+0200;0;LH_859-LH_78
DUS;1605;+0200;1950;+0200;0;LH_2959-LH_2717
DUS;1645;+0200;2035;+0200;0;LH_6105-LH_86
DUS;1515;+0200;1910;+0200;0;SK_496-SK_2625
DUS;1805;+0200;2200;+0200;0;SK_1477-SK_629
DUS;0630;+0200;1040;+0200;0;AB_8245-AB_6441
DUS;0900;+0200;1310;+0200;0;LH_2957-LH_2711
DUS;1230;+0200;1640;+0200;0;SK_868-SK_3691
DUS;1420;+0200;1830;+0200;0;LH_6281-LH_84
DUS;1750;+0200;2200;+0200;0;SK_3033-SK_629
DUS;1820;+0200;2235;+0200;0;SK_1484-SK_3643
DUS;0635;+0200;1100;+0200;0;AF_1275-AF_1606
DUS;0820;+0200;1245;+0200;0;SK_1453-SK_1627
DUS;0935;+0200;1400;+0200;0;LH_6231-LH_78
DUS;0740;+0200;1210;+0200;0;LH_2457-LH_2008
DUS;0930;+0200;1400;+0200;0;KL_1142-KL_1857
DUS;0955;+0200;1425;+0200;0;LH_6171-LH_2010
DUS;1345;+0200;1815;+0200;0;SK_1469-SK_627
DUS;1345;+0200;1815;+0200;0;LH_6087-LH_6215
DUS;1730;+0200;2200;+0200;0;SK_461-SK_629
DUS;1730;+0200;2200;+0200;0;LH_6053-LH_6207
DUS;1355;+0200;1830;+0200;0;BD_2931-BD_3310
DUS;1355;+0200;1830;+0200;0;LH_861-LH_84
DUS;1315;+0200;1755;+0200;0;JL_7800-JL_7811
DUS;1315;+0200;1755;+0200;0;AY_656-AY_707
DUS;0625;+0200;1110;+0200;0;LH_865-LH_76
DUS;1805;+0200;2250;+0200;0;LH_2455-LH_2026
DUS;0630;+0200;1125;+0200;0;AB_8245-AB_6441
DUS;1320;+0200;1815;+0200;0;SK_3051-SK_627
DUS;1150;+0200;1650;+0200;0;LH_2451-LH_2014
DUS;1410;+0200;1910;+0200;0;SK_874-SK_2625
DUS;1500;+0200;2000;+0200;0;AB_8243-AB_6449
DUS;1720;+0200;2225;+0200;0;KL_1148-KL_1863
DUS;1400;+0200;1910;+0200;0;SK_874-SK_2625
DUS;1630;+0200;2140;+0200;0;SK_3053-SK_3647
DUS;1655;+0200;2205;+0200;0;LX_4711-LX_1028
DUS;0630;+0200;1145;+0200;0;KL_1140-KL_1855
DUS;1400;+0200;1915;+0200;0;OS_336-OS_155
DUS;0755;+0200;1315;+0200;0;BT_152-BT_231
DUS;1005;+0200;1525;+0200;0;SK_1455-SK_1621
DUS;1155;+0200;1720;+0200;0;AA_6630-AA_6422
DUS;1155;+0200;1720;+0200;0;BA_763-BA_942
DUS;1605;+0200;2130;+0200;0;LH_2959-LH_2719
DUS;0955;+0200;1525;+0200;0;SK_3173-SK_1621
DUS;1705;+0200;2235;+0200;0;SK_890-SK_3643
DUS;0610;+0200;1145;+0200;0;KL_1212-KL_1855
DUS;0710;+0200;1245;+0200;0;LH_6085-LH_6041
DUS;0710;+0200;1245;+0200;0;SK_1463-SK_1627
DUS;1645;+0200;2220;+0200;0;LH_6105-LH_88
DUS;1100;+0200;1640;+0200;0;SK_864-SK_3691
