VIE;1240;+0200;1440;+0200;0;AF_1738
VIE;1240;+0200;1440;+0200;0;OS_7116
VIE;1535;+0200;1735;+0200;0;AF_1438
VIE;1535;+0200;1735;+0200;0;OS_7114
VIE;1540;+0200;1740;+0200;0;AF_1438
VIE;1725;+0200;1925;+0200;0;AF_2038
VIE;1725;+0200;1925;+0200;0;OS_7118
VIE;1725;+0200;1925;+0200;0;AF_2138
VIE;2015;+0200;2215;+0200;0;AF_1756
VIE;2015;+0200;2215;+0200;0;OS_418
VIE;1000;+0200;1205;+0200;0;AF_1556
VIE;1000;+0200;1205;+0200;0;OS_412
VIE;1650;+0200;1855;+0200;0;AF_1656
VIE;1650;+0200;1855;+0200;0;OS_416
VIE;1050;+0200;1410;+0200;0;LH_1029-LH_1238
VIE;1700;+0200;2020;+0200;0;LH_2233-LH_2332
VIE;1835;+0200;2155;+0200;0;LX_657-LX_1584
VIE;0700;+0200;1025;+0200;0;LH_2241-LH_2326
VIE;1305;+0200;1630;+0200;0;LH_2231-LH_2330
VIE;1835;+0200;2205;+0200;0;LX_657-LX_1584
VIE;1910;+0200;2240;+0200;0;LH_2237-LH_6330
VIE;0625;+0200;1005;+0200;0;LH_1053-LH_1234
VIE;0625;+0200;1005;+0200;0;UA_9067-UA_8964
VIE;1450;+0200;1830;+0200;0;LX_639-LX_1582
VIE;1530;+0200;1910;+0200;0;LH_1037-LH_6346
VIE;0840;+0200;1225;+0200;0;LH_2227-LH_2328
VIE;1745;+0200;2130;+0200;0;LH_1041-LH_6338
VIE;1825;+0200;2210;+0200;0;KL_2022-KL_1849
VIE;1400;+0200;1750;+0200;0;UA_9323-UA_9076
VIE;1400;+0200;1750;+0200;0;LH_1035-LH_1240
VIE;0935;+0200;1330;+0200;0;KL_1228-KL_1845
VIE;0800;+0200;1205;+0200;0;LH_1051-LH_6334
VIE;1740;+0200;2145;+0200;0;LH_3223-LH_6356
VIE;1900;+0200;2305;+0200;0;LH_1043-LH_1246
VIE;1650;+0200;2105;+0200;0;AF_6132-AF_4372
VIE;1825;+0200;2240;+0200;0;LH_2235-LH_6330
VIE;0950;+0200;1410;+0200;0;LX_633-LX_1578
VIE;1530;+0200;1950;+0200;0;LH_1037-LH_6929
VIE;0730;+0200;1155;+0200;0;AF_7640-AF_2056
VIE;1450;+0200;1915;+0200;0;LX_639-LX_3556
VIE;0900;+0200;1330;+0200;0;KL_1224-KL_1845
VIE;1440;+0200;1910;+0200;0;KL_1234-KL_1847
VIE;0705;+0200;1140;+0200;0;LX_647-LX_3552
VIE;1200;+0200;1635;+0200;0;LO_332-LO_5223
VIE;1630;+0200;2105;+0200;0;LO_330-LO_5225
VIE;0700;+0200;1140;+0200;0;AZ_317-AZ_188
VIE;1400;+0200;1840;+0200;0;LH_1035-LH_1242
VIE;1620;+0200;2105;+0200;0;AF_6130-AF_4372
VIE;0700;+0200;1150;+0200;0;LH_3227-LH_6354
VIE;0715;+0200;1205;+0200;0;LO_334-LO_5221
VIE;0920;+0200;1410;+0200;0;LH_1027-LH_1238
VIE;1135;+0200;1625;+0200;0;OU_477-OU_5446
VIE;0700;+0200;1155;+0200;0;SK_1568-SK_9403
VIE;0745;+0200;1245;+0200;0;6X_303-6X_9502
VIE;1605;+0200;2105;+0200;0;AF_6156-AF_4372
VIE;1235;+0200;1740;+0200;0;AZ_333-AZ_190
VIE;1140;+0200;1650;+0200;0;LH_1031-LH_6336
VIE;1400;+0200;1910;+0200;0;LH_1035-LH_6346
VIE;1555;+0200;2105;+0200;0;AF_7786-AF_4372
VIE;1650;+0200;2200;+0200;0;BA_319-BA_706
VIE;0730;+0200;1245;+0200;0;6X_9806-6X_9502
VIE;0845;+0200;1400;+0200;0;AB_8155-AB_8268
VIE;1100;+0200;1615;+0200;0;JP_323-JP_172
VIE;1620;+0200;2135;+0200;0;RO_384-RO_9349
VIE;1645;+0200;2200;+0200;0;AA_6480-AA_6474
OSL;2020;+0200;2230;+0200;0;SK_836
OSL;1405;+0200;1620;+0200;0;SK_834
OSL;1110;+0200;1330;+0200;0;SK_830
OSL;0940;+0200;1205;+0200;0;AF_2074
OSL;1555;+0200;1820;+0200;0;AF_2374
OSL;1845;+0200;2110;+0200;0;AF_1274
OSL;0700;+0200;1030;+0200;0;SK_1568-SK_1464
OSL;1600;+0200;1930;+0200;0;LH_3231-LH_2960
OSL;0700;+0200;1035;+0200;0;SK_1568-SK_3180
OSL;1110;+0200;1445;+0200;0;SK_566-SK_458
OSL;2020;+0200;2355;+0200;0;SK_568-SK_1474
OSL;0725;+0200;1105;+0200;0;KL_2002-KL_1143
OSL;1825;+0200;2205;+0200;0;AF_2240-AF_8315
OSL;1825;+0200;2205;+0200;0;KL_2022-KL_1221
OSL;0935;+0200;1325;+0200;0;KL_1228-KL_1145
OSL;0935;+0200;1330;+0200;0;KL_1228-KL_1217
OSL;1040;+0200;1435;+0200;0;SK_574-SK_495
OSL;0935;+0200;1335;+0200;0;AF_8228-AF_8311
OSL;1400;+0200;1805;+0200;0;UA_9323-UA_9536
OSL;1800;+0200;2205;+0200;0;SK_1560-SK_3036
OSL;0700;+0200;1110;+0200;0;LH_2241-LH_2450
OSL;1440;+0200;1850;+0200;0;KL_1234-KL_1149
OSL;1825;+0200;2235;+0200;0;KL_2022-KL_1151
OSL;1110;+0200;1525;+0200;0;SK_566-SK_1458
OSL;1110;+0200;1530;+0200;0;SK_574-SK_867
OSL;1305;+0200;1725;+0200;0;LH_2231-LH_2454
OSL;1400;+0200;1820;+0200;0;LH_1035-LH_862
OSL;1450;+0200;1910;+0200;0;LX_639-LX_1216
OSL;0655;+0200;1120;+0200;0;OK_765-OK_446
OSL;0900;+0200;1325;+0200;0;KL_1224-KL_1145
OSL;1545;+0200;2010;+0200;0;AA_6230-AA_6406
OSL;1745;+0200;2210;+0200;0;LH_1041-LH_6106
OSL;0700;+0200;1130;+0200;0;SK_1568-SK_1454
OSL;0900;+0200;1330;+0200;0;KL_1224-KL_1217
OSL;1110;+0200;1540;+0200;0;SK_566-SK_3174
OSL;1140;+0200;1610;+0200;0;KL_2008-KL_1147
OSL;1400;+0200;1830;+0200;0;SK_2572-SK_885
OSL;1755;+0200;2225;+0200;0;BA_323-BA_770
OSL;0900;+0200;1335;+0200;0;AF_8224-AF_8311
OSL;1215;+0200;1655;+0200;0;SN_3634-SN_2283
OSL;1530;+0200;2010;+0200;0;IB_7674-IB_7630
OSL;1530;+0200;2010;+0200;0;BA_335-BA_768
OSL;1545;+0200;2025;+0200;0;AA_6230-AA_6406
OSL;1700;+0200;2140;+0200;0;LH_2233-LH_2456
OSL;1900;+0200;2345;+0200;0;LH_1043-LH_864
OSL;1040;+0200;1530;+0200;0;SK_574-SK_867
OSL;0740;+0200;1240;+0200;0;AY_3678-AY_655
OSL;0800;+0200;1300;+0200;0;UA_9516-UA_9146
OSL;0800;+0200;1305;+0200;0;LH_1051-LH_860
OSL;0800;+0200;1305;+0200;0;UA_9516-UA_9146
OSL;1145;+0200;1655;+0200;0;SN_3634-SN_2283
OSL;0920;+0200;1435;+0200;0;LH_1027-LH_6230
OSL;1400;+0200;1915;+0200;0;LH_1035-LH_6280
OSL;1050;+0200;1610;+0200;0;BA_307-BA_766
OSL;0800;+0200;1325;+0200;0;KL_2006-KL_1145
OSL;1055;+0200;1620;+0200;0;AA_6433-AA_6629
OSL;1110;+0200;1635;+0200;0;SK_574-SK_875
OSL;0800;+0200;1330;+0200;0;KL_2006-KL_1217
OSL;0800;+0200;1335;+0200;0;AF_1340-AF_8311
OSL;0845;+0200;1420;+0200;0;AB_8155-AB_8242
OSL;1050;+0200;1625;+0200;0;AY_872-AY_659
OSL;1110;+0200;1645;+0200;0;SK_566-SK_460
OSL;1110;+0200;1645;+0200;0;UA_6908-UA_6941
OSL;1400;+0200;1935;+0200;0;SK_2572-SK_889
OSL;1650;+0200;2225;+0200;0;BA_319-BA_770
OSL;1725;+0200;2300;+0200;0;OS_7118-OS_331
OSL;0715;+0200;1255;+0200;0;OS_7112-OS_335
OSL;1400;+0200;1945;+0200;0;SK_2572-SK_889
OSL;1620;+0200;2205;+0200;0;AF_2040-AF_8315
OSL;1620;+0200;2205;+0200;0;KL_2016-KL_1221
OSL;1020;+0200;1610;+0200;0;KL_1230-KL_1147
OSL;1040;+0200;1635;+0200;0;SK_574-SK_875
OSL;1800;+0200;2355;+0200;0;SK_1560-SK_1474
OSL;0725;+0200;1325;+0200;0;KL_2002-KL_1145
OSL;1745;+0200;2345;+0200;0;LH_1041-LH_864
OSL;0700;+0200;1305;+0200;0;SK_1568-SK_1456
OSL;0725;+0200;1330;+0200;0;KL_2002-KL_1217
OSL;1110;+0200;1715;+0200;0;SK_566-SK_1460
OSL;1220;+0200;1825;+0200;0;AY_880-AY_657
OSL;1245;+0200;1850;+0200;0;KL_2012-KL_1149
OSL;1410;+0200;2015;+0200;0;BT_692-BT_153
OSL;0725;+0200;1335;+0200;0;AF_1240-AF_8311
OSL;1650;+0200;2300;+0200;0;OS_416-OS_331
OSL;0915;+0200;1530;+0200;0;LH_3229-LH_2958
OSL;1545;+0200;2200;+0200;0;OK_761-OK_448
OSL;1620;+0200;2235;+0200;0;KL_2016-KL_1151
OSL;1105;+0200;1725;+0200;0;LH_2229-LH_2454
OSL;1350;+0200;2010;+0200;0;AA_6555-AA_6406
OSL;1350;+0200;2010;+0200;0;BA_315-BA_768
OSL;1140;+0200;1805;+0200;0;UA_9073-UA_9536
OSL;0630;+0200;1300;+0200;0;UA_9067-UA_9146
OSL;0625;+0200;1300;+0200;0;UA_9067-UA_9146
OSL;0630;+0200;1305;+0200;0;UA_9067-UA_9146
OSL;0800;+0200;1435;+0200;0;LH_1051-LH_6230
OSL;0935;+0200;1610;+0200;0;KL_1228-KL_1147
OSL;1110;+0200;1745;+0200;0;SK_574-SK_499
OSL;1130;+0200;1805;+0200;0;UA_9073-UA_9536
OSL;1350;+0200;2025;+0200;0;AA_6555-AA_6406
OSL;0625;+0200;1305;+0200;0;LH_1053-LH_860
OSL;0625;+0200;1305;+0200;0;UA_9067-UA_9146
OSL;0840;+0200;1520;+0200;0;LH_2227-LH_6170
OSL;1140;+0200;1820;+0200;0;LH_1031-LH_862
OSL;1530;+0200;2210;+0200;0;LH_1037-LH_6106
OSL;1530;+0200;2225;+0200;0;IB_7674-IB_7632
OSL;1530;+0200;2225;+0200;0;BA_335-BA_770
HAM;0915;+0200;1040;+0200;0;LH_3229
HAM;1600;+0200;1725;+0200;0;LH_3231
HAM;1905;+0200;2030;+0200;0;LH_3233
HAM;0730;+0200;0900;+0200;0;AF_1410
HAM;0955;+0200;1125;+0200;0;AF_1710
HAM;0955;+0200;1125;+0200;0;JL_5707
HAM;1525;+0200;1655;+0200;0;AF_2310
HAM;1855;+0200;2025;+0200;0;JL_5305
HAM;1855;+0200;2025;+0200;0;AF_2510
HAM;0855;+0200;1140;+0200;0;LH_3219-LH_2708
HAM;1145;+0200;1440;+0200;0;SN_3634-SN_2625
HAM;1140;+0200;1440;+0200;0;LH_1031-LH_14
HAM;1440;+0200;1740;+0200;0;KL_1234-KL_1783
HAM;0625;+0200;0930;+0200;0;LH_1053-LH_6
HAM;1910;+0200;2215;+0200;0;KL_1244-KL_1789
HAM;0800;+0200;1115;+0200;0;KL_2006-KL_1779
HAM;1400;+0200;1715;+0200;0;LH_1035-LH_18
HAM;1530;+0200;1845;+0200;0;LH_1037-LH_22
HAM;1105;+0200;1425;+0200;0;LH_2229-LH_2070
HAM;1700;+0200;2020;+0200;0;LH_2233-LH_2080
HAM;0700;+0200;1030;+0200;0;LH_2241-LH_2064
HAM;1215;+0200;1545;+0200;0;SN_3634-SN_2625
HAM;1245;+0200;1615;+0200;0;LH_3221-LH_2712
HAM;1910;+0200;2240;+0200;0;LH_2237-LH_2084
HAM;0705;+0200;1040;+0200;0;LX_647-LX_3644
HAM;0800;+0200;1135;+0200;0;LH_1051-LH_10
HAM;1020;+0200;1400;+0200;0;KL_1230-KL_1781
HAM;1740;+0200;2120;+0200;0;LH_3223-LH_2718
HAM;0700;+0200;1045;+0200;0;LH_3227-LH_2706
HAM;1305;+0200;1650;+0200;0;LH_2231-LH_2074
HAM;1800;+0200;2145;+0200;0;SK_1560-SK_647
HAM;0725;+0200;1115;+0200;0;KL_2002-KL_1779
HAM;0920;+0200;1310;+0200;0;LH_1027-LH_12
HAM;1050;+0200;1440;+0200;0;LH_1029-LH_14
HAM;1825;+0200;2215;+0200;0;KL_2022-KL_1789
HAM;0625;+0200;1020;+0200;0;LH_1053-LH_8
HAM;1110;+0200;1505;+0200;0;SK_566-SK_649
HAM;1315;+0200;1710;+0200;0;AF_7644-AF_5973
HAM;1900;+0200;2255;+0200;0;LH_1043-LH_30
HAM;1145;+0200;1545;+0200;0;SN_3634-SN_2625
HAM;1220;+0200;1620;+0200;0;AA_6559-AA_6611
HAM;1350;+0200;1750;+0200;0;AF_6122-AF_4340
HAM;1400;+0200;1800;+0200;0;LH_1035-LH_20
HAM;1700;+0200;2100;+0200;0;LH_2233-LH_2082
HAM;1725;+0200;2125;+0200;0;OS_7118-OS_7257
HAM;1745;+0200;2150;+0200;0;LH_1041-LH_28
HAM;0950;+0200;1400;+0200;0;LX_633-LX_1056
HAM;0840;+0200;1255;+0200;0;LH_2227-LH_2068
HAM;1220;+0200;1635;+0200;0;BA_309-BA_974
HAM;1240;+0200;1655;+0200;0;OS_7116-OS_7255
HAM;1350;+0200;1805;+0200;0;AA_6555-AA_6749
HAM;1350;+0200;1805;+0200;0;BA_315-BA_966
HAM;1450;+0200;1905;+0200;0;LX_639-LX_1054
HAM;1825;+0200;2240;+0200;0;LH_2235-LH_2084
HAM;1235;+0200;1655;+0200;0;OS_7116-OS_7255
HAM;1250;+0200;1710;+0200;0;AF_7414-AF_5973
HAM;1530;+0200;1950;+0200;0;LH_1037-LH_24
HAM;1650;+0200;2110;+0200;0;BA_319-BA_972
HAM;0625;+0200;1050;+0200;0;9W_6151-9W_6023
HAM;0935;+0200;1400;+0200;0;KL_1228-KL_1781
HAM;1305;+0200;1730;+0200;0;LH_2231-LH_2086
HAM;1530;+0200;1955;+0200;0;LH_1037-LH_24
HAM;1320;+0200;1750;+0200;0;AF_6166-AF_4340
HAM;1140;+0200;1615;+0200;0;LH_1031-LH_16
HAM;1315;+0200;1750;+0200;0;AF_7794-AF_4340
HAM;1650;+0200;2125;+0200;0;OS_416-OS_7257
HAM;0700;+0200;1140;+0200;0;LH_3227-LH_2708
HAM;1105;+0200;1545;+0200;0;LH_2229-LH_2072
HAM;1400;+0200;1845;+0200;0;LH_1035-LH_22
HAM;1805;+0200;2250;+0200;0;AB_8727-AB_8847
HAM;0815;+0200;1305;+0200;0;QF_3398-QF_3523
HAM;0815;+0200;1305;+0200;0;BA_331-BA_962
HAM;0700;+0200;1155;+0200;0;LH_2241-LH_2066
HAM;1245;+0200;1740;+0200;0;KL_2012-KL_1783
HAM;0900;+0200;1400;+0200;0;KL_1224-KL_1781
DUB;2135;+0200;2215;+0100;0;EI_529
DUB;1025;+0200;1110;+0100;0;EI_521
DUB;1415;+0200;1505;+0100;0;EI_525
DUB;1015;+0200;1115;+0100;0;AF_5004
DUB;1845;+0200;1945;+0100;0;AF_5010
DUB;2115;+0200;2215;+0100;0;AF_5008
DUB;0720;+0200;0825;+0100;0;AF_5002
DUB;1255;+0200;1400;+0100;0;AF_5006
DUB;1540;+0200;1645;+0100;0;AF_5014
DUB;1825;+0200;2040;+0100;0;AF_5026-AF_5121
DUB;0725;+0200;1010;+0100;0;KL_2002-KL_3153
DUB;1245;+0200;1540;+0100;0;KL_2012-KL_3157
DUB;1440;+0200;1735;+0100;0;KL_1234-KL_3159
DUB;1825;+0200;2120;+0100;0;KL_2022-KL_3161
DUB;1925;+0200;2225;+0100;0;BA_337-BA_5983
DUB;0800;+0200;1105;+0100;0;LH_1051-LH_978
DUB;0710;+0200;1020;+0100;0;AF_5018-AF_5117
DUB;1220;+0200;1535;+0100;0;BA_309-BA_5965
DUB;1725;+0200;2040;+0100;0;AF_5024-AF_5121
DUB;1020;+0200;1340;+0100;0;KL_1230-KL_3155
DUB;1350;+0200;1710;+0100;0;BA_315-BA_5967
DUB;1400;+0200;1725;+0100;0;LH_1035-LH_980
DUB;0705;+0200;1035;+0100;0;LX_647-LX_400
DUB;1755;+0200;2125;+0100;0;BA_323-BA_5979
DUB;1650;+0200;2025;+0100;0;BA_319-BA_5977
DUB;0735;+0200;1115;+0100;0;BA_303-BA_5955
DUB;1900;+0200;2240;+0100;0;LH_1043-LH_982
DUB;1245;+0200;1640;+0100;0;AF_5022-AF_5125
DUB;1530;+0200;1925;+0100;0;BA_335-BA_5975
DUB;1140;+0200;1540;+0100;0;KL_2008-KL_3157
DUB;0935;+0200;1340;+0100;0;KL_1228-KL_3155
DUB;0815;+0200;1225;+0100;0;BA_331-BA_5957
DUB;1350;+0200;1810;+0100;0;BA_315-BA_5969
DUB;1755;+0200;2225;+0100;0;BA_323-BA_5983
DUB;1650;+0200;2125;+0100;0;BA_319-BA_5979
DUB;0625;+0200;1105;+0100;0;LH_1053-LH_978
DUB;0900;+0200;1340;+0100;0;KL_1224-KL_3155
DUB;1050;+0200;1535;+0100;0;BA_307-BA_5965
DUB;0735;+0200;1225;+0100;0;BA_303-BA_5957
DUB;1220;+0200;1710;+0100;0;BA_309-BA_5967
DUB;1245;+0200;1735;+0100;0;KL_2012-KL_3159
DUB;1530;+0200;2025;+0100;0;BA_335-BA_5977
DUB;1745;+0200;2240;+0100;0;LH_1041-LH_982
DUB;1620;+0200;2120;+0100;0;KL_2016-KL_3161
MAN;0745;+0200;0815;+0100;0;AF_1668
MAN;1255;+0200;1325;+0100;0;AF_2268
MAN;1310;+0200;1340;+0100;0;AF_2268
MAN;1825;+0200;1855;+0100;0;AF_1168
MAN;1440;+0200;1655;+0100;0;KL_1234-KL_1093
MAN;0735;+0200;0955;+0100;0;BA_303-BA_1386
MAN;0800;+0200;1020;+0100;0;KL_2006-KL_1081
MAN;1245;+0200;1505;+0100;0;KL_2012-KL_1087
MAN;0745;+0200;1010;+0100;0;7X_3403-7X_4384
MAN;0745;+0200;1010;+0100;0;6X_303-6X_3804
MAN;0745;+0200;1010;+0100;0;7X_3403-7X_3384
MAN;0745;+0200;1010;+0100;0;6X_303-6X_4384
MAN;1910;+0200;2135;+0100;0;KL_1244-KL_1097
MAN;1925;+0200;2200;+0100;0;BA_337-BA_1404
MAN;0730;+0200;1010;+0100;0;6X_9806-6X_7013
MAN;0730;+0200;1010;+0100;0;6X_9806-6X_4384
MAN;0730;+0200;1010;+0100;0;6X_9806-6X_7003
MAN;0730;+0200;1010;+0100;0;6X_9806-6X_3804
MAN;0730;+0200;1010;+0100;0;6X_9806-6X_1384
MAN;0730;+0200;1010;+0100;0;6X_9806-6X_7010
MAN;0730;+0200;1010;+0100;0;6X_9806-6X_7000
MAN;0730;+0200;1010;+0100;0;6X_9806-6X_7004
MAN;0730;+0200;1010;+0100;0;6X_9806-6X_7006
MAN;0730;+0200;1010;+0100;0;6X_9806-6X_7009
MAN;0730;+0200;1010;+0100;0;6X_9806-6X_7005
MAN;0730;+0200;1010;+0100;0;6X_9806-6X_7008
MAN;0730;+0200;1010;+0100;0;6X_9806-6X_7012
MAN;0730;+0200;1010;+0100;0;6X_9806-6X_7002
MAN;0730;+0200;1010;+0100;0;6X_9806-6X_7011
MAN;0730;+0200;1010;+0100;0;6X_9806-6X_7014
MAN;0730;+0200;1010;+0100;0;6X_9806-6X_7007
MAN;0730;+0200;1010;+0100;0;6X_9806-6X_7015
MAN;0730;+0200;1010;+0100;0;6X_9806-6X_7001
MAN;0935;+0200;1225;+0100;0;KL_1228-KL_1083
MAN;1350;+0200;1640;+0100;0;BA_315-BA_1396
MAN;1600;+0200;1850;+0100;0;LH_3231-LH_3438
MAN;0725;+0200;1020;+0100;0;KL_2002-KL_1081
MAN;0920;+0200;1220;+0100;0;LH_1027-LH_942
MAN;1215;+0200;1525;+0100;0;SN_3634-SN_2175
MAN;1530;+0200;1840;+0100;0;BA_335-BA_1402
MAN;1530;+0200;1840;+0100;0;IB_7674-IB_7682
MAN;1825;+0200;2135;+0100;0;KL_2022-KL_1097
MAN;0950;+0200;1305;+0100;0;LX_633-LX_394
MAN;0700;+0200;1020;+0100;0;LH_2241-LH_2500
MAN;0925;+0200;1245;+0100;0;6X_305-6X_1392
MAN;1450;+0200;1810;+0100;0;LX_639-LX_380
MAN;0855;+0200;1220;+0100;0;LH_3219-LH_3432
MAN;0900;+0200;1225;+0100;0;KL_1224-KL_1083
MAN;0920;+0200;1245;+0100;0;6X_7061-6X_1392
MAN;0920;+0200;1245;+0100;0;6X_7072-6X_1392
MAN;0920;+0200;1245;+0100;0;6X_7067-6X_1392
MAN;0920;+0200;1245;+0100;0;6X_7063-6X_1392
MAN;0920;+0200;1245;+0100;0;6X_7068-6X_1392
MAN;0920;+0200;1245;+0100;0;6X_7060-6X_1392
MAN;0920;+0200;1245;+0100;0;6X_7062-6X_1392
MAN;0920;+0200;1245;+0100;0;6X_7065-6X_1392
MAN;0920;+0200;1245;+0100;0;6X_7070-6X_1392
MAN;0920;+0200;1245;+0100;0;6X_7071-6X_1392
MAN;0920;+0200;1245;+0100;0;6X_7073-6X_1392
MAN;0920;+0200;1245;+0100;0;6X_7069-6X_1392
MAN;0920;+0200;1245;+0100;0;6X_7066-6X_1392
MAN;0920;+0200;1245;+0100;0;6X_7064-6X_1392
MAN;0920;+0200;1245;+0100;0;6X_7074-6X_1392
MAN;0920;+0200;1245;+0100;0;6X_7075-6X_1392
MAN;1140;+0200;1505;+0100;0;KL_2008-KL_1087
MAN;1305;+0200;1630;+0100;0;LH_2231-LH_2502
MAN;1910;+0200;2235;+0100;0;LH_2237-LH_2504
MAN;0800;+0200;1130;+0100;0;UA_9516-UA_9042
MAN;1400;+0200;1735;+0100;0;LH_1035-LH_946
MAN;0625;+0200;1005;+0100;0;9W_6151-9W_6073
MAN;1145;+0200;1525;+0100;0;SN_3634-SN_2175
MAN;1245;+0200;1625;+0100;0;LH_3221-LH_3430
MAN;0625;+0200;1010;+0100;0;9W_6151-9W_6073
MAN;1050;+0200;1435;+0100;0;BA_307-BA_1394
MAN;1900;+0200;2245;+0100;0;LH_1043-LH_948
FRA;1400;+0200;1510;+0200;0;LH_1035
FRA;1530;+0200;1640;+0200;0;LH_1037
FRA;1745;+0200;1855;+0200;0;LH_1041
FRA;1900;+0200;2010;+0200;0;LH_1043
FRA;2020;+0200;2130;+0200;0;LH_1047
FRA;0625;+0200;0740;+0200;0;LH_1053
FRA;0800;+0200;0915;+0200;0;LH_1051
FRA;0920;+0200;1035;+0200;0;LH_1027
FRA;1050;+0200;1205;+0200;0;LH_1029
FRA;1140;+0200;1255;+0200;0;LH_1031
FRA;0735;+0200;0855;+0200;0;AF_1518
FRA;0950;+0200;1110;+0200;0;AF_1618
FRA;1315;+0200;1435;+0200;0;AF_1918
FRA;1530;+0200;1650;+0200;0;AF_2118
FRA;1655;+0200;1815;+0200;0;AF_2318
FRA;1825;+0200;1945;+0200;0;AF_2418
FRA;2015;+0200;2135;+0200;0;AF_1018
FRA;1245;+0200;1530;+0200;0;LH_3221-LH_81
FRA;1305;+0200;1610;+0200;0;LH_2231-LH_115
FRA;0705;+0200;1015;+0200;0;LX_647-LX_3600
FRA;1440;+0200;1750;+0200;0;KL_1234-KL_1773
FRA;0840;+0200;1155;+0200;0;LH_2227-LH_109
FRA;1600;+0200;1915;+0200;0;LH_3231-LH_23
FRA;1905;+0200;2220;+0200;0;LH_3233-LH_29
FRA;0700;+0200;1020;+0200;0;LH_2241-LH_105
FRA;1140;+0200;1505;+0200;0;KL_2008-KL_1767
FRA;1215;+0200;1545;+0200;0;SN_3634-SN_7005
FRA;0830;+0200;1205;+0200;0;SN_3632-SN_7003
FRA;1825;+0200;2200;+0200;0;KL_2022-KL_1775
FRA;0950;+0200;1330;+0200;0;LX_633-LX_1072
FRA;1100;+0200;1440;+0200;0;LX_635-LX_3604
FRA;1825;+0200;2205;+0200;0;LH_2235-LH_125
FRA;1105;+0200;1450;+0200;0;LH_2229-LH_113
DUS;0700;+0200;0805;+0200;0;LH_3227
DUS;0855;+0200;1000;+0200;0;LH_3219
DUS;1245;+0200;1350;+0200;0;LH_3221
DUS;1740;+0200;1845;+0200;0;LH_3223
DUS;2000;+0200;2105;+0200;0;LH_3225
DUS;0725;+0200;0835;+0200;0;AF_1306
DUS;0730;+0200;0840;+0200;0;AF_1306
DUS;0950;+0200;1100;+0200;0;JL_5715
DUS;0950;+0200;1100;+0200;0;AF_1606
DUS;1255;+0200;1405;+0200;0;AF_1906
DUS;1525;+0200;1635;+0200;0;AF_2206
DUS;1830;+0200;1940;+0200;0;JL_5307
DUS;1830;+0200;1940;+0200;0;AF_2406
DUS;2105;+0200;2215;+0200;0;AF_1106
DUS;0900;+0200;1145;+0200;0;KL_1224-KL_1855
DUS;1745;+0200;2035;+0200;0;LH_1041-LH_86
DUS;0915;+0200;1215;+0200;0;LH_3229-LH_2709
DUS;1440;+0200;1740;+0200;0;KL_1234-KL_1861
DUS;1530;+0200;1830;+0200;0;LH_1037-LH_84
DUS;0625;+0200;0935;+0200;0;LH_1053-LH_74
DUS;0800;+0200;1110;+0200;0;LH_1051-LH_76
DUS;1050;+0200;1400;+0200;0;LH_1029-LH_78
DUS;0700;+0200;1015;+0200;0;LH_2241-LH_2004
DUS;0705;+0200;1020;+0200;0;LX_647-LX_3634
DUS;1910;+0200;2225;+0200;0;KL_1244-KL_1863
DUS;1105;+0200;1425;+0200;0;LH_2229-LH_2010
DUS;1900;+0200;2220;+0200;0;LH_1043-LH_88
DUS;1400;+0200;1725;+0200;0;LH_1035-LH_82
DUS;1515;+0200;1840;+0200;0;LH_3243-LH_2741
DUS;0840;+0200;1210;+0200;0;LH_2227-LH_2008
DUS;1835;+0200;2205;+0200;0;LX_657-LX_1028
DUS;1315;+0200;1650;+0200;0;AF_7644-AF_5874
DUS;1545;+0200;1920;+0200;0;AA_6230-AA_6450
DUS;1825;+0200;2200;+0200;0;LH_2235-LH_2024
DUS;1020;+0200;1400;+0200;0;KL_1230-KL_1857
DUS;1910;+0200;2250;+0200;0;LH_2237-LH_2026
DUS;0800;+0200;1145;+0200;0;KL_2006-KL_1855
DUS;1305;+0200;1650;+0200;0;LH_2231-LH_2014
DUS;1600;+0200;1950;+0200;0;LH_3231-LH_2717
DUS;0915;+0200;1310;+0200;0;LH_3229-LH_2711
DUS;1700;+0200;2055;+0200;0;LH_2233-LH_2022
DUS;0810;+0200;1210;+0200;0;AA_6228-AA_6508
DUS;0950;+0200;1350;+0200;0;LX_633-LX_1018
DUS;1250;+0200;1650;+0200;0;AF_7414-AF_5874
DUS;1800;+0200;2200;+0200;0;SK_1560-SK_629
DUS;1825;+0200;2225;+0200;0;KL_2022-KL_1863
DUS;1240;+0200;1650;+0200;0;OS_7116-OS_7245
DUS;1110;+0200;1525;+0200;0;SK_566-SK_1621
DUS;1235;+0200;1650;+0200;0;OS_7116-OS_7245
DUS;1240;+0200;1655;+0200;0;OS_7116-OS_7245
DUS;1450;+0200;1905;+0200;0;LX_639-LX_1026
DUS;1725;+0200;2140;+0200;0;OS_7118-OS_7247
DUS;0725;+0200;1145;+0200;0;KL_2002-KL_1855
DUS;1235;+0200;1655;+0200;0;OS_7116-OS_7245
DUS;0935;+0200;1400;+0200;0;KL_1228-KL_1857
DUS;1825;+0200;2250;+0200;0;LH_2235-LH_2026
DUS;0735;+0200;1205;+0200;0;BA_303-BA_938
DUS;0735;+0200;1205;+0200;0;QF_3403-QF_3445
DUS;1400;+0200;1830;+0200;0;LH_1035-LH_84
