NCE;0730;+0200;1220;+0200;0;AA_6333-AA_6590
NCE;1045;+0200;1535;+0200;0;SN_2714-SN_3621
NCE;1520;+0200;2010;+0200;0;AA_6341-AA_6391
NCE;1845;+0200;2335;+0200;0;AA_6345-AA_6391
NCE;0650;+0200;1145;+0200;0;KF_5692-KF_5451
NCE;0650;+0200;1145;+0200;0;SN_2724-SN_3617
NCE;0650;+0200;1145;+0200;0;BD_5284-BD_5441
NCE;0730;+0200;1225;+0200;0;AA_6333-AA_6590
NCE;0730;+0200;1225;+0200;0;QF_3658-QF_3569
NCE;0730;+0200;1225;+0200;0;BA_723-BA_346
NCE;1155;+0200;1650;+0200;0;KL_1928-KL_1267
NCE;1515;+0200;2010;+0200;0;BA_731-BA_356
NCE;1515;+0200;2010;+0200;0;AA_6341-AA_6391
NCE;1845;+0200;2340;+0200;0;BA_735-BA_352
NCE;1035;+0200;1535;+0200;0;SN_2714-SN_3621
NCE;0840;+0200;1355;+0200;0;LH_3161-LH_3272
NCE;0915;+0200;1430;+0200;0;LH_1213-LH_1060
NCE;1205;+0200;1720;+0200;0;AF_1843-AF_7706
NCE;1835;+0200;2350;+0200;0;LH_1223-LH_1068
NCE;1835;+0200;2350;+0200;0;BD_3119-BD_3238
MUC;0645;+0200;0800;+0200;0;LX_3678
MUC;0645;+0200;0800;+0200;0;LH_2391
MUC;0855;+0200;1010;+0200;0;LX_3680
MUC;0900;+0200;1015;+0200;0;LH_2381
MUC;1255;+0200;1410;+0200;0;LX_3684
MUC;1255;+0200;1410;+0200;0;LH_2383
MUC;1700;+0200;1815;+0200;0;LH_2385
MUC;1700;+0200;1815;+0200;0;LX_3686
MUC;1905;+0200;2020;+0200;0;NH_6102
MUC;1905;+0200;2020;+0200;0;LX_3688
MUC;1905;+0200;2020;+0200;0;LH_2387
MUC;2050;+0200;2205;+0200;0;LX_3690
MUC;2050;+0200;2205;+0200;0;LH_2389
MUC;1400;+0200;1630;+0200;0;LX_2811-LX_1108
MUC;1400;+0200;1630;+0200;0;LH_5865-LH_5787
MUC;1815;+0200;2100;+0200;0;LX_2817-LX_3624
MUC;1815;+0200;2100;+0200;0;LH_5869-LH_2373
MUC;1550;+0200;1845;+0200;0;LH_3163-LH_2015
MUC;1010;+0200;1310;+0200;0;LH_5861-LH_5785
MUC;1010;+0200;1310;+0200;0;LX_2807-LX_1104
MUC;1510;+0200;1810;+0200;0;LH_1219-LH_116
MUC;1900;+0200;2200;+0200;0;LX_2815-LX_3626
MUC;1900;+0200;2200;+0200;0;LH_5873-LH_2375
MUC;0840;+0200;1155;+0200;0;LH_3161-LH_2005
MUC;1105;+0200;1425;+0200;0;LX_2809-LX_3620
MUC;1105;+0200;1425;+0200;0;LH_5863-LH_2369
MUC;1110;+0200;1430;+0200;0;LH_1215-LH_110
MUC;1505;+0200;1825;+0200;0;LH_5867-LH_2371
MUC;1505;+0200;1825;+0200;0;LX_2813-LX_3622
MUC;1035;+0200;1400;+0200;0;SN_2714-SN_7055
MUC;1340;+0200;1705;+0200;0;LH_1217-LH_114
MUC;1400;+0200;1725;+0200;0;AF_2043-AF_2322
MUC;1750;+0200;2115;+0200;0;LH_1221-LH_122
MUC;1255;+0200;1625;+0200;0;SN_2716-SN_7057
MUC;1400;+0200;1730;+0200;0;AF_2043-AF_2322
MUC;1830;+0200;2210;+0200;0;AF_2443-AF_1122
MUC;1855;+0200;2235;+0200;0;SN_2726-SN_7063
MUC;1815;+0200;2200;+0200;0;LX_2817-LX_3626
MUC;1815;+0200;2200;+0200;0;LH_5869-LH_2375
MUC;1005;+0200;1355;+0200;0;OS_572-OS_7233
MUC;1835;+0200;2225;+0200;0;LH_1223-LH_124
MUC;0705;+0200;1100;+0200;0;LH_1229-LH_106
MUC;0835;+0200;1230;+0200;0;SN_2712-SN_7053
MUC;0915;+0200;1310;+0200;0;LH_1213-LH_108
MUC;1030;+0200;1425;+0200;0;AF_1643-AF_2022
MUC;1215;+0200;1610;+0200;0;LH_3159-LH_2011
MUC;1030;+0200;1430;+0200;0;AF_1643-AF_2022
MUC;0600;+0200;1005;+0200;0;LH_5855-LH_2367
MUC;0600;+0200;1005;+0200;0;LX_2801-LX_3618
MUC;1510;+0200;1915;+0200;0;LH_1219-LH_118
MUC;0910;+0200;1320;+0200;0;KL_1926-KL_1795
MUC;1010;+0200;1425;+0200;0;LX_2807-LX_3620
MUC;1010;+0200;1425;+0200;0;LH_5861-LH_2369
MUC;1745;+0200;2200;+0200;0;OS_582-OS_7237
MUC;0730;+0200;1150;+0200;0;AF_1243-AF_1722
MUC;1525;+0200;1945;+0200;0;AF_2143-AF_2522
MUC;1550;+0200;2010;+0200;0;LH_3163-LH_2017
MUC;1400;+0200;1825;+0200;0;LH_5865-LH_2371
MUC;1400;+0200;1825;+0200;0;LX_2811-LX_3622
MUC;1340;+0200;1810;+0200;0;LH_1217-LH_116
MUC;0720;+0200;1155;+0200;0;OS_578-OS_7239
MUC;1140;+0200;1615;+0200;0;SK_1610-SK_2657
MUC;1750;+0200;2225;+0200;0;LH_1221-LH_124
MUC;0910;+0200;1350;+0200;0;LH_3167-LH_2067
MUC;1130;+0200;1615;+0200;0;SK_1610-SK_2657
MUC;1155;+0200;1640;+0200;0;KL_1928-KL_1797
HAM;0900;+0200;1035;+0200;0;LX_3706
HAM;0910;+0200;1045;+0200;0;LH_3167
HAM;2000;+0200;2135;+0200;0;LX_3698
HAM;2000;+0200;2135;+0200;0;LH_3169
HAM;1215;+0200;1455;+0200;0;LH_3159-LH_2710
HAM;0600;+0200;0850;+0200;0;LH_5855-LH_5845
HAM;0600;+0200;0850;+0200;0;LX_2801-LX_1050
HAM;0740;+0200;1040;+0200;0;LX_2805-LX_3644
HAM;0740;+0200;1040;+0200;0;LH_5859-LH_3143
HAM;0840;+0200;1140;+0200;0;LH_3161-LH_2708
HAM;0705;+0200;1020;+0200;0;LH_1229-LH_8
HAM;1835;+0200;2150;+0200;0;LH_1223-LH_28
HAM;1700;+0200;2020;+0200;0;LH_2385-LH_2080
HAM;1140;+0200;1505;+0200;0;SK_1610-SK_649
HAM;1700;+0200;2025;+0200;0;AF_2343-AF_2510
HAM;1110;+0200;1440;+0200;0;LH_1215-LH_14
HAM;1410;+0200;1740;+0200;0;KL_1930-KL_1783
HAM;1815;+0200;2145;+0200;0;LX_2817-LX_3648
HAM;1815;+0200;2145;+0200;0;LH_5869-LH_3147
HAM;1130;+0200;1505;+0200;0;SK_1610-SK_649
HAM;1340;+0200;1715;+0200;0;LH_1217-LH_18
HAM;1510;+0200;1845;+0200;0;LH_1219-LH_22
HAM;1905;+0200;2240;+0200;0;LH_2387-LH_2084
HAM;1745;+0200;2125;+0200;0;OS_582-OS_7257
HAM;0645;+0200;1030;+0200;0;LH_2391-LH_2064
HAM;1725;+0200;2110;+0200;0;BD_5280-BD_5389
HAM;1010;+0200;1400;+0200;0;LX_2807-LX_1056
HAM;1010;+0200;1400;+0200;0;LH_5861-LH_5847
HAM;1720;+0200;2110;+0200;0;SN_2720-SN_2629
HAM;0730;+0200;1125;+0200;0;AF_1243-AF_1710
HAM;0900;+0200;1255;+0200;0;LH_2381-LH_2068
HAM;0915;+0200;1310;+0200;0;LH_1213-LH_12
HAM;1045;+0200;1440;+0200;0;SN_2714-SN_2625
HAM;1255;+0200;1650;+0200;0;LH_2383-LH_2074
HAM;1550;+0200;1945;+0200;0;LH_3163-LH_2716
HAM;0650;+0200;1050;+0200;0;SN_2724-SN_2623
HAM;0650;+0200;1050;+0200;0;9W_6018-9W_6023
HAM;0715;+0200;1115;+0200;0;KL_1924-KL_1779
HAM;1215;+0200;1615;+0200;0;LH_3159-LH_2712
HAM;1505;+0200;1905;+0200;0;LX_2813-LX_1054
HAM;1505;+0200;1905;+0200;0;LH_5867-LH_5849
HAM;1700;+0200;2100;+0200;0;LH_2385-LH_2082
HAM;1750;+0200;2150;+0200;0;LH_1221-LH_28
HAM;1035;+0200;1440;+0200;0;SN_2714-SN_2625
HAM;0650;+0200;1100;+0200;0;SN_2724-SN_2623
HAM;1350;+0200;1805;+0200;0;BA_729-BA_966
HAM;1350;+0200;1805;+0200;0;AA_6339-AA_6749
HAM;1200;+0200;1620;+0200;0;AA_6337-AA_6611
HAM;1340;+0200;1800;+0200;0;LH_1217-LH_20
HAM;1835;+0200;2255;+0200;0;LH_1223-LH_30
HAM;0705;+0200;1135;+0200;0;LH_1229-LH_10
HAM;1255;+0200;1725;+0200;0;SN_2716-SN_2627
HAM;1200;+0200;1635;+0200;0;BA_727-BA_974
HAM;1255;+0200;1730;+0200;0;LH_2383-LH_2086
HAM;0600;+0200;1040;+0200;0;LH_5855-LH_3143
HAM;0600;+0200;1040;+0200;0;LX_2801-LX_3644
HAM;1240;+0200;1720;+0200;0;BD_6774-BD_3303
HAM;1510;+0200;1950;+0200;0;LH_1219-LH_24
HAM;1510;+0200;1955;+0200;0;LH_1219-LH_24
HAM;0910;+0200;1400;+0200;0;KL_1926-KL_1781
HAM;1205;+0200;1655;+0200;0;AF_1843-AF_2310
HAM;1230;+0200;1720;+0200;0;SK_2616-SK_3637
HAM;1255;+0200;1745;+0200;0;SN_2716-SN_2627
HAM;1255;+0200;1745;+0200;0;BD_5276-BD_5387
HAM;1200;+0200;1655;+0200;0;AF_1843-AF_2310
HAM;1045;+0200;1545;+0200;0;SN_2714-SN_2625
HAM;1045;+0200;1545;+0200;0;BD_5274-BD_5395
HAM;1525;+0200;2025;+0200;0;AF_2143-AF_2510
HAM;0710;+0200;1215;+0200;0;JK_9524-JK_143
HAM;1110;+0200;1615;+0200;0;LH_1215-LH_16
HAM;1340;+0200;1845;+0200;0;LH_1217-LH_22
HAM;1400;+0200;1905;+0200;0;LX_2811-LX_1054
HAM;1400;+0200;1905;+0200;0;LH_5865-LH_5849
HAM;1750;+0200;2255;+0200;0;LH_1221-LH_30
HAM;0645;+0200;1155;+0200;0;LH_2391-LH_2066
HAM;1035;+0200;1545;+0200;0;SN_2714-SN_2625
HAM;1705;+0200;2215;+0200;0;KL_1932-KL_1789
HAM;1105;+0200;1620;+0200;0;LX_2809-LX_3646
HAM;1105;+0200;1620;+0200;0;LH_5863-LH_3145
HAM;0900;+0200;1425;+0200;0;LH_2381-LH_2070
HAM;0915;+0200;1440;+0200;0;LH_1213-LH_14
HAM;1255;+0200;1820;+0200;0;LH_2383-LH_2076
HAM;1510;+0200;2035;+0200;0;LH_1219-LH_26
HAM;1550;+0200;2120;+0200;0;LH_3163-LH_2718
OSL;1140;+0200;1525;+0200;0;SK_1610-SK_1458
OSL;1130;+0200;1525;+0200;0;SK_1610-SK_1458
OSL;2000;+0200;2355;+0200;0;SK_618-SK_1474
OSL;0630;+0200;1030;+0200;0;SK_1612-SK_1464
OSL;1140;+0200;1540;+0200;0;SK_1610-SK_3174
OSL;0630;+0200;1035;+0200;0;SK_1612-SK_3180
OSL;1230;+0200;1635;+0200;0;SK_2616-SK_875
OSL;1505;+0200;1910;+0200;0;LX_2813-LX_1216
OSL;1510;+0200;1915;+0200;0;LH_1219-LH_6280
OSL;1815;+0200;2220;+0200;0;SK_3513-SK_842
OSL;1815;+0200;2220;+0200;0;LX_2817-LX_4710
OSL;1130;+0200;1540;+0200;0;SK_1610-SK_3174
OSL;1815;+0200;2225;+0200;0;SK_3513-SK_842
OSL;0910;+0200;1325;+0200;0;KL_1926-KL_1145
OSL;1155;+0200;1610;+0200;0;KL_1928-KL_1147
OSL;0910;+0200;1330;+0200;0;KL_1926-KL_1217
OSL;1400;+0200;1820;+0200;0;AF_2043-AF_2374
OSL;1750;+0200;2210;+0200;0;LH_1221-LH_6106
OSL;0645;+0200;1110;+0200;0;LH_2391-LH_2450
OSL;0835;+0200;1300;+0200;0;BD_5282-BD_3794
OSL;1255;+0200;1725;+0200;0;LH_2383-LH_2454
OSL;0730;+0200;1205;+0200;0;UX_3582-UX_3555
OSL;0730;+0200;1205;+0200;0;AF_1243-AF_2074
OSL;1340;+0200;1820;+0200;0;BD_3115-BD_2932
OSL;1340;+0200;1820;+0200;0;LH_1217-LH_862
OSL;1410;+0200;1850;+0200;0;KL_1930-KL_1149
OSL;1700;+0200;2140;+0200;0;LH_2385-LH_2456
OSL;1520;+0200;2010;+0200;0;AA_6341-AA_6406
OSL;0650;+0200;1145;+0200;0;UA_9924-UA_9919
OSL;0650;+0200;1145;+0200;0;SN_2724-SN_2281
OSL;1515;+0200;2010;+0200;0;BA_731-BA_768
OSL;1515;+0200;2010;+0200;0;AA_6341-AA_6406
OSL;1720;+0200;2215;+0200;0;SN_2720-SN_2287
OSL;0630;+0200;1130;+0200;0;SK_1612-SK_1454
OSL;1705;+0200;2205;+0200;0;KL_1932-KL_1221
OSL;1720;+0200;2220;+0200;0;SN_2720-SN_2287
OSL;1725;+0200;2225;+0200;0;BA_733-BA_770
OSL;1140;+0200;1645;+0200;0;SK_1610-SK_460
OSL;1520;+0200;2025;+0200;0;AA_6341-AA_6406
OSL;1550;+0200;2055;+0200;0;LH_3163-LH_6208
OSL;1400;+0200;1910;+0200;0;LX_2811-LX_1216
OSL;1515;+0200;2025;+0200;0;AA_6341-AA_6406
OSL;1835;+0200;2345;+0200;0;LH_1223-LH_864
OSL;1835;+0200;2345;+0200;0;BD_3119-BD_2928
OSL;1130;+0200;1645;+0200;0;SK_1610-SK_460
OSL;1130;+0200;1645;+0200;0;UA_6918-UA_6941
OSL;1230;+0200;1745;+0200;0;SK_2616-SK_499
OSL;1745;+0200;2300;+0200;0;OS_582-OS_331
OSL;0915;+0200;1435;+0200;0;LH_1213-LH_6230
OSL;1705;+0200;2235;+0200;0;KL_1932-KL_1151
OSL;0720;+0200;1255;+0200;0;OS_578-OS_335
OSL;1050;+0200;1625;+0200;0;AY_868-AY_659
OSL;1050;+0200;1625;+0200;0;AY_3746-AY_659
OSL;1140;+0200;1715;+0200;0;SK_1610-SK_1460
OSL;1340;+0200;1915;+0200;0;LH_1217-LH_6280
OSL;1130;+0200;1715;+0200;0;SK_1610-SK_1460
OSL;1525;+0200;2110;+0200;0;AF_2143-AF_1274
OSL;1525;+0200;2110;+0200;0;UX_3592-UX_3553
OSL;1020;+0200;1610;+0200;0;BA_725-BA_766
OSL;0705;+0200;1300;+0200;0;UA_9035-UA_9146
OSL;1750;+0200;2345;+0200;0;LH_1221-LH_864
OSL;1750;+0200;2345;+0200;0;BD_3103-BD_2928
OSL;1750;+0200;2345;+0200;0;NH_6106-NH_6185
OSL;0700;+0200;1300;+0200;0;UA_9035-UA_9146
OSL;0705;+0200;1305;+0200;0;UA_9035-UA_9146
OSL;0705;+0200;1305;+0200;0;BD_3105-BD_2930
OSL;0705;+0200;1305;+0200;0;LH_1229-LH_860
OSL;0730;+0200;1330;+0200;0;BD_6772-BD_3784
OSL;1230;+0200;1830;+0200;0;SK_2616-SK_885
OSL;0700;+0200;1305;+0200;0;UA_9035-UA_9146
OSL;1015;+0200;1620;+0200;0;BD_6770-BD_3786
OSL;1015;+0200;1620;+0200;0;AA_6335-AA_6629
OSL;0650;+0200;1300;+0200;0;BD_5284-BD_3794
OSL;0715;+0200;1325;+0200;0;KL_1924-KL_1145
OSL;1045;+0200;1655;+0200;0;SN_2714-SN_2283
OSL;0715;+0200;1330;+0200;0;KL_1924-KL_1217
OSL;1205;+0200;1820;+0200;0;AF_1843-AF_2374
OSL;0900;+0200;1520;+0200;0;LH_2381-LH_6170
OSL;0910;+0200;1530;+0200;0;LH_3167-LH_2958
OSL;1035;+0200;1655;+0200;0;SN_2714-SN_2283
OSL;1200;+0200;1820;+0200;0;UX_3588-UX_3551
OSL;1200;+0200;1820;+0200;0;AF_1843-AF_2374
OSL;1350;+0200;2010;+0200;0;BA_729-BA_768
OSL;1350;+0200;2010;+0200;0;AA_6339-AA_6406
OSL;0630;+0200;1305;+0200;0;SK_1612-SK_1456
OSL;1350;+0200;2025;+0200;0;AA_6339-AA_6406
OSL;1110;+0200;1805;+0200;0;UA_9041-UA_9536
OSL;1155;+0200;1850;+0200;0;KL_1928-KL_1149
OSL;0910;+0200;1610;+0200;0;KL_1926-KL_1147
OSL;1140;+0200;1840;+0200;0;SK_1610-SK_462
OSL;1140;+0200;1840;+0200;0;SK_1610-SK_3052
OSL;1510;+0200;2210;+0200;0;LH_1219-LH_6106
OSL;1100;+0200;1805;+0200;0;UA_9041-UA_9536
OSL;1230;+0200;1935;+0200;0;SK_2616-SK_889
OSL;1110;+0200;1820;+0200;0;BD_3113-BD_2932
OSL;1110;+0200;1820;+0200;0;LH_1215-LH_862
OSL;1130;+0200;1840;+0200;0;SK_1610-SK_462
OSL;1130;+0200;1840;+0200;0;SK_1610-SK_3052
OSL;1400;+0200;2110;+0200;0;UX_3590-UX_3553
OSL;1400;+0200;2110;+0200;0;AF_2043-AF_1274
OSL;1515;+0200;2225;+0200;0;JL_7706-JL_7711
OSL;1515;+0200;2225;+0200;0;BA_731-BA_770
OSL;1230;+0200;1945;+0200;0;SK_2616-SK_889
OSL;1505;+0200;2220;+0200;0;LX_2813-LX_4710
OSL;1520;+0200;2240;+0200;0;BD_6768-BD_3776
OSL;0705;+0200;1435;+0200;0;LH_1229-LH_6230
OSL;1050;+0200;1825;+0200;0;AY_3746-AY_657
OSL;1050;+0200;1825;+0200;0;AY_868-AY_657
OSL;1140;+0200;1920;+0200;0;SK_1610-SK_1470
OSL;1030;+0200;1820;+0200;0;AF_1643-AF_2374
OSL;1030;+0200;1820;+0200;0;UX_3586-UX_3551
OSL;1130;+0200;1920;+0200;0;SK_1610-SK_1470
OSL;1245;+0200;2040;+0200;0;BD_6834-BD_3790
OSL;1410;+0200;2205;+0200;0;KL_1930-KL_1221
OSL;1240;+0200;2040;+0200;0;BD_6774-BD_3790
NTE;0730;+0200;1040;+0200;0;AF_1243-AF_7720
NTE;1030;+0200;1340;+0200;0;AF_1643-AF_7724
NTE;1830;+0200;2145;+0200;0;AF_2443-AF_7728
NTE;1400;+0200;1720;+0200;0;AF_2043-AF_7730
NTE;1155;+0200;1600;+0200;0;KL_1928-KL_2049
NTE;0900;+0200;1340;+0200;0;AF_1543-AF_7724
NTE;1700;+0200;2145;+0200;0;AF_2343-AF_7728
NTE;1705;+0200;2215;+0200;0;KL_1932-KL_2035
NTE;1205;+0200;1720;+0200;0;AF_1843-AF_7730
NTE;1200;+0200;1720;+0200;0;AF_1843-AF_7730
NTE;1700;+0200;2225;+0200;0;AF_2343-AF_7388
NTE;0900;+0200;1445;+0200;0;AF_1543-AF_7386
NTE;0730;+0200;1340;+0200;0;AF_1243-AF_7724
NTE;1525;+0200;2145;+0200;0;AF_2143-AF_7728
NTE;1140;+0200;1815;+0200;0;AF_4359-AF_5650
NTE;0910;+0200;1600;+0200;0;KL_1926-KL_2049
NTE;1030;+0200;1720;+0200;0;AF_1643-AF_7730
NTE;1525;+0200;2225;+0200;0;AF_2143-AF_7388
NTE;0730;+0200;1445;+0200;0;AF_1243-AF_7386
NTE;1520;+0200;2235;+0200;0;IB_3487-IB_8544
NTE;1400;+0200;2145;+0200;0;AF_2043-AF_7728
NTE;1410;+0200;2215;+0200;0;KL_1930-KL_2035
NTE;0900;+0200;1720;+0200;0;AF_1543-AF_7730
NTE;1400;+0200;2225;+0200;0;AF_2043-AF_7388
NTE;1400;+0200;1940;+0200;0;AF_2043-AF_7634-AF_3207
NTE;0730;+0200;1325;+0200;0;AF_1243-AF_7622-AF_3203
NTE;1030;+0200;1630;+0200;0;AF_1643-AF_7644-AF_5863
NTE;1525;+0200;2130;+0200;0;AF_2143-AF_7788-AF_5652
NTE;1400;+0200;2010;+0200;0;AF_2043-AF_7646-AF_5867
NTE;1030;+0200;1645;+0200;0;AF_1643-AF_5304-AF_3264
NTE;1030;+0200;1645;+0200;0;AF_1643-AF_7436-AF_3264
NTE;0730;+0200;1400;+0200;0;AF_1243-AF_7662-AF_5766
NTE;1525;+0200;2205;+0200;0;AF_2143-AF_7788-AF_7862
NTE;1525;+0200;2205;+0200;0;AF_2143-AF_7686-AF_3275
NTE;1525;+0200;2215;+0200;0;AF_2143-AF_2240-AF_5369
NTE;0900;+0200;1600;+0200;0;AF_1543-AF_1640-AF_5367
NTE;1400;+0200;2110;+0200;0;AF_2043-AF_7666-AF_7612
NTE;1400;+0200;2115;+0200;0;AF_2043-AF_7706-AF_7890
NTE;1400;+0200;2125;+0200;0;AF_2043-AF_7646-AF_5869
NTE;0900;+0200;1630;+0200;0;AF_1543-AF_7644-AF_5863
NTE;1030;+0200;1800;+0200;0;AF_1643-AF_7644-AF_5865
NTE;1400;+0200;2130;+0200;0;AF_2043-AF_6138-AF_5652
NTE;1400;+0200;2130;+0200;0;AF_2043-AF_7788-AF_5652
NTE;1400;+0200;2130;+0200;0;AF_2043-AF_7786-AF_5652
NTE;1400;+0200;2130;+0200;0;AF_2043-AF_6140-AF_5652
NTE;1030;+0200;1805;+0200;0;AF_1643-AF_7664-AF_5762
NTE;1205;+0200;1940;+0200;0;AF_1843-AF_6266-AF_3207
NTE;1205;+0200;1940;+0200;0;AF_1843-AF_7634-AF_3207
NTE;1410;+0200;2145;+0200;0;KL_1930-KL_1243-KL_2314
NTE;1410;+0200;2145;+0200;0;KL_1930-KL_1245-KL_2314
NTE;1200;+0200;1940;+0200;0;AF_1843-AF_6264-AF_3207
NTE;1200;+0200;1940;+0200;0;AF_1843-AF_7634-AF_3207
NTE;1200;+0200;1940;+0200;0;AF_1843-AF_6266-AF_3207
NTE;0900;+0200;1645;+0200;0;AF_1543-AF_7436-AF_3264
NTE;0900;+0200;1645;+0200;0;AF_1543-AF_5304-AF_3264
NTE;1030;+0200;1815;+0200;0;AF_1643-AF_6154-AF_5650
NTE;1030;+0200;1815;+0200;0;AF_1643-AF_6128-AF_5650
NTE;1030;+0200;1815;+0200;0;AF_1643-AF_7794-AF_5650
NTE;1030;+0200;1815;+0200;0;AF_1643-AF_6126-AF_5650
NTE;1030;+0200;1825;+0200;0;AF_1643-AF_7762-AF_5768
NTE;1205;+0200;2010;+0200;0;AF_1843-AF_7646-AF_5867
NTE;1400;+0200;2205;+0200;0;AF_2043-AF_7786-AF_7862
NTE;1400;+0200;2205;+0200;0;AF_2043-AF_7788-AF_7862
NTE;1400;+0200;2205;+0200;0;AF_2043-AF_7686-AF_3275
NTE;1400;+0200;2205;+0200;0;AF_2043-AF_6138-AF_7862
NTE;1400;+0200;2205;+0200;0;AF_2043-AF_7552-AF_3275
NTE;1400;+0200;2205;+0200;0;AF_2043-AF_6142-AF_7862
NTE;1400;+0200;2205;+0200;0;AF_2043-AF_6140-AF_7862
NTE;0910;+0200;1720;+0200;0;KL_1926-KL_2009-KL_2312
NTE;0910;+0200;1720;+0200;0;KL_1926-KL_1233-KL_2312
NTE;1200;+0200;2010;+0200;0;AF_1843-AF_7646-AF_5867
NTE;1400;+0200;2210;+0200;0;AF_2043-AF_7766-AF_5772
NTE;1400;+0200;2210;+0200;0;AF_2043-AF_7666-AF_5764
NTE;1400;+0200;2215;+0200;0;AF_2043-AF_2240-AF_5369
NTE;1400;+0200;2215;+0200;0;AF_2043-AF_2040-AF_5369
NTE;0730;+0200;1600;+0200;0;AF_1243-AF_8228-AF_5367
NTE;0730;+0200;1600;+0200;0;AF_1243-AF_1640-AF_5367
NTE;0730;+0200;1600;+0200;0;AF_1243-AF_8230-AF_5367
FRA;1340;+0200;1455;+0200;0;BD_3115
FRA;1340;+0200;1455;+0200;0;LX_3666
FRA;1340;+0200;1455;+0200;0;LH_1217
FRA;1510;+0200;1625;+0200;0;LX_3668
FRA;1510;+0200;1625;+0200;0;BD_3107
FRA;1510;+0200;1625;+0200;0;LH_1219
FRA;1750;+0200;1905;+0200;0;NH_6106
FRA;1750;+0200;1905;+0200;0;LH_1221
FRA;1750;+0200;1905;+0200;0;BD_3103
FRA;1750;+0200;1905;+0200;0;LX_3674
FRA;1835;+0200;1950;+0200;0;LX_3670
FRA;1835;+0200;1950;+0200;0;BD_3119
FRA;1835;+0200;1950;+0200;0;LH_1223
FRA;2005;+0200;2120;+0200;0;BD_3101
FRA;2005;+0200;2120;+0200;0;LX_3672
FRA;2005;+0200;2120;+0200;0;LH_1225
FRA;0705;+0200;0825;+0200;0;LH_1229
FRA;0705;+0200;0825;+0200;0;LX_3660
FRA;0705;+0200;0825;+0200;0;BD_3105
FRA;0915;+0200;1035;+0200;0;BD_3099
FRA;0915;+0200;1035;+0200;0;LH_1213
FRA;0915;+0200;1035;+0200;0;LX_3662
FRA;1110;+0200;1230;+0200;0;LX_3664
FRA;1110;+0200;1230;+0200;0;LH_1215
FRA;1110;+0200;1230;+0200;0;BD_3113
FRA;2000;+0200;2120;+0200;0;BD_3117
FRA;0840;+0200;1130;+0200;0;LG_8362-LG_9303
FRA;1815;+0200;2105;+0200;0;LX_2817-LX_3610
FRA;1815;+0200;2105;+0200;0;LH_5869-LH_1199
FRA;0600;+0200;0855;+0200;0;LX_2801-LX_3612
FRA;0600;+0200;0855;+0200;0;LH_5855-LH_1183
FRA;0900;+0200;1155;+0200;0;LH_2381-LH_109
FRA;1700;+0200;1955;+0200;0;LH_2385-LH_121
FRA;1905;+0200;2205;+0200;0;LH_2387-LH_125
FRA;1550;+0200;1855;+0200;0;LH_3163-LH_85
FRA;1215;+0200;1530;+0200;0;LH_3159-LH_81
FRA;1255;+0200;1610;+0200;0;LH_2383-LH_115
FRA;1010;+0200;1330;+0200;0;LH_5861-LH_5775
FRA;1010;+0200;1330;+0200;0;LX_2807-LX_1072
FRA;0600;+0200;0925;+0200;0;LX_2801-LX_1070
FRA;0600;+0200;0925;+0200;0;LH_5855-LH_5773
FRA;0835;+0200;1205;+0200;0;SN_2712-SN_7003
FRA;1400;+0200;1730;+0200;0;LX_2811-LX_1074
FRA;1400;+0200;1730;+0200;0;LH_5865-LH_5777
FRA;0645;+0200;1020;+0200;0;LH_2391-LH_105
FRA;0740;+0200;1115;+0200;0;LH_5859-LH_1187
FRA;0740;+0200;1115;+0200;0;LX_2805-LX_3602
FRA;1105;+0200;1440;+0200;0;LH_5863-LH_1191
FRA;1105;+0200;1440;+0200;0;LX_2809-LX_3604
FRA;0650;+0200;1030;+0200;0;SN_2724-SN_7001
FRA;0730;+0200;1110;+0200;0;AF_1243-AF_1618
FRA;1410;+0200;1750;+0200;0;KL_1930-KL_1773
FRA;0900;+0200;1245;+0200;0;LH_2381-LH_111
FRA;1745;+0200;2130;+0200;0;OS_582-OS_127
FRA;0730;+0200;1135;+0200;0;BD_6842-BD_3473
FRA;1030;+0200;1435;+0200;0;AF_1643-AF_1918
FRA;1505;+0200;1910;+0200;0;LH_5867-LH_1197
FRA;1505;+0200;1910;+0200;0;LX_2813-LX_3608
FRA;1700;+0200;2105;+0200;0;LH_2385-LH_123
FRA;1550;+0200;2000;+0200;0;LH_3163-LH_87
FRA;1700;+0200;2110;+0200;0;LH_2385-LH_123
FRA;1730;+0200;2140;+0200;0;BD_6846-BD_3471
FRA;0600;+0200;1015;+0200;0;LH_5855-LH_1185
FRA;0600;+0200;1015;+0200;0;LX_2801-LX_3600
FRA;0840;+0200;1255;+0200;0;LH_3161-LH_79
FRA;1400;+0200;1815;+0200;0;AF_2043-AF_2318
FRA;1720;+0200;2135;+0200;0;SN_2720-SN_7013
FRA;0645;+0200;1105;+0200;0;LH_2391-LH_107
FRA;0910;+0200;1330;+0200;0;LH_3167-LH_15
FRA;1350;+0200;1810;+0200;0;AA_6339-AA_6461
FRA;1350;+0200;1810;+0200;0;BA_729-BA_910
FRA;1525;+0200;1945;+0200;0;AF_2143-AF_2418
FRA;0910;+0200;1335;+0200;0;LH_3167-LH_15
FRA;0630;+0200;1100;+0200;0;SK_1612-SK_1637
FRA;1010;+0200;1440;+0200;0;LH_5861-LH_1191
