LIS;1700;+0200;2105;+0100;0;SN_2586-SN_6405
LIS;1740;+0200;2145;+0100;0;TP_7725-TP_6724
LIS;1740;+0200;2145;+0100;0;LH_2047-LH_1792
LIS;0915;+0200;1325;+0100;0;LH_2031-LH_1790
LIS;0915;+0200;1325;+0100;0;TP_7721-TP_6720
LIS;1125;+0200;1535;+0100;0;AB_9162-AB_7612
LIS;0650;+0200;1105;+0100;0;LH_2727-LH_3332
LIS;1020;+0200;1435;+0100;0;KL_1822-KL_1693
LIS;0655;+0200;1115;+0100;0;LH_173-LH_1166
LIS;0655;+0200;1115;+0100;0;TP_7701-TP_6700
LIS;1105;+0200;1530;+0100;0;TP_7703-TP_573
LIS;1105;+0200;1530;+0100;0;LH_183-LH_6994
LIS;0720;+0200;1150;+0100;0;IB_3549-IB_3110
LIS;1055;+0200;1530;+0100;0;LH_183-LH_6994
LIS;0930;+0200;1410;+0100;0;LX_975-LX_4580
LIS;1705;+0200;2145;+0100;0;LH_2043-LH_1792
LIS;1900;+0200;2340;+0100;0;LH_197-LH_1172
LIS;1900;+0200;2340;+0100;0;BD_3579-BD_3350
LIS;0650;+0200;1135;+0100;0;LX_963-LX_2084
LIS;1250;+0200;1735;+0100;0;AF_1735-AF_1924
LIS;0835;+0200;1325;+0100;0;LH_2029-LH_1790
LIS;1105;+0200;1555;+0100;0;TP_7703-TP_6702
LIS;1105;+0200;1555;+0100;0;LH_183-LH_1168
LIS;0955;+0200;1450;+0100;0;AF_1435-AF_1624
LIS;1410;+0200;1905;+0100;0;SN_2584-SN_3819
LIS;1410;+0200;1905;+0100;0;SN_2584-SN_6409
LIS;1055;+0200;1555;+0100;0;LH_183-LH_1168
LIS;0610;+0200;1115;+0100;0;LH_171-LH_1166
LIS;0605;+0200;1115;+0100;0;BD_3577-BD_3348
LIS;0605;+0200;1115;+0100;0;LH_171-LH_1166
LIS;0605;+0200;1115;+0100;0;TP_7711-TP_6700
LIS;1020;+0200;1530;+0100;0;LH_181-LH_6994
LIS;1220;+0200;1730;+0100;0;AA_6595-AA_6359
LIS;0640;+0200;1155;+0100;0;BD_5332-BD_5565
LIS;0640;+0200;1155;+0100;0;SN_2592-SN_3815
LIS;0950;+0200;1505;+0100;0;LH_2033-LH_6950
LIS;1220;+0200;1735;+0100;0;AA_6595-AA_6359
LIS;1220;+0200;1735;+0100;0;BA_983-BA_502
LIS;1350;+0200;1905;+0100;0;SN_2584-SN_6409
LIS;1350;+0200;1905;+0100;0;BD_5324-BD_5567
LIS;1350;+0200;1905;+0100;0;SN_2584-SN_3819
LIS;1605;+0200;2120;+0100;0;LH_191-LH_6956
LIS;1605;+0200;2120;+0100;0;TP_7707-TP_579
LIS;0850;+0200;1410;+0100;0;SN_2580-SN_6403
LIS;1820;+0200;2340;+0100;0;LH_195-LH_1172
LIS;0845;+0200;1410;+0100;0;SN_2580-SN_6403
LIS;1620;+0200;2145;+0100;0;LH_2041-LH_1792
LIS;1725;+0200;2250;+0100;0;KL_1830-KL_1697
LIS;0720;+0200;1250;+0100;0;BA_981-BA_506
LIS;1020;+0200;1555;+0100;0;LH_181-LH_1168
LIS;1640;+0200;2225;+0100;0;JL_7714-JL_7733
LIS;1640;+0200;2225;+0100;0;BA_985-BA_504
LIS;0735;+0200;1325;+0100;0;LH_2057-LH_1790
LIS;0915;+0200;1505;+0100;0;LH_2031-LH_6950
LIS;0915;+0200;1505;+0100;0;TP_7721-TP_557
LIS;0935;+0200;1530;+0100;0;LH_179-LH_6994
LIS;1555;+0200;2150;+0100;0;AF_2035-AF_2324
LIS;1510;+0200;2110;+0100;0;OS_292-OS_8153
LIS;1730;+0200;2340;+0100;0;LH_193-LH_1172
LIS;1730;+0200;2340;+0100;0;BD_3573-BD_3350
LIS;1450;+0200;2105;+0100;0;LX_967-LX_4582
LIS;0935;+0200;1555;+0100;0;LH_179-LH_1168
LIS;1105;+0200;1730;+0100;0;AA_6393-AA_6359
LIS;0835;+0200;1505;+0100;0;LH_2029-LH_6950
LIS;1105;+0200;1735;+0100;0;AA_6393-AA_6359
LIS;1105;+0200;1735;+0100;0;BA_991-BA_502
LIS;1445;+0200;2120;+0100;0;LH_189-LH_6956
LIS;0635;+0200;1325;+0100;0;LH_2055-LH_1790
LIS;0840;+0200;1530;+0100;0;LH_177-LH_6994
LIS;0845;+0200;1535;+0100;0;AB_9152-AB_7612
LIS;1455;+0200;2145;+0100;0;LH_2039-LH_1792
LIS;1410;+0200;2105;+0100;0;SN_2584-SN_6405
LIS;0840;+0200;1555;+0100;0;LH_177-LH_1168
LIS;1350;+0200;2105;+0100;0;SN_2584-SN_6405
LIS;0650;+0200;1410;+0100;0;LX_963-LX_4580
LIS;1145;+0200;1905;+0100;0;SN_2582-SN_6409
LIS;1145;+0200;1905;+0100;0;SN_2582-SN_3819
LIS;1145;+0200;1905;+0100;0;BD_5322-BD_5567
LIS;0640;+0200;1410;+0100;0;SN_2592-SN_6403
LIS;0735;+0200;1505;+0100;0;LH_2057-LH_6950
LIS;1230;+0200;2000;+0100;0;IB_3551-IB_3106
LIS;0715;+0200;1450;+0100;0;AF_1135-AF_1624
LIS;0755;+0200;1530;+0100;0;LH_175-LH_6994
LIS;1605;+0200;2340;+0100;0;LH_191-LH_1172
LIS;1605;+0200;2340;+0100;0;BD_3587-BD_3350
LIS;1605;+0200;2340;+0100;0;TP_7707-TP_6706
LIS;0710;+0200;1450;+0100;0;AF_1135-AF_1624
LIS;0955;+0200;1735;+0100;0;AF_1435-AF_1924
LIS;1340;+0200;2120;+0100;0;LH_187-LH_6956
LIS;1430;+0200;2225;+0100;0;BA_993-BA_504
LIS;0755;+0200;1555;+0100;0;LH_175-LH_1168
LIS;1430;+0200;2245;+0100;0;AA_6371-AA_6466
LIS;0635;+0200;1505;+0100;0;LH_2055-LH_6950
LIS;0720;+0200;1550;+0100;0;IB_3549-IB_3102
LIS;1420;+0200;2250;+0100;0;KL_1826-KL_1697
LIS;0600;+0200;1435;+0100;0;KL_1818-KL_1693
LIS;0655;+0200;1530;+0100;0;LH_173-LH_6994
LIS;0655;+0200;1530;+0100;0;TP_7701-TP_573
LIS;0905;+0200;1750;+0100;0;LO_388-LO_5441
MIL;0635;+0200;0815;+0200;0;AB_8430
MIL;1835;+0200;2015;+0200;0;AB_8432
MIL;1830;+0200;2125;+0200;0;LX_971-LX_1638
MIL;0915;+0200;1220;+0200;0;LH_2031-LH_1856
MIL;1115;+0200;1420;+0200;0;LH_2035-LH_1858
MIL;1340;+0200;1650;+0200;0;BD_3567-BD_2924
MIL;1340;+0200;1650;+0200;0;LH_187-LH_274
MIL;1705;+0200;2015;+0200;0;LH_2043-LH_1864
MIL;1720;+0200;2030;+0200;0;AB_8358-AB_8824
MIL;1950;+0200;2300;+0200;0;LH_199-LH_258
MIL;1840;+0200;2155;+0200;0;LH_2743-LH_3186
MIL;1900;+0200;2215;+0200;0;BD_3579-BD_2926
MIL;1900;+0200;2215;+0200;0;LH_197-LH_278
MIL;0650;+0200;1010;+0200;0;LH_2727-LH_3180
MIL;1100;+0200;1420;+0200;0;LH_2035-LH_1858
MIL;1255;+0200;1615;+0200;0;LH_2037-LH_1860
MIL;1020;+0200;1350;+0200;0;LH_181-LH_252
MIL;1405;+0200;1735;+0200;0;LH_2737-LH_3182
MIL;1905;+0200;2235;+0200;0;LH_2049-LH_1866
MIL;0840;+0200;1215;+0200;0;LH_177-LH_272
MIL;1245;+0200;1620;+0200;0;AB_8268-AB_8828
MIL;1455;+0200;1830;+0200;0;LH_2039-LH_1862
MIL;1855;+0200;2230;+0200;0;BD_5328-BD_5401
MIL;1855;+0200;2230;+0200;0;LH_5568-LH_5700
MIL;1900;+0200;2235;+0200;0;SN_2588-SN_3161
MIL;0635;+0200;1015;+0200;0;LH_2055-LH_1854
MIL;0655;+0200;1035;+0200;0;LH_173-LH_248
MIL;0835;+0200;1215;+0200;0;BD_3565-BD_2922
MIL;1855;+0200;2235;+0200;0;SN_2588-SN_3161
MIL;0610;+0200;0955;+0200;0;LH_171-LH_270
MIL;0650;+0200;1035;+0200;0;LH_5834-LH_5903
MIL;0650;+0200;1035;+0200;0;LX_963-LX_1616
MIL;0835;+0200;1220;+0200;0;LH_2029-LH_1856
MIL;0930;+0200;1315;+0200;0;LX_975-LX_1628
MIL;0930;+0200;1315;+0200;0;LH_5836-LH_5905
MIL;1410;+0200;1755;+0200;0;SN_2584-SN_3149
MIL;0605;+0200;0955;+0200;0;LH_171-LH_270
MIL;1020;+0200;1410;+0200;0;KL_1822-KL_3419
MIL;1020;+0200;1410;+0200;0;AZ_3831-AZ_121
MIL;1450;+0200;1840;+0200;0;LX_967-LX_1636
MIL;1450;+0200;1840;+0200;0;LH_5838-LH_5909
MIL;1340;+0200;1735;+0200;0;LH_187-LH_254
MIL;1445;+0200;1840;+0200;0;LH_189-LH_276
MIL;1620;+0200;2015;+0200;0;LH_2041-LH_1864
MIL;1820;+0200;2215;+0200;0;LH_195-LH_278
MIL;1535;+0200;1935;+0200;0;LH_2849-LH_3198
MIL;1835;+0200;2235;+0200;0;AF_2335-AF_2514
MIL;1900;+0200;2300;+0200;0;LH_197-LH_258
MIL;1250;+0200;1655;+0200;0;AF_1735-AF_9700
MIL;1350;+0200;1755;+0200;0;BD_5324-BD_5267
MIL;1350;+0200;1755;+0200;0;SN_2584-SN_3149
MIL;1350;+0200;1755;+0200;0;LH_5574-LH_5539
MIL;1445;+0200;1850;+0200;0;LH_189-LH_276
MIL;1510;+0200;1915;+0200;0;OS_292-OS_515
MIL;1510;+0200;1915;+0200;0;LH_6350-LH_6428
MIL;1555;+0200;2000;+0200;0;AF_2035-AF_2214
MIL;0640;+0200;1050;+0200;0;UA_9920-UA_9947
MIL;0640;+0200;1050;+0200;0;SN_2592-SN_3155
MIL;0640;+0200;1050;+0200;0;BD_5332-BD_5405
MIL;0640;+0200;1050;+0200;0;LH_5572-LH_5694
MIL;1410;+0200;1820;+0200;0;SN_2584-SN_3159
MIL;0935;+0200;1350;+0200;0;LH_179-LH_252
MIL;0755;+0200;1215;+0200;0;BD_3563-BD_2922
MIL;0755;+0200;1215;+0200;0;LH_175-LH_272
MIL;0955;+0200;1415;+0200;0;AF_1435-AF_1714
MIL;1420;+0200;1840;+0200;0;KL_1826-KL_1621
MIL;1420;+0200;1840;+0200;0;AZ_3839-AZ_7747
MIL;1735;+0200;2155;+0200;0;LH_2741-LH_3186
MIL;0610;+0200;1035;+0200;0;LH_171-LH_248
MIL;1510;+0200;1935;+0200;0;LH_2739-LH_3184
MIL;1725;+0200;2150;+0200;0;AZ_3845-AZ_113
MIL;1725;+0200;2150;+0200;0;KL_1830-KL_3417
MIL;0605;+0200;1035;+0200;0;LH_171-LH_248
MIL;0950;+0200;1420;+0200;0;LH_2033-LH_1858
MIL;1145;+0200;1615;+0200;0;LH_2847-LH_3196
MIL;1145;+0200;1615;+0200;0;BD_5322-BD_5407
MIL;1145;+0200;1615;+0200;0;LH_5564-LH_5696
MIL;1145;+0200;1615;+0200;0;SN_2582-SN_3157
MIL;1350;+0200;1820;+0200;0;SN_2584-SN_3159
MIL;0640;+0200;1120;+0200;0;SN_2592-SN_3147
MIL;1210;+0200;1650;+0200;0;LH_185-LH_274
MIL;1210;+0200;1650;+0200;0;BD_3585-BD_2924
MIL;1215;+0200;1655;+0200;0;KL_1824-KL_1627
MIL;1215;+0200;1655;+0200;0;AZ_3835-AZ_7721
MIL;1820;+0200;2300;+0200;0;LH_195-LH_258
MIL;0735;+0200;1220;+0200;0;LH_2057-LH_1856
MIL;1205;+0200;1650;+0200;0;LH_185-LH_274
MIL;1350;+0200;1835;+0200;0;BD_5324-BD_5409
MIL;1350;+0200;1835;+0200;0;LH_5574-LH_5698
MIL;1730;+0200;2215;+0200;0;LH_193-LH_278
MIL;1730;+0200;2215;+0200;0;BD_3573-BD_2926
MIL;1725;+0200;2215;+0200;0;AZ_3845-AZ_7725
MIL;1725;+0200;2215;+0200;0;KL_1830-KL_1635
MIL;0955;+0200;1450;+0200;0;AF_1435-AF_1712
MIL;1405;+0200;1900;+0200;0;SK_1676-SK_687
MIL;1740;+0200;2235;+0200;0;LH_2047-LH_1866
MIL;1115;+0200;1615;+0200;0;LH_2035-LH_1860
MIL;1340;+0200;1840;+0200;0;LH_187-LH_276
AMS;0600;+0200;0720;+0200;0;KL_1818
AMS;1020;+0200;1140;+0200;0;KL_1822
AMS;1215;+0200;1335;+0200;0;KL_1824
AMS;1420;+0200;1540;+0200;0;KL_1826
AMS;1725;+0200;1845;+0200;0;KL_1830
AMS;1920;+0200;2040;+0200;0;KL_1834
AMS;0935;+0200;1235;+0200;0;LH_179-LH_990
AMS;1445;+0200;1750;+0200;0;LH_189-LH_996
AMS;0935;+0200;1245;+0200;0;SK_1674-SK_547
AMS;1105;+0200;1415;+0200;0;LH_183-LH_992
AMS;0655;+0200;1010;+0200;0;LH_173-LH_988
AMS;1900;+0200;2215;+0200;0;LH_197-LH_1002
AMS;1905;+0200;2220;+0200;0;LH_2049-LH_2312
AMS;1055;+0200;1415;+0200;0;LH_183-LH_992
AMS;1615;+0200;1935;+0200;0;SK_680-SK_553
AMS;1605;+0200;1930;+0200;0;LH_191-LH_998
AMS;0915;+0200;1245;+0200;0;LH_2031-LH_2304
AMS;1705;+0200;2035;+0200;0;LH_2043-LH_2310
AMS;1455;+0200;1830;+0200;0;LH_2039-LH_2308
AMS;1830;+0200;2210;+0200;0;LX_971-LX_736
AMS;1555;+0200;1940;+0200;0;AF_2035-AF_2240
AMS;0935;+0200;1325;+0200;0;KE_7612-KE_7603
AMS;1255;+0200;1645;+0200;0;LH_2037-LH_2306
AMS;1545;+0200;1935;+0200;0;SK_680-SK_553
AMS;0635;+0200;1030;+0200;0;LH_2055-LH_2302
AMS;0840;+0200;1235;+0200;0;LH_177-LH_990
AMS;1020;+0200;1415;+0200;0;LH_181-LH_992
AMS;1820;+0200;2215;+0200;0;LH_195-LH_1002
AMS;0610;+0200;1010;+0200;0;LH_171-LH_988
AMS;0605;+0200;1010;+0200;0;LH_171-LH_988
AMS;0955;+0200;1400;+0200;0;AF_1435-AF_1740
AMS;1510;+0200;1915;+0200;0;OS_292-OS_375
AMS;0835;+0200;1245;+0200;0;LH_2029-LH_2304
AMS;1340;+0200;1750;+0200;0;LH_187-LH_996
AMS;1450;+0200;1905;+0200;0;LX_967-LX_734
AMS;1620;+0200;2035;+0200;0;LH_2041-LH_2310
AMS;0905;+0200;1325;+0200;0;KE_7612-KE_7603
AMS;0715;+0200;1140;+0200;0;AF_1135-AF_8230
AMS;1105;+0200;1530;+0200;0;BA_991-BA_438
AMS;1555;+0200;2020;+0200;0;AF_2035-AF_8240
AMS;0710;+0200;1140;+0200;0;AF_1135-AF_8230
AMS;1105;+0200;1535;+0200;0;AA_6393-AA_6398
AMS;0755;+0200;1235;+0200;0;LH_175-LH_990
AMS;0935;+0200;1415;+0200;0;LH_179-LH_992
AMS;1740;+0200;2220;+0200;0;LH_2047-LH_2312
AMS;0930;+0200;1415;+0200;0;LX_975-LX_728
AMS;1250;+0200;1735;+0200;0;AF_1735-AF_2040
AMS;1445;+0200;1930;+0200;0;LH_189-LH_998
AMS;1730;+0200;2215;+0200;0;LH_193-LH_1002
AMS;0800;+0200;1255;+0200;0;BT_212-BT_617
AMS;0735;+0200;1245;+0200;0;LH_2057-LH_2304
AMS;1705;+0200;2220;+0200;0;LH_2043-LH_2312
OSL;1245;+0200;1420;+0200;0;AB_8242
OSL;2125;+0200;2300;+0200;0;AB_8244
OSL;1405;+0200;1645;+0200;0;SK_1676-SK_460
OSL;1545;+0200;1840;+0200;0;SK_680-SK_462
OSL;1545;+0200;1840;+0200;0;SK_680-SK_3052
OSL;1545;+0200;1840;+0200;0;LH_6038-LH_6234
OSL;2055;+0200;2355;+0200;0;SK_1678-SK_1474
OSL;2055;+0200;2355;+0200;0;LH_6040-LH_6236
OSL;1615;+0200;1920;+0200;0;SK_680-SK_1470
OSL;1405;+0200;1715;+0200;0;SK_1676-SK_1460
OSL;0935;+0200;1305;+0200;0;SK_1674-SK_1456
OSL;0935;+0200;1305;+0200;0;LH_6036-LH_6172
OSL;1545;+0200;1920;+0200;0;SK_680-SK_1470
OSL;1820;+0200;2210;+0200;0;LH_195-LH_6106
OSL;1215;+0200;1610;+0200;0;KL_1824-KL_1147
OSL;1950;+0200;2345;+0200;0;BD_3581-BD_2928
OSL;1950;+0200;2345;+0200;0;LH_199-LH_864
OSL;1740;+0200;2140;+0200;0;LH_2047-LH_2456
OSL;0845;+0200;1300;+0200;0;BD_5320-BD_3794
OSL;1020;+0200;1435;+0200;0;LH_181-LH_6230
OSL;1210;+0200;1625;+0200;0;AY_912-AY_659
OSL;1100;+0200;1520;+0200;0;LH_2035-LH_6170
OSL;0840;+0200;1305;+0200;0;LH_177-LH_860
OSL;0835;+0200;1305;+0200;0;BD_3565-BD_2930
OSL;1255;+0200;1725;+0200;0;LH_2037-LH_2454
OSL;1420;+0200;1850;+0200;0;KL_1826-KL_1149
OSL;1445;+0200;1915;+0200;0;LH_189-LH_6280
OSL;0635;+0200;1110;+0200;0;LH_2055-LH_2450
OSL;1405;+0200;1840;+0200;0;SK_1676-SK_462
OSL;1405;+0200;1840;+0200;0;SK_1676-SK_3052
OSL;1405;+0200;1840;+0200;0;LH_6092-LH_6234
OSL;1705;+0200;2140;+0200;0;LH_2043-LH_2456
OSL;1340;+0200;1820;+0200;0;LH_187-LH_862
OSL;1340;+0200;1820;+0200;0;BD_3567-BD_2932
OSL;1725;+0200;2205;+0200;0;KL_1830-KL_1221
OSL;1730;+0200;2210;+0200;0;LH_193-LH_6106
OSL;1900;+0200;2345;+0200;0;LH_197-LH_864
OSL;1900;+0200;2345;+0200;0;BD_3579-BD_2928
OSL;0710;+0200;1205;+0200;0;AF_1135-AF_2074
OSL;1520;+0200;2015;+0200;0;BT_220-BT_153
OSL;0935;+0200;1435;+0200;0;LH_179-LH_6230
OSL;1615;+0200;2115;+0200;0;SK_680-SK_1478
OSL;0600;+0200;1105;+0200;0;KL_1818-KL_1143
OSL;0640;+0200;1145;+0200;0;UA_9920-UA_9919
OSL;0640;+0200;1145;+0200;0;SN_2592-SN_2281
OSL;1105;+0200;1610;+0200;0;BA_991-BA_766
OSL;0755;+0200;1305;+0200;0;LH_175-LH_860
OSL;0755;+0200;1305;+0200;0;BD_3563-BD_2930
OSL;0935;+0200;1445;+0200;0;SK_1674-SK_458
OSL;1145;+0200;1655;+0200;0;SN_2582-SN_2283
OSL;1725;+0200;2235;+0200;0;KL_1830-KL_1151
OSL;1105;+0200;1620;+0200;0;AA_6393-AA_6629
OSL;1405;+0200;1920;+0200;0;SK_1676-SK_1470
OSL;1555;+0200;2110;+0200;0;AF_2035-AF_1274
OSL;1700;+0200;2215;+0200;0;SN_2586-SN_2287
OSL;1620;+0200;2140;+0200;0;LH_2041-LH_2456
OSL;1700;+0200;2220;+0200;0;SN_2586-SN_2287
OSL;1820;+0200;2345;+0200;0;LH_195-LH_864
OSL;0950;+0200;1520;+0200;0;LH_2033-LH_6170
OSL;1250;+0200;1820;+0200;0;AF_1735-AF_2374
OSL;1545;+0200;2115;+0200;0;LH_6038-LH_6072
OSL;1545;+0200;2115;+0200;0;SK_680-SK_1478
OSL;0720;+0200;1255;+0200;0;OS_274-OS_335
OSL;1340;+0200;1915;+0200;0;LH_187-LH_6280
OSL;1430;+0200;2010;+0200;0;AA_6371-AA_6406
OSL;1430;+0200;2010;+0200;0;BA_993-BA_768
OSL;1510;+0200;2055;+0200;0;LH_2739-LH_6208
OSL;1640;+0200;2225;+0200;0;BA_985-BA_770
OSL;1640;+0200;2225;+0200;0;JL_7714-JL_7711
OSL;0935;+0200;1525;+0200;0;LH_6036-LH_6096
OSL;0935;+0200;1525;+0200;0;SK_1674-SK_1458
OSL;1020;+0200;1610;+0200;0;KL_1822-KL_1147
OSL;1615;+0200;2205;+0200;0;SK_680-SK_3036
OSL;0840;+0200;1435;+0200;0;LH_177-LH_6230
OSL;1430;+0200;2025;+0200;0;AA_6371-AA_6406
OSL;0730;+0200;1330;+0200;0;BD_840-BD_3784
OSL;0915;+0200;1520;+0200;0;LH_2031-LH_6170
OSL;0935;+0200;1540;+0200;0;SK_1674-SK_3174
OSL;1605;+0200;2210;+0200;0;LH_191-LH_6106
OSL;0655;+0200;1305;+0200;0;LH_173-LH_860
OSL;1115;+0200;1725;+0200;0;LH_2035-LH_2454
OSL;1210;+0200;1820;+0200;0;BD_3585-BD_2932
OSL;1210;+0200;1820;+0200;0;LH_185-LH_862
OSL;1205;+0200;1820;+0200;0;LH_185-LH_862
OSL;1210;+0200;1825;+0200;0;AY_912-AY_657
OSL;1730;+0200;2345;+0200;0;LH_193-LH_864
OSL;1730;+0200;2345;+0200;0;BD_3573-BD_2928
OSL;0640;+0200;1300;+0200;0;BD_5332-BD_3794
OSL;1545;+0200;2205;+0200;0;SK_680-SK_3036
OSL;1100;+0200;1725;+0200;0;LH_2035-LH_2454
OSL;1155;+0200;1825;+0200;0;JL_7812-JL_7801
DUB;1950;+0200;2240;+0100;0;LH_199-LH_982
DUB;0755;+0200;1105;+0100;0;LH_175-LH_978
DUB;1420;+0200;1735;+0100;0;KL_1826-KL_3159
DUB;1020;+0200;1340;+0100;0;KL_1822-KL_3155
DUB;1215;+0200;1540;+0100;0;KL_1824-KL_3157
DUB;1835;+0200;2215;+0100;0;AF_2335-AF_5008
DUB;1900;+0200;2240;+0100;0;LH_197-LH_982
DUB;0650;+0200;1035;+0100;0;LX_963-LX_400
DUB;1340;+0200;1725;+0100;0;LH_187-LH_980
DUB;1640;+0200;2025;+0100;0;BA_985-BA_5977
DUB;1555;+0200;1945;+0100;0;AF_2035-AF_5010
DUB;0720;+0200;1115;+0100;0;BA_981-BA_5955
DUB;1250;+0200;1645;+0100;0;AF_1735-AF_5014
DUB;1725;+0200;2120;+0100;0;KL_1830-KL_3161
DUB;0715;+0200;1115;+0100;0;AF_1135-AF_5004
DUB;1405;+0200;1805;+0100;0;SK_1676-SK_2537
DUB;0710;+0200;1115;+0100;0;AF_1135-AF_5004
DUB;0955;+0200;1400;+0100;0;AF_1435-AF_5006
DUB;0600;+0200;1010;+0100;0;KL_1818-KL_3153
DUB;0655;+0200;1105;+0100;0;LH_173-LH_978
DUB;1400;+0200;1820;+0100;0;LH_6490-LH_6483
DUB;1820;+0200;2240;+0100;0;LH_195-LH_982
DUB;1105;+0200;1535;+0100;0;BA_991-BA_5965
DUB;1640;+0200;2125;+0100;0;BA_985-BA_5979
DUB;1220;+0200;1710;+0100;0;BA_983-BA_5967
DUB;1400;+0200;1850;+0100;0;LH_6490-LH_6503
DUB;1400;+0200;1850;+0100;0;NZ_4494-NZ_4479
DUB;0610;+0200;1105;+0100;0;LH_171-LH_978
DUB;0730;+0200;1225;+0100;0;BD_840-BD_123
DUB;1430;+0200;1925;+0100;0;BA_993-BA_5975
DUB;0605;+0200;1105;+0100;0;LH_171-LH_978
DUB;0720;+0200;1225;+0100;0;BA_981-BA_5957
DUB;1730;+0200;2240;+0100;0;LH_193-LH_982
DUB;1210;+0200;1725;+0100;0;LH_185-LH_980
DUB;1020;+0200;1540;+0100;0;KL_1822-KL_3157
DUB;1205;+0200;1725;+0100;0;LH_185-LH_980
DUB;1215;+0200;1735;+0100;0;KL_1824-KL_3159
DUB;1300;+0200;1820;+0100;0;BD_844-BD_125
DUB;1430;+0200;1955;+0100;0;BA_993-BA_5847
DUB;1640;+0200;2225;+0100;0;BA_985-BA_5983
DUB;1220;+0200;1810;+0100;0;BA_983-BA_5969
DUB;1300;+0200;1850;+0100;0;BD_844-BD_129
DUB;1400;+0200;1955;+0100;0;LH_6490-LH_6505
DUB;1430;+0200;2025;+0100;0;BA_993-BA_5977
DUB;1105;+0200;1710;+0100;0;BA_991-BA_5967
DUB;1105;+0200;1725;+0100;0;LH_183-LH_980
DUB;1555;+0200;2215;+0100;0;AF_2035-AF_5008
DUB;0730;+0200;1355;+0100;0;LH_6488-LH_6633
DUB;0720;+0200;1350;+0100;0;IB_3549-IB_8070
DUB;1055;+0200;1725;+0100;0;LH_183-LH_980
DUB;1705;+0200;2240;+0100;0;LH_2043-LH_121-LH_982
DUB;1405;+0200;1955;+0100;0;SK_1676-SK_1517-SK_9775
DUB;1405;+0200;1955;+0100;0;LH_2737-LH_3384-LH_6505
DUB;1445;+0200;2040;+0100;0;BD_3589-BD_3234-BD_131
DUB;0755;+0200;1355;+0100;0;LH_175-LH_904-LH_6633
DUB;1350;+0200;1955;+0100;0;LH_5574-LH_5596-LH_6505
DUB;1115;+0200;1725;+0100;0;LH_2035-LH_113-LH_980
DUB;1340;+0200;1955;+0100;0;LH_187-LH_914-LH_6505
DUB;0605;+0200;1225;+0100;0;BD_3577-BD_3214-BD_123
DUB;1620;+0200;2240;+0100;0;LH_2041-LH_121-LH_982
DUB;1100;+0200;1725;+0100;0;LH_2035-LH_113-LH_980
BRU;0640;+0200;0805;+0200;0;UA_9920
BRU;0640;+0200;0805;+0200;0;LH_5572
BRU;0640;+0200;0805;+0200;0;SN_2592
BRU;1145;+0200;1310;+0200;0;LH_5564
BRU;1145;+0200;1310;+0200;0;SN_2582
BRU;1350;+0200;1515;+0200;0;LH_5574
BRU;1350;+0200;1515;+0200;0;SN_2584
BRU;1410;+0200;1535;+0200;0;SN_2584
BRU;1700;+0200;1825;+0200;0;SN_2586
BRU;1700;+0200;1825;+0200;0;LH_5566
BRU;1855;+0200;2020;+0200;0;LH_5568
BRU;1855;+0200;2020;+0200;0;SN_2588
BRU;1900;+0200;2025;+0200;0;SN_2588
BRU;1900;+0200;2025;+0200;0;LH_5568
BRU;2155;+0200;2320;+0200;0;SN_2590
BRU;2155;+0200;2320;+0200;0;LH_5570
BRU;0845;+0200;1015;+0200;0;SN_2580
BRU;0845;+0200;1015;+0200;0;UA_9918
BRU;0845;+0200;1015;+0200;0;LH_5562
BRU;0850;+0200;1020;+0200;0;UA_9918
BRU;0850;+0200;1020;+0200;0;SN_2580
BRU;1920;+0200;2205;+0200;0;KL_1834-KL_1733
BRU;1105;+0200;1400;+0200;0;LH_183-LH_1012
BRU;1445;+0200;1740;+0200;0;LH_189-LH_1016
BRU;1055;+0200;1400;+0200;0;LH_183-LH_1012
BRU;1340;+0200;1645;+0200;0;LH_187-LH_1014
BRU;0935;+0200;1245;+0200;0;LH_179-LH_1010
BRU;1115;+0200;1425;+0200;0;LH_2035-LH_2288
BRU;0935;+0200;1250;+0200;0;SK_1674-SK_1591
BRU;1900;+0200;2215;+0200;0;LH_197-LH_1024
BRU;0655;+0200;1020;+0200;0;LH_173-LH_1008
BRU;1100;+0200;1425;+0200;0;LH_2035-LH_2288
BRU;1420;+0200;1745;+0200;0;KL_1826-KL_1731
BRU;0835;+0200;1205;+0200;0;LH_2029-LH_2286
BRU;1455;+0200;1825;+0200;0;LH_2039-LH_2292
BRU;1615;+0200;1945;+0200;0;SK_680-SK_597
BRU;1705;+0200;2035;+0200;0;LH_2043-LH_2294
BRU;1905;+0200;2235;+0200;0;TG_7829-TG_7854
BRU;1905;+0200;2235;+0200;0;LH_2049-LH_2296
BRU;0650;+0200;1030;+0200;0;LX_963-LX_778
BRU;1020;+0200;1400;+0200;0;KL_1822-KL_1725
BRU;1020;+0200;1400;+0200;0;LH_181-LH_1012
BRU;1255;+0200;1635;+0200;0;LH_2037-LH_2290
BRU;0635;+0200;1025;+0200;0;LH_2055-LH_2284
BRU;1445;+0200;1835;+0200;0;LH_189-LH_1018
BRU;1535;+0200;1925;+0200;0;LH_2849-LH_3360
BRU;1820;+0200;2215;+0200;0;LH_195-LH_1024
BRU;1340;+0200;1740;+0200;0;LH_187-LH_1016
