MIL;0635;+0200;0930;+0200;0;AZ_7828-AZ_3592
MIL;0835;+0200;1200;+0200;0;AF_9711-AF_6114
MIL;1350;+0200;1730;+0200;0;AZ_7830-AZ_2710
MIL;1725;+0200;2105;+0200;0;AF_9713-AF_6144
MIL;1910;+0200;2250;+0200;0;LH_1863-LH_2222
MIL;1705;+0200;2050;+0200;0;LH_1861-LH_2220
MIL;0655;+0200;1045;+0200;0;UA_8863-UA_8758
MIL;0705;+0200;1055;+0200;0;AF_2515-AF_7782
MIL;0655;+0200;1050;+0200;0;UA_8863-UA_8758
MIL;0655;+0200;1050;+0200;0;LH_1867-LH_2214
MIL;1530;+0200;1925;+0200;0;AZ_2083-AZ_7344
MIL;1555;+0200;1950;+0200;0;AF_1713-AF_7788
MIL;0655;+0200;1055;+0200;0;AF_9801-AF_7782
MIL;1050;+0200;1450;+0200;0;LH_1855-LH_2216
MIL;1850;+0200;2250;+0200;0;SN_3150-SN_3675
MIL;0640;+0200;1045;+0200;0;UA_8863-UA_8758
MIL;1030;+0200;1435;+0200;0;AF_1115-AF_7794
MIL;1725;+0200;2130;+0200;0;AF_9713-AF_6162
MIL;0640;+0200;1050;+0200;0;UA_8863-UA_8758
MIL;1515;+0200;1925;+0200;0;AZ_1027-AZ_7344
MIL;1935;+0200;2345;+0200;0;LH_277-LH_1100
MIL;1300;+0200;1715;+0200;0;AF_9701-AF_7786
MIL;1310;+0200;1725;+0200;0;LH_1857-LH_2218
MIL;1205;+0200;1625;+0200;0;IB_3641-IB_8776
MIL;0835;+0200;1300;+0200;0;AF_9711-AF_6118
MIL;1010;+0200;1435;+0200;0;AF_1213-AF_7794
MIL;1500;+0200;1925;+0200;0;AZ_2071-AZ_7344
MIL;1810;+0200;2235;+0200;0;AF_9813-AF_7792
MIL;1200;+0200;1630;+0200;0;SN_3148-SN_3669
MIL;1300;+0200;1730;+0200;0;AZ_2055-AZ_366
MIL;1725;+0200;2200;+0200;0;AF_9713-AF_6148
MIL;0645;+0200;1125;+0200;0;BD_5402-BD_5427
MIL;0645;+0200;1125;+0200;0;UA_9936-UA_9967
MIL;0645;+0200;1125;+0200;0;SN_3162-SN_3667
MIL;1810;+0200;2300;+0200;0;AZ_358-AZ_2982
MIL;0630;+0200;1125;+0200;0;SN_3162-SN_3667
MIL;0630;+0200;1125;+0200;0;UA_9936-UA_9967
MIL;0655;+0200;1150;+0200;0;KL_3624-KL_1303
MIL;0915;+0200;1410;+0200;0;SQ_2181-SQ_2088
MIL;0915;+0200;1410;+0200;0;LH_247-LH_1096
MIL;1250;+0200;1745;+0200;0;LH_273-LH_1098
MIL;1430;+0200;1925;+0200;0;AZ_2069-AZ_7344
MIL;0650;+0200;1150;+0200;0;KL_1618-KL_1303
MIL;1130;+0200;1630;+0200;0;BD_5406-BD_5423
MIL;1130;+0200;1630;+0200;0;SN_3156-SN_3669
MIL;0645;+0200;1150;+0200;0;KL_1618-KL_1303
MIL;1125;+0200;1630;+0200;0;SN_3156-SN_3669
MIL;1815;+0200;2320;+0200;0;AZ_7832-AZ_3600
MIL;1200;+0200;1715;+0200;0;AA_6546-AA_6271
MIL;1200;+0200;1715;+0200;0;BA_573-BA_374
MIL;1250;+0200;1805;+0200;0;LH_273-LH_1098
MIL;1400;+0200;1925;+0200;0;AZ_2049-AZ_7344
MIL;1725;+0200;2250;+0200;0;SN_3158-SN_3675
MIL;1200;+0200;1730;+0200;0;AZ_2037-AZ_366
MIL;1350;+0200;1920;+0200;0;AZ_7830-AZ_3596
MIL;1350;+0200;1920;+0200;0;AF_3295-AF_7842
MIL;1815;+0200;2345;+0200;0;NH_6126-NH_6133
MIL;1815;+0200;2345;+0200;0;LH_255-LH_1100
MIL;1040;+0200;1625;+0200;0;KL_1620-KL_1311
MIL;1130;+0200;1715;+0200;0;BA_565-BA_374
MIL;1130;+0200;1715;+0200;0;AA_6311-AA_6271
MIL;1300;+0200;1845;+0200;0;AF_9701-AF_6146
MIL;1505;+0200;2050;+0200;0;LH_1859-LH_2220
MIL;1635;+0200;2220;+0200;0;KL_3416-KL_1313
MIL;1655;+0200;2240;+0200;0;BD_5408-BD_5425
MIL;1705;+0200;2250;+0200;0;LH_1861-LH_2222
MIL;1010;+0200;1600;+0200;0;AF_1213-AF_6126
MIL;0705;+0200;1300;+0200;0;AF_2515-AF_6118
MIL;0835;+0200;1430;+0200;0;AF_9711-AF_6166
MIL;1350;+0200;1945;+0200;0;AF_3295-AF_7848
MIL;1655;+0200;2250;+0200;0;SN_3158-SN_3675
MIL;1750;+0200;2345;+0200;0;LH_275-LH_1100
MIL;0800;+0200;1400;+0200;0;AZ_7844-AZ_2984
MIL;0835;+0200;1435;+0200;0;AF_9711-AF_7794
MIL;0850;+0200;1450;+0200;0;LH_1853-LH_2216
MIL;1030;+0200;1630;+0200;0;AF_1115-AF_6154
MIL;1300;+0200;1900;+0200;0;AF_9701-AF_6136
MIL;1635;+0200;2235;+0200;0;AF_9703-AF_7792
MIL;1700;+0200;2300;+0200;0;AZ_7816-AZ_2982
DUB;1730;+0100;2235;+0200;0;AF_5007-AF_7792
DUB;1155;+0100;1715;+0200;0;AF_5005-AF_7786
DUB;0910;+0100;1435;+0200;0;AF_5001-AF_7794
DUB;1810;+0100;2345;+0200;0;LH_981-LH_1100
DUB;1200;+0100;1745;+0200;0;LH_979-LH_1098
DUB;0600;+0100;1150;+0200;0;KL_3152-KL_1303
DUB;1700;+0100;2300;+0200;0;BA_5976-BA_376
DUB;1200;+0100;1805;+0200;0;LH_979-LH_1098
DUB;1550;+0100;2225;+0200;0;BA_5974-BA_376
DUB;0945;+0100;1625;+0200;0;KL_3154-KL_1311
DUB;1550;+0100;2300;+0200;0;BA_5974-BA_376
DUB;0650;+0100;1410;+0200;0;LH_983-LH_1096
DUB;0910;+0100;1630;+0200;0;AF_5001-AF_6154
DUB;0950;+0100;1715;+0200;0;BA_5958-BA_374
DUB;1445;+0100;2215;+0200;0;IB_8071-IB_8772
DUB;0910;+0100;1645;+0200;0;AF_5001-AF_6128
DUB;1155;+0100;1930;+0200;0;AF_5005-AF_6138
DUB;1500;+0100;2235;+0200;0;AF_5009-AF_7792
DUB;1440;+0100;2225;+0200;0;BA_5968-BA_376
DUB;1155;+0100;1950;+0200;0;AF_5005-AF_7788
DUB;0910;+0100;1715;+0200;0;AF_5001-AF_7786
DUB;0910;+0100;1715;+0200;0;AF_5001-AF_6156
DUB;1155;+0100;2000;+0200;0;AF_5005-AF_6140
DUB;0620;+0100;1430;+0200;0;AF_5003-AF_6166
DUB;0620;+0100;1435;+0200;0;AF_5003-AF_7794
DUB;0910;+0100;1730;+0200;0;AF_5001-AF_6130
DUB;1440;+0100;2300;+0200;0;BA_5968-BA_376
DUB;0850;+0100;1715;+0200;0;BA_5956-BA_374
DUB;0840;+0100;1715;+0200;0;BA_5832-BA_374
DUB;1155;+0100;2030;+0200;0;AF_5005-AF_6142
DUB;0620;+0100;1500;+0200;0;AF_5003-AF_6122
DUB;1340;+0100;2225;+0200;0;BA_5966-BA_376
DUB;0910;+0100;1800;+0200;0;AF_5001-AF_6132
DUB;1330;+0100;2220;+0200;0;KL_3158-KL_1313
DUB;0620;+0100;1530;+0200;0;AF_5003-AF_6124
DUB;1155;+0100;2105;+0200;0;AF_5005-AF_6144
DUB;0910;+0100;1830;+0200;0;AF_5001-AF_6134
DUB;1340;+0100;2300;+0200;0;BA_5966-BA_376
DUB;0910;+0100;1845;+0200;0;AF_5001-AF_6146
DUB;1155;+0100;2130;+0200;0;AF_5005-AF_6162
DUB;0620;+0100;1600;+0200;0;AF_5003-AF_6126
DUB;1245;+0100;2225;+0200;0;BA_5836-BA_376
DUB;0730;+0100;1715;+0200;0;BA_5954-BA_374
DUB;0910;+0100;1900;+0200;0;AF_5001-AF_6136
DUB;0910;+0100;1615;+0200;0;AF_5001-AF_7644-AF_7850
DUB;0720;+0100;1430;+0200;0;AF_5118-AF_5021-AF_6166
DUB;0900;+0100;1625;+0200;0;AF_5120-AF_5185-AF_8263
DUB;1155;+0100;1920;+0200;0;AF_5005-AF_7646-AF_7842
DUB;0720;+0100;1500;+0200;0;AF_5118-AF_5021-AF_6122
DUB;1155;+0100;1945;+0200;0;AF_5005-AF_7646-AF_7848
DUB;1155;+0100;1950;+0200;0;AF_5005-AF_7730-AF_5653
DUB;0720;+0100;1530;+0200;0;AF_5118-AF_5021-AF_6124
DUB;1430;+0100;2250;+0200;0;LH_6500-LH_2479-LH_2222
DUB;1500;+0100;2335;+0200;0;AF_5009-AF_7728-AF_7863
DUB;0720;+0100;1600;+0200;0;AF_5118-AF_5021-AF_6126
DUB;0910;+0100;1805;+0200;0;AF_5001-AF_7664-AF_5595
DUB;0720;+0100;1625;+0200;0;AF_5118-AF_5183-AF_8263
DUB;0720;+0100;1625;+0200;0;AF_5118-AF_5185-AF_8263
DUB;0840;+0100;1745;+0200;0;LH_6632-LH_905-LH_1098
DUB;1155;+0100;2100;+0200;0;AF_5005-AF_7646-AF_7844
DUB;1345;+0100;2250;+0200;0;LH_6480-LH_2479-LH_2222
DUB;0720;+0100;1630;+0200;0;AF_5118-AF_5021-AF_6154
DUB;1430;+0100;2345;+0200;0;BD_124-BD_3235-BD_2934
DUB;1430;+0100;2345;+0200;0;LH_6500-LH_915-LH_1100
DUB;1430;+0100;2345;+0200;0;BD_124-BD_3233-BD_2934
DUB;1430;+0100;2345;+0200;0;LH_6500-LH_911-LH_1100
DUB;0720;+0100;1645;+0200;0;AF_5118-AF_5021-AF_6128
DUB;0840;+0100;1805;+0200;0;LH_6632-LH_905-LH_1098
DUB;0840;+0100;1805;+0200;0;BD_122-BD_3197-BD_2938
DUB;1155;+0100;2125;+0200;0;AF_5005-AF_7666-AF_7654
DUB;0650;+0100;1630;+0200;0;BD_120-BD_5434-BD_5423
DUB;0900;+0100;1845;+0200;0;AF_5120-AF_5023-AF_6146
DUB;0620;+0100;1615;+0200;0;AF_5003-AF_7644-AF_7850
DUB;0620;+0100;1615;+0200;0;AF_5003-AF_7414-AF_7850
DUB;0720;+0100;1715;+0200;0;AF_5118-AF_5021-AF_6156
DUB;0720;+0100;1715;+0200;0;AF_5118-AF_5021-AF_7786
DUB;0720;+0100;1715;+0200;0;AF_5118-AF_1981-AF_7786
DUB;1155;+0100;2150;+0200;0;AF_5005-AF_7708-AF_7880
DUB;1155;+0100;2150;+0200;0;AF_5005-AF_7706-AF_7880
DUB;1155;+0100;2150;+0200;0;AF_5005-AF_7666-AF_5597
DUB;1155;+0100;2150;+0200;0;AF_5005-AF_6236-AF_7880
DUB;1155;+0100;2150;+0200;0;AF_5005-AF_6038-AF_5597
DUB;0900;+0100;1900;+0200;0;AF_5120-AF_5023-AF_6136
DUB;1345;+0100;2345;+0200;0;LH_6480-LH_915-LH_1100
DUB;1345;+0100;2345;+0200;0;LH_6480-LH_911-LH_1100
DUB;1345;+0100;2345;+0200;0;LH_6480-LH_899-LH_1100
DUB;1345;+0100;2345;+0200;0;BD_124-BD_3233-BD_2934
DUB;1345;+0100;2345;+0200;0;BD_124-BD_3235-BD_2934
MUC;0900;+0200;1045;+0200;0;UA_8758
MUC;0905;+0200;1050;+0200;0;LH_2214
MUC;0905;+0200;1050;+0200;0;UA_8758
MUC;1305;+0200;1450;+0200;0;LH_2216
MUC;1540;+0200;1725;+0200;0;LH_2218
MUC;1905;+0200;2050;+0200;0;LH_2220
MUC;2105;+0200;2250;+0200;0;LH_2222
MUC;0610;+0200;0940;+0200;0;LH_99-LH_1094
MUC;0605;+0200;0940;+0200;0;LH_99-LH_1094
MUC;2010;+0200;2345;+0200;0;LH_123-LH_1100
MUC;2000;+0200;2345;+0200;0;LH_123-LH_1100
MUC;1350;+0200;1745;+0200;0;LH_113-LH_1098
MUC;1035;+0200;1435;+0200;0;AF_1523-AF_7794
MUC;1830;+0200;2235;+0200;0;AF_2323-AF_7792
MUC;1000;+0200;1410;+0200;0;LH_107-LH_1096
MUC;1000;+0200;1410;+0200;0;BD_3037-BD_2936
MUC;1350;+0200;1805;+0200;0;LH_113-LH_1098
MUC;1350;+0200;1805;+0200;0;BD_3039-BD_2938
MUC;1255;+0200;1715;+0200;0;AF_1723-AF_7786
MUC;1200;+0200;1625;+0200;0;KL_1794-KL_1311
MUC;0650;+0200;1125;+0200;0;SN_7050-SN_3667
MUC;0705;+0200;1150;+0200;0;KL_1790-KL_1303
MUC;1730;+0200;2220;+0200;0;KL_1798-KL_1313
MUC;1855;+0200;2345;+0200;0;LH_121-LH_1100
MUC;0915;+0200;1410;+0200;0;LH_105-LH_1096
MUC;1730;+0200;2225;+0200;0;BA_955-BA_376
MUC;0930;+0200;1435;+0200;0;AF_1423-AF_7794
MUC;1155;+0200;1715;+0200;0;AA_6476-AA_6271
MUC;1155;+0200;1715;+0200;0;BA_949-BA_374
MUC;1730;+0200;2300;+0200;0;BA_955-BA_376
MUC;1150;+0200;1730;+0200;0;AZ_437-AZ_366
MUC;0825;+0200;1410;+0200;0;LH_103-LH_1096
MUC;1045;+0200;1630;+0200;0;SN_7054-SN_3669
MUC;1705;+0200;2250;+0200;0;SN_7060-SN_3675
MUC;1255;+0200;1845;+0200;0;AF_1723-AF_6146
MUC;1610;+0200;2200;+0200;0;AF_2023-AF_6148
MUC;1755;+0200;2345;+0200;0;LH_119-LH_1100
MUC;1035;+0200;1630;+0200;0;AF_1523-AF_6154
MUC;0930;+0200;1530;+0200;0;AF_1423-AF_6124
MUC;1140;+0200;1745;+0200;0;LH_111-LH_1098
MUC;1255;+0200;1900;+0200;0;AF_1723-AF_6136
MUC;1620;+0200;2225;+0200;0;BA_953-BA_376
MUC;1035;+0200;1645;+0200;0;AF_1523-AF_6128
MUC;1140;+0200;1805;+0200;0;LH_111-LH_1098
MUC;1205;+0200;1830;+0200;0;IB_3539-IB_8770
MUC;1550;+0200;2215;+0200;0;IB_3533-IB_8772
MUC;1610;+0200;2235;+0200;0;AF_2023-AF_7792
MUC;0930;+0200;1600;+0200;0;AF_1423-AF_6126
MUC;1255;+0200;1930;+0200;0;AF_1723-AF_6138
MUC;1625;+0200;2300;+0200;0;AA_6353-AA_6273
MUC;1035;+0200;1715;+0200;0;AF_1523-AF_6156
MUC;1035;+0200;1715;+0200;0;AF_1523-AF_7786
MUC;1620;+0200;2300;+0200;0;BA_953-BA_376
MUC;1620;+0200;2300;+0200;0;AA_6353-AA_6273
MUC;0715;+0200;1410;+0200;0;LH_101-LH_1096
MUC;0930;+0200;1625;+0200;0;KL_1792-KL_1311
MUC;1035;+0200;1730;+0200;0;AF_1523-AF_6130
MUC;1050;+0200;1745;+0200;0;LH_109-LH_1098
MUC;1255;+0200;1950;+0200;0;AF_1723-AF_7788
MUC;0930;+0200;1630;+0200;0;AF_1423-AF_6154
MUC;1645;+0200;2345;+0200;0;LH_117-LH_1100
FRA;0800;+0200;0940;+0200;0;LH_1094
FRA;1605;+0200;1745;+0200;0;LH_1098
FRA;1225;+0200;1410;+0200;0;LH_1096
FRA;1225;+0200;1410;+0200;0;BD_2936
FRA;1620;+0200;1805;+0200;0;LH_1098
FRA;1620;+0200;1805;+0200;0;BD_2938
FRA;2200;+0200;2345;+0200;0;BD_2934
FRA;2200;+0200;2345;+0200;0;LH_1100
FRA;2200;+0200;2345;+0200;0;NH_6133
FRA;1350;+0200;1715;+0200;0;AF_1619-AF_7786
FRA;0725;+0200;1055;+0200;0;AF_1019-AF_7782
FRA;1905;+0200;2235;+0200;0;AF_2319-AF_7792
FRA;1920;+0200;2250;+0200;0;LH_120-LH_2222
FRA;1715;+0200;2050;+0200;0;LH_116-LH_2220
FRA;1050;+0200;1435;+0200;0;AF_1519-AF_7794
FRA;1335;+0200;1725;+0200;0;LH_110-LH_2218
FRA;1900;+0200;2250;+0200;0;SN_7012-SN_3675
FRA;1555;+0200;1950;+0200;0;AF_1919-AF_7788
FRA;0650;+0200;1050;+0200;0;LH_98-LH_2214
FRA;0705;+0200;1125;+0200;0;SN_7016-SN_3667
FRA;1800;+0200;2220;+0200;0;KL_1772-KL_1313
FRA;1820;+0200;2250;+0200;0;LH_118-LH_2222
FRA;0710;+0200;1150;+0200;0;KL_1762-KL_1303
FRA;1610;+0200;2050;+0200;0;LH_114-LH_2220
FRA;1005;+0200;1450;+0200;0;LH_106-LH_2216
FRA;1750;+0200;2235;+0200;0;AF_2119-AF_7792
FRA;1215;+0200;1725;+0200;0;LH_108-LH_2218
FRA;1715;+0200;2225;+0200;0;BA_909-BA_376
FRA;1740;+0200;2250;+0200;0;SN_7010-SN_3675
FRA;1150;+0200;1715;+0200;0;AA_6259-AA_6271
FRA;1200;+0200;1730;+0200;0;AZ_403-AZ_366
FRA;0725;+0200;1300;+0200;0;AF_1019-AF_6118
FRA;1050;+0200;1625;+0200;0;KL_1766-KL_1311
FRA;1555;+0200;2130;+0200;0;AF_1919-AF_6162
FRA;1715;+0200;2250;+0200;0;LH_116-LH_2222
FRA;1050;+0200;1630;+0200;0;AF_1519-AF_6154
FRA;1350;+0200;1930;+0200;0;AF_1619-AF_6138
FRA;0905;+0200;1450;+0200;0;LH_104-LH_2216
FRA;1505;+0200;2050;+0200;0;LH_112-LH_2220
FRA;1715;+0200;2300;+0200;0;BA_909-BA_376
FRA;1050;+0200;1645;+0200;0;AF_1519-AF_6128
FRA;1120;+0200;1715;+0200;0;BA_903-BA_374
FRA;1655;+0200;2250;+0200;0;SN_7008-SN_3675
FRA;1350;+0200;1950;+0200;0;AF_1619-AF_7788
FRA;1555;+0200;2200;+0200;0;AF_1919-AF_6148
FRA;1220;+0200;1830;+0200;0;IB_3507-IB_8770
FRA;1350;+0200;2000;+0200;0;AF_1619-AF_6140
FRA;1050;+0200;1715;+0200;0;AF_1519-AF_6156
FRA;1050;+0200;1715;+0200;0;AF_1519-AF_7786
GVA;1140;+0200;1255;+0200;0;AF_4359
GVA;1400;+0200;1715;+0200;0;AF_2043-AF_7786
GVA;0730;+0200;1055;+0200;0;AF_1243-AF_7782
GVA;1855;+0200;2240;+0200;0;BD_5270-BD_5425
GVA;1905;+0200;2250;+0200;0;LH_2387-LH_2222
GVA;1700;+0200;2050;+0200;0;LH_2385-LH_2220
GVA;1855;+0200;2250;+0200;0;SN_2726-SN_3675
GVA;0645;+0200;1050;+0200;0;LH_2391-LH_2214
GVA;1030;+0200;1435;+0200;0;AF_1643-AF_7794
GVA;1340;+0200;1745;+0200;0;LH_1217-LH_1098
GVA;1830;+0200;2235;+0200;0;AF_2443-AF_7792
GVA;1340;+0200;1805;+0200;0;BD_3115-BD_2938
GVA;1340;+0200;1805;+0200;0;LH_1217-LH_1098
GVA;1525;+0200;1950;+0200;0;AF_2143-AF_7788
GVA;1155;+0200;1625;+0200;0;IB_3483-IB_8776
GVA;1155;+0200;1625;+0200;0;KL_1928-KL_1311
GVA;1255;+0200;1725;+0200;0;LH_2383-LH_2218
GVA;0650;+0200;1125;+0200;0;9W_6018-9W_6067
GVA;0650;+0200;1125;+0200;0;BD_5284-BD_5427
GVA;0650;+0200;1125;+0200;0;UA_9924-UA_9967
GVA;0650;+0200;1125;+0200;0;SN_2724-SN_3667
GVA;0715;+0200;1150;+0200;0;KL_1924-KL_1303
GVA;0915;+0200;1410;+0200;0;BD_3099-BD_2936
GVA;0915;+0200;1410;+0200;0;LH_1213-LH_1096
GVA;0915;+0200;1410;+0200;0;SQ_2045-SQ_2088
GVA;1725;+0200;2225;+0200;0;BA_733-BA_376
GVA;1205;+0200;1715;+0200;0;AF_1843-AF_7786
GVA;1835;+0200;2345;+0200;0;LH_1223-LH_1100
GVA;1835;+0200;2345;+0200;0;BD_3119-BD_2934
GVA;1200;+0200;1715;+0200;0;AA_6337-AA_6271
GVA;1200;+0200;1715;+0200;0;AF_1843-AF_7786
GVA;1200;+0200;1715;+0200;0;BA_727-BA_374
GVA;1705;+0200;2220;+0200;0;KL_1932-KL_1313
GVA;1725;+0200;2240;+0200;0;BD_5280-BD_5425
GVA;1205;+0200;1730;+0200;0;AF_1843-AF_6130
GVA;0730;+0200;1300;+0200;0;AF_1243-AF_6118
GVA;0900;+0200;1430;+0200;0;AF_1543-AF_6166
GVA;1030;+0200;1600;+0200;0;AF_1643-AF_6126
GVA;1200;+0200;1730;+0200;0;AF_1843-AF_6130
GVA;1400;+0200;1930;+0200;0;AF_2043-AF_6138
GVA;1720;+0200;2250;+0200;0;SN_2720-SN_3675
GVA;1730;+0200;2300;+0200;0;AA_6343-AA_6273
GVA;0900;+0200;1435;+0200;0;AF_1543-AF_7794
GVA;1700;+0200;2235;+0200;0;AF_2343-AF_7792
GVA;1725;+0200;2300;+0200;0;BA_733-BA_376
GVA;1525;+0200;2105;+0200;0;AF_2143-AF_6144
GVA;1045;+0200;1630;+0200;0;BD_5274-BD_5423
GVA;1045;+0200;1630;+0200;0;SN_2714-SN_3669
GVA;0900;+0200;1450;+0200;0;LH_2381-LH_2216
GVA;1400;+0200;1950;+0200;0;AF_2043-AF_7788
GVA;1700;+0200;2250;+0200;0;LH_2385-LH_2222
GVA;1035;+0200;1630;+0200;0;SN_2714-SN_3669
GVA;1205;+0200;1800;+0200;0;AF_1843-AF_6132
GVA;1750;+0200;2345;+0200;0;BD_3103-BD_2934
GVA;1750;+0200;2345;+0200;0;NH_6106-NH_6133
GVA;1750;+0200;2345;+0200;0;LH_1221-LH_1100
GVA;0900;+0200;1500;+0200;0;AF_1543-AF_6122
GVA;1030;+0200;1630;+0200;0;AF_1643-AF_6154
GVA;1130;+0200;1730;+0200;0;AZ_575-AZ_366
GVA;1200;+0200;1800;+0200;0;AF_1843-AF_6132
GVA;1400;+0200;2000;+0200;0;AF_2043-AF_6140
VIE;2140;+0200;2345;+0200;0;AF_4373
VIE;1720;+0200;2100;+0200;0;AF_2057-AF_7844
VIE;1100;+0200;1450;+0200;0;LH_2327-LH_2216
VIE;1650;+0200;2050;+0200;0;LH_6327-LH_2220
VIE;1535;+0200;1950;+0200;0;AF_1739-AF_7788
VIE;0630;+0200;1050;+0200;0;LH_6325-LH_2214
VIE;1820;+0200;2240;+0200;0;BD_5494-BD_5425
VIE;1300;+0200;1725;+0200;0;LH_2329-LH_2218
VIE;1920;+0200;2345;+0200;0;BD_2987-BD_2934
VIE;1920;+0200;2345;+0200;0;LH_1243-LH_1100
VIE;1005;+0200;1435;+0200;0;AF_1139-AF_7794
VIE;1315;+0200;1745;+0200;0;LH_6333-LH_1098
VIE;1820;+0200;2250;+0200;0;SN_2906-SN_3675
VIE;0650;+0200;1125;+0200;0;SN_2910-SN_3667
VIE;0650;+0200;1125;+0200;0;BD_5490-BD_5427
VIE;0650;+0200;1125;+0200;0;9W_6010-9W_6067
VIE;1310;+0200;1745;+0200;0;LH_6333-LH_1098
VIE;1815;+0200;2250;+0200;0;SN_2906-SN_3675
VIE;1315;+0200;1805;+0200;0;LH_6333-LH_1098
VIE;0655;+0200;1150;+0200;0;KL_1838-KL_1303
VIE;0850;+0200;1345;+0200;0;UA_9340-UA_9162
VIE;1310;+0200;1805;+0200;0;LH_6333-LH_1098
VIE;1455;+0200;1950;+0200;0;AF_1657-AF_7788
VIE;0910;+0200;1410;+0200;0;LH_6917-LH_1096
VIE;1750;+0200;2250;+0200;0;LH_2331-LH_2222
VIE;1220;+0200;1730;+0200;0;AZ_189-AZ_366
VIE;1725;+0200;2240;+0200;0;BD_2835-BD_5425
VIE;1830;+0200;2345;+0200;0;LH_1241-LH_1100
VIE;0850;+0200;1410;+0200;0;LH_1233-LH_1096
VIE;0850;+0200;1410;+0200;0;BD_2981-BD_2936
VIE;0850;+0200;1410;+0200;0;SQ_2041-SQ_2088
VIE;1715;+0200;2235;+0200;0;AF_1757-AF_7792
VIE;1725;+0200;2250;+0200;0;SN_6006-SN_3675
VIE;0915;+0200;1450;+0200;0;LH_2325-LH_2216
VIE;1650;+0200;2250;+0200;0;LH_6327-LH_2222
VIE;1225;+0200;1830;+0200;0;IB_3577-IB_8770
VIE;1740;+0200;2345;+0200;0;NH_6330-NH_6133
VIE;1740;+0200;2345;+0200;0;LH_6335-LH_1100
VIE;1005;+0200;1630;+0200;0;AF_1139-AF_6154
VIE;1100;+0200;1725;+0200;0;LH_2327-LH_2218
VIE;1535;+0200;2200;+0200;0;AF_1739-AF_6148
VIE;1455;+0200;2130;+0200;0;AF_1657-AF_6162
VIE;1005;+0200;1645;+0200;0;AF_1139-AF_6128
VIE;0935;+0200;1625;+0200;0;KL_1840-KL_1311
VIE;0940;+0200;1630;+0200;0;SN_2902-SN_3669
VIE;0940;+0200;1630;+0200;0;BD_5492-BD_5423
VIE;1055;+0200;1745;+0200;0;LH_1235-LH_1098
VIE;1535;+0200;2235;+0200;0;AF_1739-AF_7792
VIE;1220;+0200;1925;+0200;0;AZ_189-AZ_7344
VIE;1455;+0200;2200;+0200;0;AF_1657-AF_6148
VIE;0700;+0200;1410;+0200;0;LH_6331-LH_1096
VIE;1005;+0200;1715;+0200;0;AF_1139-AF_7786
VIE;1005;+0200;1715;+0200;0;AF_1139-AF_6156
VIE;1055;+0200;1805;+0200;0;LH_1235-LH_1098
VIE;1055;+0200;1805;+0200;0;BD_2989-BD_2938
MAN;1800;+0100;2240;+0200;0;BD_5378-BD_5425
MAN;1505;+0100;1950;+0200;0;AF_2269-AF_7788
MAN;0635;+0100;1125;+0200;0;SN_2184-SN_3667
MAN;0635;+0100;1125;+0200;0;BD_5384-BD_5427
MAN;1800;+0100;2250;+0200;0;SN_2178-SN_3675
MAN;0940;+0100;1435;+0200;0;AF_1669-AF_7794
MAN;0930;+0100;1435;+0200;0;AF_1669-AF_7794
MAN;1720;+0100;2225;+0200;0;BA_1403-BA_376
MAN;1110;+0100;1625;+0200;0;KL_1082-KL_1311
MAN;0850;+0100;1410;+0200;0;BD_3361-BD_2936
MAN;0850;+0100;1410;+0200;0;LH_941-LH_1096
MAN;1825;+0100;2345;+0200;0;BD_3357-BD_2934
MAN;1825;+0100;2345;+0200;0;LH_947-LH_1100
MAN;1715;+0100;2250;+0200;0;LH_2503-LH_2222
MAN;1720;+0100;2300;+0200;0;BA_1403-BA_376
MAN;0600;+0100;1150;+0200;0;KL_1072-KL_1303
MAN;1040;+0100;1630;+0200;0;BD_5374-BD_5423
MAN;1040;+0100;1630;+0200;0;SN_2174-SN_3669
MAN;1035;+0100;1630;+0200;0;SN_2174-SN_3669
MAN;1035;+0100;1630;+0200;0;BD_5374-BD_5423
MAN;1105;+0100;1715;+0200;0;BA_1391-BA_374
MAN;1600;+0100;2220;+0200;0;KL_1088-KL_1313
MAN;1100;+0100;1725;+0200;0;LH_2501-LH_2218
MAN;0710;+0100;1345;+0200;0;UA_9043-UA_9162
MAN;1005;+0100;1640;+0200;0;AF_6547-AF_5651
MAN;0700;+0100;1345;+0200;0;UA_9043-UA_9162
MAN;0940;+0100;1630;+0200;0;AF_1669-AF_6154
MAN;1505;+0100;2200;+0200;0;AF_2269-AF_6148
MAN;1530;+0100;2225;+0200;0;BA_1399-BA_376
MAN;0710;+0100;1410;+0200;0;LH_949-LH_1096
MAN;0710;+0100;1410;+0200;0;BD_3369-BD_2936
MAN;0930;+0100;1630;+0200;0;AF_1669-AF_6154
MAN;0940;+0100;1645;+0200;0;AF_1669-AF_6128
MAN;0930;+0100;1645;+0200;0;AF_1669-AF_6128
MAN;1000;+0100;1715;+0200;0;BA_1389-BA_374
MAN;0905;+0100;1625;+0200;0;KL_1074-KL_1311
MAN;1505;+0100;2235;+0200;0;AF_2269-AF_7792
MAN;1530;+0100;2300;+0200;0;BA_1399-BA_376
MAN;0940;+0100;1715;+0200;0;AF_1669-AF_6156
MAN;0940;+0100;1715;+0200;0;AF_1669-AF_7786
MAN;0930;+0100;1715;+0200;0;AF_1669-AF_6156
