LIS;0835;+0100;1820;+0200;0;TP_572-TP_7706
LIS;0835;+0100;1820;+0200;0;LH_6955-LH_190
LIS;1205;+0100;2150;+0200;0;LH_1167-LH_198
LIS;1205;+0100;2150;+0200;0;BD_3349-BD_3586
LIS;0800;+0100;1750;+0200;0;LX_4581-LX_970
LIS;0910;+0100;1900;+0200;0;LO_5442-LO_389
LIS;1145;+0100;2135;+0200;0;LH_3333-LH_2744
LIS;1205;+0100;2155;+0200;0;LH_1167-LH_198
LIS;1215;+0100;2205;+0200;0;LX_2085-LX_962
LIS;1235;+0100;2225;+0200;0;SN_3816-SN_2591
LIS;1235;+0100;2225;+0200;0;BD_5566-BD_5331
LIS;1235;+0100;2235;+0200;0;IB_3109-IB_3546
LIS;0615;+0100;1620;+0200;0;LH_1793-LH_2042
LIS;0830;+0100;1845;+0200;0;IB_3107-IB_3548
LIS;0800;+0100;1820;+0200;0;LH_6951-LH_2048
LIS;0755;+0100;1820;+0200;0;SN_6402-SN_2587
LIS;0835;+0100;1900;+0200;0;LH_6955-LH_192
LIS;1100;+0100;2125;+0200;0;BA_501-BA_988
MIL;0900;+0200;1040;+0200;0;AB_8431
MIL;2055;+0200;2235;+0200;0;AB_8433
MIL;0835;+0200;1115;+0200;0;LH_3195-LH_2844
MIL;1705;+0200;1955;+0200;0;LH_1861-LH_2050
MIL;1455;+0200;1750;+0200;0;LH_5906-LH_5843
MIL;1455;+0200;1750;+0200;0;LX_1629-LX_970
MIL;1110;+0200;1410;+0200;0;LX_1617-LX_966
MIL;0710;+0200;1015;+0200;0;LX_1639-LX_976
MIL;0710;+0200;1015;+0200;0;LH_5900-LH_5853
MIL;1310;+0200;1620;+0200;0;LH_1857-LH_2042
MIL;1505;+0200;1820;+0200;0;LH_1859-LH_2048
MIL;1650;+0200;2005;+0200;0;LH_3197-LH_2852
MIL;1935;+0200;2250;+0200;0;LH_277-LH_200
MIL;0645;+0200;1005;+0200;0;LH_259-LH_176
MIL;0655;+0200;1015;+0200;0;LH_1867-LH_2034
MIL;0840;+0200;1200;+0200;0;AB_8823-AB_8269
MIL;0850;+0200;1210;+0200;0;LH_1853-LH_2036
MIL;0915;+0200;1240;+0200;0;LH_247-LH_180
MIL;1050;+0200;1415;+0200;0;LH_1855-LH_2038
MIL;1810;+0200;2135;+0200;0;LH_3183-LH_2744
MIL;1035;+0200;1405;+0200;0;BD_2925-BD_3582
MIL;1035;+0200;1405;+0200;0;LH_271-LH_182
MIL;1705;+0200;2040;+0200;0;AB_8829-AB_8753
MIL;1705;+0200;2040;+0200;0;LH_1861-LH_2052
MIL;1815;+0200;2150;+0200;0;LH_255-LH_198
MIL;1850;+0200;2225;+0200;0;SN_3150-SN_2591
MIL;1850;+0200;2225;+0200;0;BD_5268-BD_5331
MIL;1850;+0200;2225;+0200;0;LH_5538-LH_5571
MIL;1815;+0200;2155;+0200;0;LH_255-LH_198
MIL;1910;+0200;2250;+0200;0;LH_1863-LH_2056
MIL;0820;+0200;1205;+0200;0;AB_8755-AB_6530
MIL;1250;+0200;1635;+0200;0;LH_273-LH_186
MIL;1820;+0200;2205;+0200;0;LX_1623-LX_962
MIL;1820;+0200;2205;+0200;0;LH_5908-LH_5835
MIL;1120;+0200;1510;+0200;0;SK_1686-SK_679
MIL;1310;+0200;1700;+0200;0;LH_1857-LH_2046
MIL;1430;+0200;1820;+0200;0;LH_253-LH_190
MIL;1740;+0200;2130;+0200;0;OS_514-OS_273
MIL;1740;+0200;2130;+0200;0;LH_6427-LH_6357
MIL;0725;+0200;1120;+0200;0;LH_279-LH_178
MIL;1125;+0200;1520;+0200;0;LH_249-LH_184
MIL;1630;+0200;2025;+0200;0;AF_1715-AF_2534
MIL;1725;+0200;2120;+0200;0;SN_3158-SN_2589
MIL;1755;+0200;2150;+0200;0;KL_1628-KL_1835
MIL;1755;+0200;2150;+0200;0;AZ_7722-AZ_3836
MIL;0700;+0200;1100;+0200;0;LH_3187-LH_2732
MIL;0900;+0200;1300;+0200;0;LH_3177-LH_2734
MIL;1750;+0200;2150;+0200;0;LH_275-LH_198
MIL;1005;+0200;1410;+0200;0;LH_6407-LH_6349
MIL;1005;+0200;1410;+0200;0;LH_5902-LH_5839
MIL;1005;+0200;1410;+0200;0;LX_1613-LX_966
MIL;1005;+0200;1410;+0200;0;OS_512-OS_291
MIL;1030;+0200;1435;+0200;0;AF_1115-AF_2034
MIL;1750;+0200;2155;+0200;0;LH_275-LH_198
MIL;0930;+0200;1340;+0200;0;KL_3418-KL_1825
MIL;0930;+0200;1340;+0200;0;AZ_120-AZ_5105
MIL;1455;+0200;1905;+0200;0;LH_5906-LH_5841
MIL;1455;+0200;1905;+0200;0;LX_1629-LX_978
MIL;1120;+0200;1540;+0200;0;SK_1686-SK_679
MIL;1300;+0200;1720;+0200;0;AF_9701-AF_2334
MIL;0655;+0200;1120;+0200;0;KL_3624-KL_1823
MIL;0655;+0200;1120;+0200;0;AZ_7904-AZ_3812
MIL;0855;+0200;1320;+0200;0;BD_5404-BD_5333
MIL;0855;+0200;1320;+0200;0;LH_5693-LH_5573
MIL;0855;+0200;1320;+0200;0;SN_3154-SN_2583
MIL;1010;+0200;1435;+0200;0;AF_1213-AF_2034
MIL;1655;+0200;2120;+0200;0;SN_3158-SN_2589
MIL;1655;+0200;2120;+0200;0;LH_5697-LH_5569
MIL;1655;+0200;2120;+0200;0;BD_5408-BD_5329
MIL;0645;+0200;1115;+0200;0;BD_5402-BD_5321
MIL;0645;+0200;1115;+0200;0;LH_5701-LH_5563
MIL;0645;+0200;1115;+0200;0;SN_3162-SN_2581
MIL;0650;+0200;1120;+0200;0;KL_1618-KL_1823
MIL;0650;+0200;1120;+0200;0;AZ_7718-AZ_3812
MIL;1200;+0200;1630;+0200;0;SN_3148-SN_2585
MIL;1430;+0200;1900;+0200;0;LH_253-LH_192
MIL;1555;+0200;2025;+0200;0;AF_1713-AF_2534
MIL;0645;+0200;1120;+0200;0;KL_1618-KL_1823
MIL;0645;+0200;1120;+0200;0;LH_259-LH_178
MIL;0900;+0200;1335;+0200;0;LH_3177-LH_2736
MIL;1815;+0200;2250;+0200;0;LH_255-LH_200
MIL;1250;+0200;1730;+0200;0;LH_273-LH_188
MIL;1340;+0200;1820;+0200;0;LH_5536-LH_5567
MIL;1340;+0200;1820;+0200;0;BD_5266-BD_5327
MIL;1340;+0200;1820;+0200;0;SN_3148-SN_2587
MIL;0630;+0200;1115;+0200;0;SN_3162-SN_2581
MIL;0855;+0200;1340;+0200;0;SN_3154-SN_2583
MIL;1035;+0200;1520;+0200;0;LH_271-LH_184
MIL;1035;+0200;1520;+0200;0;BD_2925-BD_3568
MIL;0915;+0200;1405;+0200;0;LH_247-LH_182
MIL;1050;+0200;1540;+0200;0;LH_1855-LH_2040
MIL;1340;+0200;1830;+0200;0;SN_3148-SN_2587
MIL;1340;+0200;1830;+0200;0;LH_5536-LH_5567
MIL;1420;+0200;1910;+0200;0;BT_630-BT_213
MIL;1505;+0200;1955;+0200;0;LH_1859-LH_2050
MIL;1705;+0200;2155;+0200;0;LH_1861-LH_2054
MIL;0705;+0200;1200;+0200;0;AZ_7348-AZ_2670
MIL;0705;+0200;1200;+0200;0;AF_2515-AF_1734
MIL;1650;+0200;2145;+0200;0;LH_3197-LH_2854
MIL;1130;+0200;1630;+0200;0;LH_5695-LH_5565
MIL;1130;+0200;1630;+0200;0;BD_5406-BD_5325
MIL;1130;+0200;1630;+0200;0;SN_3156-SN_2585
MIL;1725;+0200;2225;+0200;0;SN_3158-SN_2591
MIL;1750;+0200;2250;+0200;0;LH_275-LH_200
MIL;0655;+0200;1200;+0200;0;AZ_300-AZ_2670
MIL;0655;+0200;1200;+0200;0;AF_9801-AF_1734
MIL;1125;+0200;1630;+0200;0;LH_5695-LH_5565
MIL;1125;+0200;1630;+0200;0;SN_3156-SN_2585
MIL;1325;+0200;1830;+0200;0;KL_1624-KL_1833
MIL;1325;+0200;1830;+0200;0;AZ_7720-AZ_3834
MIL;1430;+0200;1935;+0200;0;LH_253-LH_194
MIL;1125;+0200;1635;+0200;0;LH_249-LH_186
MIL;1310;+0200;1820;+0200;0;LH_1857-LH_2048
MIL;1350;+0200;1900;+0200;0;BA_577-BA_986
MIL;1430;+0200;1940;+0200;0;LH_253-LH_194
MIL;0655;+0200;1210;+0200;0;LH_1867-LH_2036
MIL;0725;+0200;1240;+0200;0;LH_279-LH_180
MIL;1525;+0200;2040;+0200;0;AB_8829-AB_8753
MIL;1635;+0200;2150;+0200;0;KL_3416-KL_1835
MIL;1635;+0200;2150;+0200;0;AZ_112-AZ_3836
AMS;1005;+0200;1120;+0200;0;KL_1823
AMS;1225;+0200;1340;+0200;0;KL_1825
AMS;1515;+0200;1630;+0200;0;KL_1829
AMS;1715;+0200;1830;+0200;0;KL_1833
AMS;2035;+0200;2150;+0200;0;KL_1835
AMS;0815;+0200;0935;+0200;0;KL_1821
AMS;1730;+0200;2025;+0200;0;SK_1550-SK_1677
AMS;0705;+0200;1005;+0200;0;LH_1003-LH_176
AMS;1025;+0200;1330;+0200;0;SK_552-SK_1675
AMS;1055;+0200;1405;+0200;0;LH_989-LH_182
AMS;1105;+0200;1415;+0200;0;LH_2303-LH_2038
AMS;0700;+0200;1015;+0200;0;LH_2313-LH_2034
AMS;1320;+0200;1635;+0200;0;LH_991-LH_186
AMS;0850;+0200;1210;+0200;0;LH_2301-LH_2036
AMS;1720;+0200;2040;+0200;0;LH_2307-LH_2052
AMS;1830;+0200;2150;+0200;0;LH_997-LH_198
AMS;1455;+0200;1820;+0200;0;LH_993-LH_190
AMS;1830;+0200;2155;+0200;0;LH_997-LH_198
AMS;1320;+0200;1700;+0200;0;LH_2305-LH_2046
AMS;1745;+0200;2130;+0200;0;OS_374-OS_273
AMS;1905;+0200;2250;+0200;0;LH_2309-LH_2056
AMS;1045;+0200;1435;+0200;0;AF_1341-AF_2034
AMS;0800;+0200;1200;+0200;0;AF_8229-AF_1734
AMS;1010;+0200;1410;+0200;0;OS_372-OS_291
AMS;1455;+0200;1900;+0200;0;LH_993-LH_192
AMS;1455;+0200;1900;+0200;0;BA_435-BA_986
AMS;1320;+0200;1730;+0200;0;LH_991-LH_188
AMS;1455;+0200;1905;+0200;0;LX_729-LX_978
AMS;0705;+0200;1120;+0200;0;LH_1003-LH_178
AMS;0720;+0200;1135;+0200;0;BA_423-BA_982
AMS;0720;+0200;1135;+0200;0;AA_6434-AA_6594
AMS;0720;+0200;1135;+0200;0;QF_3364-QF_3613
AMS;0945;+0200;1405;+0200;0;LH_987-LH_182
AMS;1140;+0200;1600;+0200;0;BA_431-BA_984
AMS;1140;+0200;1600;+0200;0;AA_6443-AA_6596
AMS;1455;+0200;1915;+0200;0;AA_6505-AA_6473
AMS;1830;+0200;2250;+0200;0;LH_997-LH_200
AMS;0945;+0200;1410;+0200;0;LX_725-LX_966
AMS;1055;+0200;1520;+0200;0;LH_989-LH_184
AMS;1105;+0200;1540;+0200;0;LH_2303-LH_2040
AMS;1435;+0200;1910;+0200;0;KE_7604-KE_7613
AMS;1720;+0200;2155;+0200;0;LH_2307-LH_2054
AMS;1455;+0200;1935;+0200;0;LH_993-LH_194
AMS;0715;+0200;1200;+0200;0;AF_8227-AF_1734
AMS;1025;+0200;1510;+0200;0;SK_552-SK_679
AMS;1455;+0200;1940;+0200;0;LH_993-LH_194
AMS;1230;+0200;1720;+0200;0;AF_8233-AF_2334
AMS;1630;+0200;2125;+0200;0;BA_439-BA_988
AMS;1320;+0200;1820;+0200;0;LH_991-LH_190
AMS;1320;+0200;1820;+0200;0;LH_2305-LH_2048
AMS;0930;+0200;1435;+0200;0;AF_1241-AF_2034
AMS;1520;+0200;2025;+0200;0;AF_1741-AF_2534
AMS;0700;+0200;1210;+0200;0;LH_2313-LH_2036
AMS;0645;+0200;1200;+0200;0;AF_8223-AF_1734
AMS;1025;+0200;1540;+0200;0;AC_9915-AC_9902
AMS;1025;+0200;1540;+0200;0;SK_552-SK_679
AMS;1105;+0200;1620;+0200;0;LH_2303-LH_2042
OSL;0630;+0200;0805;+0200;0;AB_8245
OSL;1500;+0200;1635;+0200;0;AB_8243
OSL;0615;+0200;0900;+0200;0;SK_3169-SK_1673
OSL;0610;+0200;0900;+0200;0;SK_1461-SK_1673
OSL;1220;+0200;1510;+0200;0;SK_1467-SK_679
OSL;1220;+0200;1510;+0200;0;LH_6065-LH_6037
OSL;1730;+0200;2025;+0200;0;LH_6053-LH_6039
OSL;1730;+0200;2025;+0200;0;SK_461-SK_1677
OSL;1220;+0200;1540;+0200;0;SK_1467-SK_679
OSL;1005;+0200;1330;+0200;0;SK_1455-SK_1675
OSL;0955;+0200;1330;+0200;0;SK_3173-SK_1675
OSL;1515;+0200;1855;+0200;0;SK_496-SK_2679
OSL;0935;+0200;1335;+0200;0;LH_2951-LH_2736
OSL;1420;+0200;1820;+0200;0;LH_6281-LH_190
OSL;1615;+0200;2015;+0200;0;LH_6209-LH_2742
OSL;1645;+0200;2045;+0200;0;LH_6105-LH_196
OSL;0930;+0200;1340;+0200;0;KL_1142-KL_1825
OSL;1220;+0200;1630;+0200;0;SN_2282-SN_2585
OSL;1420;+0200;1830;+0200;0;KL_1146-KL_1833
OSL;1615;+0200;2025;+0200;0;LH_6209-LH_2742
OSL;0915;+0200;1330;+0200;0;LH_6083-LH_6047
OSL;0915;+0200;1330;+0200;0;SK_455-SK_1675
OSL;1610;+0200;2025;+0200;0;LH_6245-LH_6039
OSL;1610;+0200;2025;+0200;0;SK_1471-SK_1677
OSL;0955;+0200;1415;+0200;0;LH_6171-LH_2038
OSL;1410;+0200;1830;+0200;0;KL_1218-KL_1833
OSL;0945;+0200;1410;+0200;0;LX_1211-LX_966
OSL;1355;+0200;1820;+0200;0;BD_2931-BD_3584
OSL;1355;+0200;1820;+0200;0;LH_861-LH_190
OSL;0740;+0200;1210;+0200;0;LH_2457-LH_2036
OSL;0935;+0200;1405;+0200;0;LH_6231-LH_182
OSL;1150;+0200;1620;+0200;0;LH_2451-LH_2042
OSL;1720;+0200;2150;+0200;0;KL_1148-KL_1835
OSL;0640;+0200;1115;+0200;0;SN_2288-SN_2581
OSL;1155;+0200;1630;+0200;0;KL_1144-KL_1829
OSL;1315;+0200;1755;+0200;0;AY_656-AY_917
OSL;1420;+0200;1900;+0200;0;LH_6281-LH_192
OSL;1410;+0200;1855;+0200;0;SK_874-SK_2679
OSL;1805;+0200;2250;+0200;0;LH_2455-LH_2056
OSL;0630;+0200;1120;+0200;0;KL_1140-KL_1823
OSL;0625;+0200;1120;+0200;0;LH_865-LH_178
OSL;1025;+0200;1520;+0200;0;LH_859-LH_184
OSL;1025;+0200;1520;+0200;0;BD_2929-BD_3568
OSL;1400;+0200;1855;+0200;0;SK_874-SK_2679
OSL;1525;+0200;2025;+0200;0;SK_459-SK_1677
OSL;1725;+0200;2225;+0200;0;SN_2284-SN_2591
OSL;1005;+0200;1510;+0200;0;SK_1455-SK_679
OSL;1355;+0200;1900;+0200;0;BD_2931-BD_3562
OSL;1355;+0200;1900;+0200;0;LH_861-LH_192
OSL;1400;+0200;1905;+0200;0;OS_336-OS_275
OSL;1615;+0200;2120;+0200;0;BD_3795-BD_5329
OSL;1645;+0200;2150;+0200;0;LH_6105-LH_198
OSL;0610;+0200;1120;+0200;0;KL_1212-KL_1823
OSL;0820;+0200;1330;+0200;0;SK_1453-SK_1675
OSL;1150;+0200;1700;+0200;0;LH_2451-LH_2046
OSL;1315;+0200;1825;+0200;0;JL_7800-JL_7813
OSL;1645;+0200;2155;+0200;0;LH_6105-LH_198
OSL;1655;+0200;2205;+0200;0;LX_4711-LX_962
OSL;0955;+0200;1510;+0200;0;SK_3173-SK_679
OSL;1420;+0200;1935;+0200;0;LH_6281-LH_194
OSL;1420;+0200;1940;+0200;0;LH_6281-LH_194
OSL;1615;+0200;2135;+0200;0;LH_6209-LH_2744
OSL;0635;+0200;1200;+0200;0;AF_1275-AF_1734
OSL;1005;+0200;1540;+0200;0;SK_1455-SK_679
OSL;1355;+0200;1935;+0200;0;LH_861-LH_194
OSL;0800;+0200;1345;+0200;0;AA_6628-AA_6382
OSL;0935;+0200;1520;+0200;0;LH_6231-LH_184
OSL;0955;+0200;1540;+0200;0;SK_3173-SK_679
OSL;0955;+0200;1540;+0200;0;LH_6171-LH_2040
OSL;1355;+0200;1940;+0200;0;LH_861-LH_194
OSL;0755;+0200;1345;+0200;0;BA_761-BA_992
OSL;0915;+0200;1510;+0200;0;LH_6083-LH_6037
OSL;0915;+0200;1510;+0200;0;SK_455-SK_679
OSL;1220;+0200;1820;+0200;0;SN_2282-SN_2587
DUB;1715;+0100;2150;+0200;0;KL_3160-KL_1835
DUB;1130;+0100;1630;+0200;0;KL_3156-KL_1829
DUB;1330;+0100;1830;+0200;0;KL_3158-KL_1833
DUB;0650;+0100;1200;+0200;0;BD_120-BD_843
DUB;0600;+0100;1120;+0200;0;KL_3152-KL_1823
DUB;0910;+0100;1435;+0200;0;AF_5001-AF_2034
DUB;1155;+0100;1720;+0200;0;AF_5005-AF_2334
DUB;1500;+0100;2025;+0200;0;AF_5009-AF_2534
DUB;1200;+0100;1730;+0200;0;LH_979-LH_188
DUB;1550;+0100;2125;+0200;0;BA_5974-BA_988
DUB;0620;+0100;1200;+0200;0;AF_5003-AF_1734
DUB;0650;+0100;1240;+0200;0;LH_983-LH_180
DUB;1430;+0100;2025;+0200;0;BD_124-BD_847
DUB;1430;+0100;2025;+0200;0;LH_6500-LH_6493
DUB;1430;+0100;2025;+0200;0;NZ_4474-NZ_4497
DUB;0950;+0100;1600;+0200;0;BA_5958-BA_984
DUB;0730;+0100;1345;+0200;0;BA_5954-BA_992
DUB;1200;+0100;1820;+0200;0;LH_979-LH_190
DUB;1115;+0100;1750;+0200;0;LX_401-LX_970
DUB;1050;+0100;1730;+0200;0;UA_7651-UA_7719
DUB;1345;+0100;2025;+0200;0;LH_6480-LH_6493
DUB;1345;+0100;2025;+0200;0;BD_124-BD_847
DUB;0945;+0100;1630;+0200;0;KL_3154-KL_1829
DUB;1440;+0100;2125;+0200;0;BA_5968-BA_988
DUB;1040;+0100;1730;+0200;0;BD_122-BD_845
DUB;1210;+0100;1900;+0200;0;BA_5964-BA_986
DUB;1130;+0100;1830;+0200;0;KL_3156-KL_1833
DUB;1200;+0100;1900;+0200;0;LH_979-LH_192
DUB;0640;+0100;1345;+0200;0;BA_5952-BA_992
DUB;1150;+0100;1855;+0200;0;SK_536-SK_2679
DUB;0850;+0100;1600;+0200;0;BA_5956-BA_984
DUB;0650;+0100;1405;+0200;0;LH_983-LH_182
DUB;0840;+0100;1600;+0200;0;BA_5832-BA_984
DUB;1200;+0100;1935;+0200;0;LH_979-LH_194
DUB;0600;+0100;1340;+0200;0;KL_3152-KL_1825
DUB;1200;+0100;1940;+0200;0;LH_979-LH_194
DUB;1245;+0100;2025;+0200;0;UA_7651-UA_7761
DUB;1340;+0100;2125;+0200;0;BA_5966-BA_988
DUB;1115;+0100;1905;+0200;0;LX_401-LX_978
DUB;1445;+0100;2235;+0200;0;IB_8071-IB_3546
DUB;1430;+0100;2230;+0200;0;BD_124-BD_849
DUB;1430;+0100;2230;+0200;0;LH_6500-LH_6495
DUB;0910;+0100;1720;+0200;0;AF_5001-AF_2334
DUB;0620;+0100;1435;+0200;0;AF_5003-AF_2034
DUB;1330;+0100;2150;+0200;0;KL_3158-KL_1835
DUB;0650;+0100;1520;+0200;0;LH_983-LH_184
DUB;0730;+0100;1600;+0200;0;BA_5954-BA_984
DUB;1155;+0100;2025;+0200;0;AF_5005-AF_2534
DUB;1245;+0100;2125;+0200;0;BA_5836-BA_988
DUB;0945;+0100;1830;+0200;0;KL_3154-KL_1833
DUB;1200;+0100;2045;+0200;0;LH_979-LH_196
DUB;1345;+0100;2230;+0200;0;BD_124-BD_849
DUB;1345;+0100;2230;+0200;0;LH_6480-LH_6495
DUB;0840;+0100;1730;+0200;0;BD_122-BD_845
DUB;0840;+0100;1730;+0200;0;LH_6632-LH_6491
DUB;1430;+0100;2150;+0200;0;BD_124-BD_3233-BD_3586
DUB;1430;+0100;2150;+0200;0;LH_6500-LH_911-LH_198
DUB;1430;+0100;2155;+0200;0;LH_6500-LH_2479-LH_2054
DUB;1430;+0100;2155;+0200;0;LH_6500-LH_911-LH_198
DUB;0840;+0100;1635;+0200;0;BD_122-BD_3197-BD_3566
DUB;0840;+0100;1635;+0200;0;LH_6632-LH_905-LH_186
DUB;1200;+0100;2005;+0200;0;LH_979-LH_132-LH_2852
DUB;1345;+0100;2150;+0200;0;LH_6480-LH_911-LH_198
DUB;1345;+0100;2150;+0200;0;BD_124-BD_3233-BD_3586
DUB;1345;+0100;2155;+0200;0;LH_6480-LH_911-LH_198
DUB;1345;+0100;2155;+0200;0;LH_6480-LH_2479-LH_2054
DUB;0840;+0100;1655;+0200;0;BD_122-BD_3243-BD_3488
DUB;0840;+0100;1655;+0200;0;LH_6632-LH_3383-LH_2738
DUB;1040;+0100;1900;+0200;0;BD_122-BD_3229-BD_3562
DUB;1430;+0100;2250;+0200;0;LH_6500-LH_915-LH_200
DUB;1430;+0100;2250;+0200;0;LH_6500-LH_911-LH_200
DUB;1430;+0100;2250;+0200;0;BD_124-BD_3233-BD_3574
DUB;1430;+0100;2250;+0200;0;BD_124-BD_3235-BD_3574
DUB;1430;+0100;2250;+0200;0;LH_6500-LH_2479-LH_2056
DUB;0645;+0100;1510;+0200;0;SK_9776-SK_502-SK_679
DUB;0650;+0100;1520;+0200;0;BD_120-BD_3205-BD_3568
DUB;0840;+0100;1730;+0200;0;LH_6632-LH_905-LH_188
DUB;0645;+0100;1540;+0200;0;SK_9776-SK_502-SK_679
BRU;0650;+0200;0815;+0200;0;SN_2579
BRU;0650;+0200;0815;+0200;0;LH_5561
BRU;0950;+0200;1115;+0200;0;LH_5563
BRU;0950;+0200;1115;+0200;0;SN_2581
BRU;1155;+0200;1320;+0200;0;SN_2583
BRU;1155;+0200;1320;+0200;0;LH_5573
BRU;1215;+0200;1340;+0200;0;SN_2583
BRU;1505;+0200;1630;+0200;0;UA_9921
BRU;1505;+0200;1630;+0200;0;SN_2585
BRU;1505;+0200;1630;+0200;0;LH_5565
BRU;1655;+0200;1820;+0200;0;LH_5567
BRU;1655;+0200;1820;+0200;0;SN_2587
BRU;1705;+0200;1830;+0200;0;LH_5567
BRU;1705;+0200;1830;+0200;0;SN_2587
BRU;1955;+0200;2120;+0200;0;SN_2589
BRU;1955;+0200;2120;+0200;0;LH_5569
BRU;2100;+0200;2225;+0200;0;LH_5571
BRU;2100;+0200;2225;+0200;0;SN_2591
BRU;0650;+0200;0820;+0200;0;SN_2579
BRU;0945;+0200;1115;+0200;0;SN_2581
BRU;0830;+0200;1120;+0200;0;LH_1005-LH_178
BRU;1440;+0200;1730;+0200;0;LH_1013-LH_188
BRU;1905;+0200;2155;+0200;0;TG_7855-TG_7844
BRU;1110;+0200;1405;+0200;0;LH_1009-LH_182
BRU;1245;+0200;1540;+0200;0;LH_2287-LH_2040
BRU;0820;+0200;1120;+0200;0;KL_1722-KL_1823
BRU;1100;+0200;1405;+0200;0;LH_1009-LH_182
BRU;1740;+0200;2045;+0200;0;LH_1015-LH_196
BRU;0625;+0200;0935;+0200;0;KL_1720-KL_1821
BRU;0655;+0200;1005;+0200;0;LH_1025-LH_176
BRU;1105;+0200;1415;+0200;0;LH_2285-LH_2038
BRU;1325;+0200;1635;+0200;0;LH_1011-LH_186
BRU;0920;+0200;1240;+0200;0;LH_1007-LH_180
BRU;1500;+0200;1820;+0200;0;LH_2289-LH_2048
BRU;1645;+0200;2005;+0200;0;LH_3359-LH_2852
BRU;1830;+0200;2150;+0200;0;LH_1017-LH_198
BRU;0845;+0200;1210;+0200;0;LH_2283-LH_2036
BRU;1715;+0200;2040;+0200;0;LH_2291-LH_2052
BRU;1825;+0200;2150;+0200;0;KL_1732-KL_1835
BRU;1830;+0200;2155;+0200;0;LH_1017-LH_198
BRU;1840;+0200;2205;+0200;0;LX_783-LX_962
BRU;0645;+0200;1015;+0200;0;LH_2297-LH_2034
BRU;1920;+0200;2250;+0200;0;LH_1019-LH_200
BRU;1245;+0200;1620;+0200;0;LH_2287-LH_2042
BRU;1440;+0200;1820;+0200;0;LH_1013-LH_190
BRU;1745;+0200;2130;+0200;0;OS_354-OS_273
BRU;1905;+0200;2250;+0200;0;LH_2293-LH_2056
BRU;1440;+0200;1830;+0200;0;KL_1726-KL_1833
BRU;0840;+0200;1240;+0200;0;LH_1005-LH_180
BRU;1010;+0200;1410;+0200;0;OS_352-OS_291
BRU;1325;+0200;1730;+0200;0;LH_1011-LH_188
BRU;1500;+0200;1905;+0200;0;LX_781-LX_978
BRU;1720;+0200;2125;+0200;0;BA_397-BA_988
BRU;1720;+0200;2125;+0200;0;JL_7704-JL_7715
BRU;0725;+0200;1135;+0200;0;BA_389-BA_982
BRU;0725;+0200;1135;+0200;0;QF_3390-QF_3613
BRU;0830;+0200;1240;+0200;0;LH_1005-LH_180
BRU;1110;+0200;1520;+0200;0;LH_1009-LH_184
BRU;1740;+0200;2150;+0200;0;LH_1015-LH_198
BRU;1021;+0200;1435;+0200;0;AF_7184-AF_2034
BRU;1245;+0200;1700;+0200;0;LH_2287-LH_2046
BRU;1740;+0200;2155;+0200;0;LH_1015-LH_198
BRU;0950;+0200;1410;+0200;0;LX_787-LX_966
BRU;1100;+0200;1520;+0200;0;LH_1009-LH_184
BRU;1440;+0200;1900;+0200;0;LH_1013-LH_192
BRU;1830;+0200;2250;+0200;0;LH_1017-LH_200
BRU;0655;+0200;1120;+0200;0;LH_1025-LH_178
BRU;1040;+0200;1510;+0200;0;SK_594-SK_679
BRU;1105;+0200;1540;+0200;0;LH_2285-LH_2040
BRU;1715;+0200;2155;+0200;0;LH_2291-LH_2054
BRU;0715;+0200;1200;+0200;0;BD_5431-BD_843
BRU;0920;+0200;1405;+0200;0;LH_1007-LH_182
BRU;0645;+0200;1135;+0200;0;AA_6423-AA_6594
BRU;0645;+0200;1135;+0200;0;BA_389-BA_982
BRU;0710;+0200;1200;+0200;0;AF_7182-AF_1734
BRU;0625;+0200;1120;+0200;0;KL_1720-KL_1823
BRU;1325;+0200;1820;+0200;0;LH_1011-LH_190
BRU;1440;+0200;1935;+0200;0;LH_1013-LH_194
BRU;1500;+0200;1955;+0200;0;LH_2289-LH_2050
BRU;1040;+0200;1540;+0200;0;SK_594-SK_679
BRU;1440;+0200;1940;+0200;0;LH_1013-LH_194
BRU;1645;+0200;2145;+0200;0;LH_3359-LH_2854
BRU;1218;+0200;1720;+0200;0;AF_7192-AF_2334
BRU;1125;+0200;1630;+0200;0;KL_1724-KL_1829
BRU;1740;+0200;2250;+0200;0;LH_1015-LH_200
BRU;1105;+0200;1620;+0200;0;LH_2285-LH_2042
VCE;1440;+0200;1615;+0200;0;AB_8991
VCE;1825;+0200;2005;+0200;0;AB_8991
VCE;1255;+0200;1540;+0200;0;LH_1909-LH_2040
VCE;1710;+0200;1955;+0200;0;LH_1911-LH_2050
VCE;1505;+0200;1800;+0200;0;AB_8985-AB_6532
VCE;1100;+0200;1410;+0200;0;OS_522-OS_291
VCE;1440;+0200;1750;+0200;0;LX_1663-LX_970
VCE;0650;+0200;1005;+0200;0;LH_333-LH_176
VCE;1415;+0200;1730;+0200;0;LH_327-LH_188
VCE;1250;+0200;1610;+0200;0;AB_8985-AB_6536
VCE;1830;+0200;2150;+0200;0;LH_329-LH_198
VCE;1830;+0200;2150;+0200;0;BD_3409-BD_3586
VCE;0650;+0200;1015;+0200;0;LH_1915-LH_2034
VCE;1255;+0200;1620;+0200;0;LH_1909-LH_2042
VCE;1830;+0200;2155;+0200;0;LH_329-LH_198
