VIE;1100;+0200;1620;+0200;0;LH_2327-LH_2232
VIE;1140;+0200;1705;+0200;0;AA_6640-AA_6390
VIE;1220;+0200;1745;+0200;0;AZ_189-AZ_330
VIE;1340;+0200;1905;+0200;0;BT_434-BT_697
VIE;1300;+0200;1830;+0200;0;LH_2329-LH_2236
OSL;0800;+0200;1020;+0200;0;SK_835
OSL;1055;+0200;1315;+0200;0;SK_837
OSL;1710;+0200;1930;+0200;0;SK_839
OSL;0635;+0200;0900;+0200;0;AF_1275
OSL;1245;+0200;1510;+0200;0;AF_2075
OSL;1910;+0200;2135;+0200;0;AF_2375
OSL;1420;+0200;1810;+0200;0;KL_1146-KL_1243
OSL;1320;+0200;1715;+0200;0;SK_3051-SK_559
OSL;1410;+0200;1810;+0200;0;KL_1218-KL_1243
OSL;1410;+0200;1810;+0200;0;AF_8314-AF_8239
OSL;0615;+0200;1020;+0200;0;SK_3169-SK_565
OSL;0640;+0200;1045;+0200;0;SN_2288-SN_3633
OSL;0610;+0200;1020;+0200;0;SK_1461-SK_565
OSL;1525;+0200;1935;+0200;0;SK_459-SK_567
OSL;0630;+0200;1045;+0200;0;KL_1140-KL_2003
OSL;0930;+0200;1345;+0200;0;KL_1142-KL_1233
OSL;0625;+0200;1045;+0200;0;UA_9095-UA_9357
OSL;1025;+0200;1445;+0200;0;UA_8745-UA_8994
OSL;1355;+0200;1815;+0200;0;LH_861-LH_1042
OSL;1025;+0200;1450;+0200;0;UA_8745-UA_8994
OSL;1025;+0200;1450;+0200;0;LH_859-LH_1036
OSL;0615;+0200;1045;+0200;0;AF_8310-AF_1241
OSL;0625;+0200;1055;+0200;0;LH_865-LH_1030
OSL;1150;+0200;1620;+0200;0;LH_2451-LH_2232
OSL;1410;+0200;1840;+0200;0;SK_874-SK_579
OSL;1805;+0200;2235;+0200;0;LH_2455-LH_2240
OSL;0610;+0200;1045;+0200;0;KL_1212-KL_2003
OSL;0640;+0200;1115;+0200;0;UA_9914-UA_9965
OSL;0640;+0200;1115;+0200;0;SN_2288-SN_3633
OSL;0740;+0200;1215;+0200;0;LH_2457-LH_2230
OSL;0830;+0200;1310;+0200;0;SK_480-SK_571
OSL;1005;+0200;1445;+0200;0;UA_8745-UA_8994
OSL;1155;+0200;1635;+0200;0;KL_1144-KL_2013
OSL;1400;+0200;1840;+0200;0;SK_874-SK_579
OSL;1655;+0200;2135;+0200;0;BA_767-BA_338
OSL;1720;+0200;2200;+0200;0;KL_1148-KL_2023
OSL;1005;+0200;1450;+0200;0;UA_8745-UA_8994
OSL;1655;+0200;2140;+0200;0;LX_4711-LX_646
OSL;1220;+0200;1715;+0200;0;SK_1467-SK_559
OSL;1420;+0200;1915;+0200;0;KL_1146-KL_1245
OSL;1645;+0200;2140;+0200;0;LH_6105-LH_1050
OSL;0800;+0200;1300;+0200;0;AA_6628-AA_6552
OSL;1655;+0200;2155;+0200;0;BA_767-BA_338
OSL;0755;+0200;1300;+0200;0;QF_3604-QF_3413
OSL;0755;+0200;1300;+0200;0;BA_761-BA_308
OSL;1410;+0200;1915;+0200;0;AF_8314-AF_8241
OSL;1410;+0200;1915;+0200;0;KL_1218-KL_1245
OSL;1155;+0200;1705;+0200;0;BA_763-BA_316
OSL;1155;+0200;1705;+0200;0;AA_6630-AA_6390
OSL;0935;+0200;1450;+0200;0;LH_6231-LH_1036
OSL;1400;+0200;1920;+0200;0;OS_336-OS_417
OSL;1420;+0200;1940;+0200;0;LH_6281-LH_1046
OSL;1615;+0200;2135;+0200;0;LH_6209-LH_3226
OSL;0745;+0200;1310;+0200;0;SK_848-SK_571
OSL;0755;+0200;1320;+0200;0;BT_152-BT_691
OSL;1150;+0200;1715;+0200;0;LH_2451-LH_2234
OSL;0630;+0200;1200;+0200;0;KL_1140-KL_2007
OSL;1500;+0200;2030;+0200;0;AB_8243-AB_8156
OSL;0635;+0200;1210;+0200;0;OS_332-OS_7111
OSL;0845;+0200;1420;+0200;0;AA_6033-AA_6057
OSL;0845;+0200;1420;+0200;0;AY_652-AY_875
OSL;1655;+0200;2230;+0200;0;BA_767-BA_326
OSL;0755;+0200;1335;+0200;0;QF_3604-QF_3397
OSL;0755;+0200;1335;+0200;0;BA_761-BA_334
OSL;0930;+0200;1510;+0200;0;KL_1142-KL_2009
OSL;0615;+0200;1200;+0200;0;AF_8310-AF_1341
OSL;1355;+0200;1940;+0200;0;LH_861-LH_1046
OSL;0610;+0200;1200;+0200;0;KL_1212-KL_2007
OSL;1345;+0200;1935;+0200;0;SK_1469-SK_567
OSL;1420;+0200;2010;+0200;0;KL_1146-KL_2017
OSL;1410;+0200;2010;+0200;0;KL_1218-KL_2017
OSL;1410;+0200;2010;+0200;0;AF_8314-AF_2041
OSL;1645;+0200;2245;+0200;0;LH_6105-LH_1052
OSL;1300;+0200;1905;+0200;0;BT_160-BT_697
OSL;1230;+0200;1840;+0200;0;SK_868-SK_579
OSL;1155;+0200;1810;+0200;0;KL_1144-KL_1243
OSL;1320;+0200;1935;+0200;0;SK_3051-SK_567
OSL;0900;+0200;1525;+0200;0;LH_2957-LH_3230
OSL;0955;+0200;1620;+0200;0;LH_6171-LH_2232
OSL;1025;+0200;1700;+0200;0;UA_8745-UA_8996
OSL;1025;+0200;1700;+0200;0;LH_859-LH_1040
OSL;1205;+0200;1840;+0200;0;OK_447-OK_766
OSL;1025;+0200;1705;+0200;0;UA_8745-UA_8996
OSL;1150;+0200;1830;+0200;0;LH_2451-LH_2236
OSL;1155;+0200;1835;+0200;0;AA_6630-AA_6509
OSL;1155;+0200;1835;+0200;0;BA_763-BA_336
OSL;1400;+0200;2040;+0200;0;OS_336-OS_7113
OSL;0625;+0200;1310;+0200;0;UA_9095-UA_9031
OSL;0625;+0200;1315;+0200;0;UA_9095-UA_9031
OSL;0625;+0200;1315;+0200;0;LH_865-LH_1034
OSL;0800;+0200;1455;+0200;0;AA_6628-AA_6229
OSL;1005;+0200;1700;+0200;0;UA_8745-UA_8996
OSL;1005;+0200;1705;+0200;0;UA_8745-UA_8996
OSL;1155;+0200;1855;+0200;0;AA_6630-AA_6509
HAM;0705;+0200;0835;+0200;0;LH_3228
HAM;1355;+0200;1525;+0200;0;LH_3230
HAM;1655;+0200;1825;+0200;0;LH_3232
HAM;0710;+0200;0845;+0200;0;AF_2511
HAM;0735;+0200;0910;+0200;0;AF_2511
HAM;0735;+0200;0910;+0200;0;JL_5706
HAM;1010;+0200;1145;+0200;0;AF_1411
HAM;1300;+0200;1435;+0200;0;AF_1711
HAM;1300;+0200;1435;+0200;0;JL_5306
HAM;1745;+0200;1920;+0200;0;AF_2311
HAM;1855;+0200;2135;+0200;0;LH_2717-LH_3226
HAM;1400;+0200;1700;+0200;0;LH_17-LH_1040
HAM;1010;+0200;1315;+0200;0;LH_11-LH_1034
HAM;1205;+0200;1510;+0200;0;KL_1780-KL_2009
HAM;0645;+0200;0955;+0200;0;LH_31-LH_1028
HAM;0850;+0200;1200;+0200;0;KL_1778-KL_2007
HAM;0610;+0200;0925;+0200;0;KL_1776-KL_1229
HAM;0855;+0200;1210;+0200;0;LH_2705-LH_3220
HAM;1825;+0200;2140;+0200;0;LX_3649-LX_646
HAM;1930;+0200;2245;+0200;0;LH_27-LH_1052
HAM;0735;+0200;1055;+0200;0;LH_3-LH_1030
HAM;1910;+0200;2235;+0200;0;LH_2077-LH_2240
HAM;1440;+0200;1810;+0200;0;KL_1782-KL_1243
HAM;1500;+0200;1830;+0200;0;LH_2071-LH_2236
HAM;1810;+0200;2140;+0200;0;LH_23-LH_1050
HAM;1825;+0200;2200;+0200;0;KL_1784-KL_2023
HAM;0835;+0200;1215;+0200;0;LH_2059-LH_2230
HAM;1110;+0200;1450;+0200;0;LH_13-LH_1036
HAM;1335;+0200;1715;+0200;0;SK_1648-SK_559
HAM;0635;+0200;1020;+0200;0;SK_648-SK_565
HAM;0640;+0200;1025;+0200;0;LH_2087-LH_2228
HAM;1235;+0200;1620;+0200;0;LH_2067-LH_2232
HAM;1330;+0200;1715;+0200;0;LH_2069-LH_2234
HAM;0605;+0200;0955;+0200;0;LH_1-LH_1028
HAM;0925;+0200;1315;+0200;0;LH_9-LH_1034
HAM;1520;+0200;1910;+0200;0;LH_2713-LH_3224
HAM;0650;+0200;1045;+0200;0;SN_2630-SN_3633
HAM;0650;+0200;1045;+0200;0;9W_6024-9W_6031
HAM;1540;+0200;1935;+0200;0;SK_650-SK_567
HAM;1840;+0200;2235;+0200;0;LH_2085-LH_2240
HAM;1850;+0200;2245;+0200;0;LH_25-LH_1052
HAM;0705;+0200;1105;+0200;0;BA_963-BA_306
HAM;0705;+0200;1105;+0200;0;QF_3520-QF_3411
HAM;0945;+0200;1350;+0200;0;LX_1051-LX_638
HAM;0645;+0200;1055;+0200;0;LH_31-LH_1030
HAM;0800;+0200;1210;+0200;0;LH_2703-LH_3220
HAM;1630;+0200;2040;+0200;0;LH_2073-LH_2238
HAM;1400;+0200;1815;+0200;0;LH_17-LH_1042
HAM;0705;+0200;1125;+0200;0;AA_6608-AA_6554
HAM;1320;+0200;1740;+0200;0;OS_7254-OS_7115
HAM;1415;+0200;1835;+0200;0;AA_6352-AA_6509
HAM;1415;+0200;1835;+0200;0;BA_969-BA_336
HAM;1520;+0200;1940;+0200;0;LH_19-LH_1046
HAM;0650;+0200;1115;+0200;0;SN_2630-SN_3633
HAM;1205;+0200;1635;+0200;0;KL_1780-KL_2013
HAM;1740;+0200;2210;+0200;0;AF_5974-AF_7649
HAM;1750;+0200;2220;+0200;0;OS_7256-OS_7117
HAM;0610;+0200;1045;+0200;0;KL_1776-KL_2003
HAM;0840;+0200;1315;+0200;0;LH_7-LH_1034
HAM;1225;+0200;1700;+0200;0;LH_15-LH_1040
HAM;1440;+0200;1915;+0200;0;KL_1782-KL_1245
HAM;1810;+0200;2245;+0200;0;LH_23-LH_1052
HAM;1010;+0200;1450;+0200;0;LH_11-LH_1036
HAM;1235;+0200;1715;+0200;0;LH_2067-LH_2234
HAM;1415;+0200;1855;+0200;0;AA_6352-AA_6509
HAM;1655;+0200;2135;+0200;0;LH_2715-LH_3226
HAM;1700;+0200;2140;+0200;0;LH_21-LH_1050
HAM;0650;+0200;1135;+0200;0;9W_6024-9W_6150
HAM;0730;+0200;1215;+0200;0;LH_2083-LH_2230
HAM;1115;+0200;1600;+0200;0;BA_965-BA_314
HAM;1215;+0200;1700;+0200;0;LH_2711-LH_3222
HAM;1445;+0200;1930;+0200;0;LX_1057-LX_644
HAM;1735;+0200;2220;+0200;0;OS_7256-OS_7117
HAM;0605;+0200;1055;+0200;0;LH_1-LH_1030
HAM;0945;+0200;1435;+0200;0;MA_541-MA_532
HAM;1115;+0200;1605;+0200;0;AA_6405-AA_6556
HAM;1350;+0200;1840;+0200;0;SK_3638-SK_579
HAM;0850;+0200;1345;+0200;0;KL_1778-KL_1233
HAM;1300;+0200;1755;+0200;0;LX_3647-LX_656
HAM;1000;+0200;1500;+0200;0;OS_176-OS_415
HAM;1330;+0200;1830;+0200;0;LH_2069-LH_2236
HAM;0955;+0200;1500;+0200;0;OS_176-OS_415
HAM;1730;+0200;2235;+0200;0;LH_2075-LH_2240
HAM;0700;+0200;1210;+0200;0;OS_7252-OS_7111
HAM;0805;+0200;1315;+0200;0;LH_5-LH_1034
HAM;1110;+0200;1620;+0200;0;LH_2065-LH_2232
DUB;0700;+0100;0945;+0200;0;EI_520
DUB;1050;+0100;1335;+0200;0;EI_524
DUB;1810;+0100;2055;+0200;0;EI_528
DUB;1935;+0100;2225;+0200;0;AF_5013
DUB;1730;+0100;2025;+0200;0;AF_5007
DUB;0910;+0100;1210;+0200;0;AF_5001
DUB;1155;+0100;1455;+0200;0;AF_5005
DUB;1500;+0100;1800;+0200;0;AF_5009
DUB;0620;+0100;0930;+0200;0;AF_5003
DUB;1720;+0100;2155;+0200;0;AF_5122-AF_5029
DUB;1330;+0100;1810;+0200;0;KL_3158-KL_1243
DUB;0600;+0100;1045;+0200;0;KL_3152-KL_2003
DUB;0720;+0100;1205;+0200;0;AF_5118-AF_5021
DUB;1715;+0100;2200;+0200;0;KL_3160-KL_2023
DUB;1200;+0100;1700;+0200;0;LH_979-LH_1040
DUB;1130;+0100;1635;+0200;0;KL_3156-KL_2013
DUB;1530;+0100;2040;+0200;0;AF_5124-AF_5027
DUB;1440;+0100;2000;+0200;0;BA_5968-BA_322
DUB;1550;+0100;2110;+0200;0;BA_5974-BA_324
DUB;0945;+0100;1510;+0200;0;KL_3154-KL_2009
DUB;0730;+0100;1300;+0200;0;BA_5954-BA_308
DUB;1700;+0100;2230;+0200;0;BA_5976-BA_326
DUB;1330;+0100;1915;+0200;0;KL_3158-KL_1245
DUB;1550;+0100;2135;+0200;0;BA_5974-BA_338
DUB;0600;+0100;1200;+0200;0;KL_3152-KL_2007
DUB;0730;+0100;1335;+0200;0;BA_5954-BA_334
DUB;1550;+0100;2155;+0200;0;BA_5974-BA_338
DUB;0950;+0100;1600;+0200;0;BA_5958-BA_314
DUB;1105;+0100;1715;+0200;0;SK_538-SK_559
DUB;1200;+0100;1815;+0200;0;LH_979-LH_1042
DUB;1445;+0100;2100;+0200;0;IB_8071-IB_3412
DUB;0640;+0100;1300;+0200;0;BA_5952-BA_308
DUB;1340;+0100;2000;+0200;0;BA_5966-BA_322
DUB;0650;+0100;1315;+0200;0;LH_983-LH_1034
DUB;0800;+0100;1425;+0200;0;6X_423-6X_312
DUB;1210;+0100;1835;+0200;0;BA_5964-BA_336
DUB;1530;+0100;2155;+0200;0;AF_5124-AF_5029
DUB;1440;+0100;2110;+0200;0;BA_5968-BA_324
DUB;1115;+0100;1755;+0200;0;LX_401-LX_656
DUB;1130;+0100;1810;+0200;0;KL_3156-KL_1243
DUB;1330;+0100;2010;+0200;0;KL_3158-KL_2017
DUB;1550;+0100;2230;+0200;0;BA_5974-BA_326
DUB;0745;+0100;1435;+0200;0;MA_623-MA_532
DUB;0945;+0100;1635;+0200;0;KL_3154-KL_2013
DUB;1150;+0100;1840;+0200;0;SK_536-SK_579
DUB;1530;+0100;2220;+0200;0;AF_5124-AF_1181
DUB;0640;+0100;1335;+0200;0;BA_5952-BA_334
DUB;0640;+0100;1335;+0200;0;BA_5830-BA_334
DUB;1440;+0100;2135;+0200;0;BA_5968-BA_338
DUB;0720;+0100;1345;+0200;0;AF_5118-AF_5183-AF_8233
DUB;1530;+0100;2200;+0200;0;AF_5124-AF_5195-AF_2241
MAN;0930;+0100;1200;+0200;0;AF_1669
MAN;0940;+0100;1210;+0200;0;AF_1669
MAN;1505;+0100;1735;+0200;0;AF_2269
MAN;1945;+0100;2215;+0200;0;AF_1169
MAN;1255;+0100;1700;+0200;0;LH_3433-LH_3222
MAN;0635;+0100;1045;+0200;0;SN_2184-SN_3633
MAN;0635;+0100;1045;+0200;0;9W_6084-9W_6031
MAN;1600;+0100;2010;+0200;0;KL_1088-KL_2017
MAN;0750;+0100;1210;+0200;0;LH_3429-LH_3220
MAN;1740;+0100;2200;+0200;0;KL_1094-KL_2023
MAN;1530;+0100;2000;+0200;0;BA_1399-BA_322
MAN;1705;+0100;2135;+0200;0;LH_3431-LH_3226
MAN;1720;+0100;2155;+0200;0;BA_1403-BA_338
MAN;0635;+0100;1115;+0200;0;UA_9908-UA_9965
MAN;0635;+0100;1115;+0200;0;SN_2184-SN_3633
MAN;0905;+0100;1345;+0200;0;KL_1074-KL_1233
MAN;0600;+0100;1045;+0200;0;KL_1072-KL_2003
MAN;0815;+0100;1300;+0200;0;BA_1387-BA_308
MAN;1325;+0100;1810;+0200;0;KL_1084-KL_1243
MAN;1105;+0100;1600;+0200;0;BA_1391-BA_314
MAN;0630;+0100;1130;+0200;0;6X_4083-6X_306
MAN;0630;+0100;1130;+0200;0;6X_1083-6X_306
MAN;0630;+0100;1130;+0200;0;6X_1383-6X_306
MAN;0635;+0100;1135;+0200;0;9W_6084-9W_6150
MAN;1315;+0100;1815;+0200;0;LH_943-LH_1042
MAN;0840;+0100;1350;+0200;0;LX_391-LX_638
MAN;1325;+0100;1835;+0200;0;BA_1395-BA_336
MAN;1720;+0100;2230;+0200;0;BA_1403-BA_326
MAN;0655;+0100;1215;+0200;0;LH_2505-LH_2230
MAN;0815;+0100;1335;+0200;0;BA_1387-BA_334
MAN;1100;+0100;1620;+0200;0;LH_2501-LH_2232
MAN;1715;+0100;2235;+0200;0;LH_2503-LH_2240
MAN;1005;+0100;1530;+0200;0;AF_6547-AF_7727
MAN;1110;+0100;1635;+0200;0;KL_1082-KL_2013
MAN;1530;+0100;2110;+0200;0;BA_1399-BA_324
MAN;0715;+0100;1300;+0200;0;BA_1385-BA_308
MAN;1345;+0100;1930;+0200;0;LX_395-LX_644
FRA;0735;+0200;0835;+0200;0;6X_7072
FRA;0735;+0200;0835;+0200;0;6X_7062
FRA;0735;+0200;0835;+0200;0;6X_7070
FRA;0735;+0200;0835;+0200;0;6X_7068
FRA;0735;+0200;0835;+0200;0;6X_7073
FRA;0735;+0200;0835;+0200;0;6X_7060
FRA;0735;+0200;0835;+0200;0;6X_7071
FRA;0735;+0200;0835;+0200;0;6X_7064
FRA;0735;+0200;0835;+0200;0;6X_7066
FRA;0735;+0200;0835;+0200;0;6X_7061
FRA;0735;+0200;0835;+0200;0;6X_7074
FRA;0735;+0200;0835;+0200;0;6X_7067
FRA;0735;+0200;0835;+0200;0;6X_7069
FRA;0735;+0200;0835;+0200;0;6X_7075
FRA;0735;+0200;0835;+0200;0;6X_7063
FRA;0735;+0200;0835;+0200;0;6X_7065
FRA;0715;+0200;0825;+0200;0;LH_1026
FRA;0845;+0200;0955;+0200;0;LH_1028
FRA;0945;+0200;1055;+0200;0;LH_1030
FRA;1205;+0200;1315;+0200;0;LH_1034
FRA;1340;+0200;1450;+0200;0;LH_1036
FRA;1550;+0200;1700;+0200;0;LH_1040
FRA;1705;+0200;1815;+0200;0;LH_1042
FRA;1830;+0200;1940;+0200;0;LH_1046
FRA;2030;+0200;2140;+0200;0;LH_1050
FRA;2135;+0200;2245;+0200;0;LH_1052
FRA;0725;+0200;0845;+0200;0;AF_1019
FRA;1050;+0200;1210;+0200;0;AF_1519
FRA;1350;+0200;1510;+0200;0;AF_1619
FRA;1555;+0200;1715;+0200;0;AF_1919
FRA;1750;+0200;1910;+0200;0;AF_2119
FRA;1905;+0200;2025;+0200;0;AF_2319
FRA;2040;+0200;2200;+0200;0;AF_2419
FRA;1640;+0200;1910;+0200;0;LH_82-LH_3224
FRA;0755;+0200;1045;+0200;0;SN_7000-SN_3633
FRA;0920;+0200;1210;+0200;0;LG_9302-LG_8013
FRA;1640;+0200;1930;+0200;0;LX_3609-LX_644
FRA;0905;+0200;1215;+0200;0;LH_104-LH_2230
FRA;1515;+0200;1825;+0200;0;LH_16-LH_3232
FRA;1830;+0200;2140;+0200;0;LX_3611-LX_646
FRA;1210;+0200;1525;+0200;0;LH_12-LH_3230
FRA;1920;+0200;2235;+0200;0;LH_120-LH_2240
FRA;0755;+0200;1115;+0200;0;SN_7000-SN_3633
FRA;0850;+0200;1210;+0200;0;LH_74-LH_3220
FRA;1435;+0200;1755;+0200;0;LX_1073-LX_656
FRA;1025;+0200;1350;+0200;0;LX_1071-LX_638
FRA;1505;+0200;1830;+0200;0;LH_112-LH_2236
FRA;1715;+0200;2040;+0200;0;LH_116-LH_2238
FRA;1545;+0200;1915;+0200;0;KL_1768-KL_1245
FRA;1810;+0200;2140;+0200;0;LX_1075-LX_646
FRA;1905;+0200;2235;+0200;0;OK_537-OK_764
FRA;0650;+0200;1025;+0200;0;LH_98-LH_2228
FRA;0710;+0200;1045;+0200;0;KL_1762-KL_2003
FRA;0705;+0200;1045;+0200;0;SN_7016-SN_3633
FRA;1335;+0200;1715;+0200;0;LH_110-LH_2234
FRA;1315;+0200;1700;+0200;0;LH_78-LH_3222
FRA;1530;+0200;1915;+0200;0;LH_186-LH_3244
FRA;1530;+0200;1920;+0200;0;OS_124-OS_417
FRA;1745;+0200;2135;+0200;0;LH_84-LH_3226
FRA;1440;+0200;1835;+0200;0;AA_6581-AA_6509
FRA;1715;+0200;2110;+0200;0;BA_909-BA_324
FRA;0725;+0200;1125;+0200;0;AA_6577-AA_6554
FRA;0815;+0200;1215;+0200;0;LH_102-LH_2230
FRA;1800;+0200;2200;+0200;0;KL_1772-KL_2023
DUS;0705;+0200;0815;+0200;0;LH_3218
DUS;1100;+0200;1210;+0200;0;LH_3220
DUS;1550;+0200;1700;+0200;0;LH_3222
DUS;1800;+0200;1910;+0200;0;LH_3224
DUS;2025;+0200;2135;+0200;0;LH_3226
DUS;0720;+0200;0835;+0200;0;AF_1107
DUS;0725;+0200;0840;+0200;0;AF_1107
DUS;0725;+0200;0840;+0200;0;JL_5714
DUS;1050;+0200;1205;+0200;0;AF_1307
DUS;1055;+0200;1210;+0200;0;AF_1307
DUS;1320;+0200;1435;+0200;0;AF_1607
DUS;1625;+0200;1740;+0200;0;JL_5308
DUS;1625;+0200;1740;+0200;0;AF_1907
DUS;1725;+0200;1840;+0200;0;AF_2207
DUS;2045;+0200;2200;+0200;0;AF_2407
DUS;1200;+0200;1450;+0200;0;LH_79-LH_1036
DUS;1020;+0200;1315;+0200;0;LH_77-LH_1034
DUS;0625;+0200;0925;+0200;0;KL_1852-KL_1229
DUS;1520;+0200;1825;+0200;0;LH_2712-LH_3232
DUS;0655;+0200;1025;+0200;0;LH_2023-LH_2228
DUS;0845;+0200;1215;+0200;0;LH_2001-LH_2230
DUS;1250;+0200;1620;+0200;0;LH_2009-LH_2232
DUS;1440;+0200;1810;+0200;0;KL_1858-KL_1243
DUS;1500;+0200;1830;+0200;0;LH_2011-LH_2236
DUS;0645;+0200;1020;+0200;0;LX_1029-LX_634
DUS;1900;+0200;2235;+0200;0;LH_2017-LH_2240
DUS;0820;+0200;1200;+0200;0;KL_1854-KL_2007
DUS;1435;+0200;1815;+0200;0;LH_81-LH_1042
DUS;1800;+0200;2140;+0200;0;LH_85-LH_1050
DUS;1800;+0200;2140;+0200;0;LX_3637-LX_646
DUS;1820;+0200;2200;+0200;0;KL_1862-KL_2023
DUS;1905;+0200;2245;+0200;0;LH_87-LH_1052
DUS;1645;+0200;2030;+0200;0;AB_6446-AB_8156
DUS;1720;+0200;2105;+0200;0;AF_3253-AF_6145
DUS;0605;+0200;0955;+0200;0;LH_73-LH_1028
DUS;0715;+0200;1105;+0200;0;QF_3450-QF_3411
DUS;0715;+0200;1105;+0200;0;BA_935-BA_306
DUS;1325;+0200;1715;+0200;0;SK_626-SK_559
DUS;1805;+0200;2155;+0200;0;BA_943-BA_338
DUS;0955;+0200;1350;+0200;0;LX_1017-LX_638
DUS;1400;+0200;1755;+0200;0;LX_3635-LX_656
DUS;1625;+0200;2025;+0200;0;AB_8516-AB_8734
DUS;0615;+0200;1025;+0200;0;LH_2027-LH_2228
DUS;0625;+0200;1035;+0200;0;AF_5877-AF_7653
DUS;0715;+0200;1125;+0200;0;AA_6503-AA_6554
DUS;1045;+0200;1455;+0200;0;AA_6364-AA_6229
DUS;1225;+0200;1635;+0200;0;KL_1856-KL_2013
DUS;1240;+0200;1650;+0200;0;AB_8136-AB_8726
DUS;1630;+0200;2040;+0200;0;LH_2013-LH_2238
DUS;1720;+0200;2135;+0200;0;AF_3253-AF_6163
AMS;0645;+0200;0800;+0200;0;KL_1223
AMS;0645;+0200;0800;+0200;0;AF_8223
AMS;0930;+0200;1045;+0200;0;KL_2003
AMS;0930;+0200;1045;+0200;0;AF_1241
AMS;1045;+0200;1200;+0200;0;AF_1341
AMS;1045;+0200;1200;+0200;0;KL_2007
AMS;1230;+0200;1345;+0200;0;AF_8233
AMS;1230;+0200;1345;+0200;0;KL_1233
AMS;1355;+0200;1510;+0200;0;AF_1641
AMS;1355;+0200;1510;+0200;0;KL_2009
AMS;1520;+0200;1635;+0200;0;AF_1741
AMS;1520;+0200;1635;+0200;0;KL_2013
AMS;1655;+0200;1810;+0200;0;AF_8239
AMS;1655;+0200;1810;+0200;0;KL_1243
AMS;1800;+0200;1915;+0200;0;AF_8241
AMS;1800;+0200;1915;+0200;0;KL_1245
AMS;1855;+0200;2010;+0200;0;KL_2017
AMS;1855;+0200;2010;+0200;0;AF_2041
AMS;2045;+0200;2200;+0200;0;KL_2023
AMS;2045;+0200;2200;+0200;0;AF_2241
AMS;0715;+0200;0835;+0200;0;KL_1227
AMS;0715;+0200;0835;+0200;0;AF_8227
AMS;0800;+0200;0925;+0200;0;AF_8229
AMS;0800;+0200;0925;+0200;0;KL_1229
AMS;1220;+0200;1510;+0200;0;AF_3263-AF_5305
AMS;0925;+0200;1220;+0200;0;AF_8267-AF_1217
AMS;0925;+0200;1225;+0200;0;AF_5483-AF_7763
AMS;1830;+0200;2140;+0200;0;LH_997-LH_1050
AMS;0915;+0200;1230;+0200;0;KL_2033-KL_2311
AMS;0915;+0200;1230;+0200;0;AF_5365-AF_7725
AMS;1455;+0200;1815;+0200;0;LH_993-LH_1042
AMS;0840;+0200;1205;+0200;0;AF_5184-AF_5021
AMS;0945;+0200;1310;+0200;0;UA_9195-UA_9031
AMS;0940;+0200;1310;+0200;0;UA_9195-UA_9031
AMS;0945;+0200;1315;+0200;0;UA_9195-UA_9031
AMS;0945;+0200;1315;+0200;0;LH_987-LH_1034
AMS;1630;+0200;2000;+0200;0;AA_6507-AA_6458
AMS;1630;+0200;2000;+0200;0;BA_439-BA_322
AMS;1630;+0200;2000;+0200;0;AF_5485-AF_7767
AMS;0940;+0200;1315;+0200;0;UA_9195-UA_9031
AMS;1705;+0200;2040;+0200;0;AF_5194-AF_5027
AMS;0705;+0200;1045;+0200;0;AF_5180-AF_5019
AMS;0705;+0200;1045;+0200;0;UA_9156-UA_9357
AMS;1320;+0200;1700;+0200;0;LH_991-LH_1040
AMS;1455;+0200;1835;+0200;0;AA_6505-AA_6509
AMS;1455;+0200;1835;+0200;0;BA_435-BA_336
AMS;1630;+0200;2010;+0200;0;AA_6507-AA_6458
AMS;0720;+0200;1105;+0200;0;BA_423-BA_306
AMS;0720;+0200;1105;+0200;0;QF_3364-QF_3411
AMS;1330;+0200;1715;+0200;0;SK_548-SK_559
AMS;0705;+0200;1055;+0200;0;LH_1003-LH_1030
AMS;1055;+0200;1445;+0200;0;UA_9203-UA_8994
AMS;1420;+0200;1810;+0200;0;AF_1257-AF_7645
AMS;1420;+0200;1810;+0200;0;AF_1257-AF_7415
AMS;1420;+0200;1810;+0200;0;AF_8341-AF_6269
AMS;0650;+0200;1045;+0200;0;UA_9156-UA_9357
AMS;1055;+0200;1450;+0200;0;LH_989-LH_1036
AMS;1055;+0200;1450;+0200;0;UA_9203-UA_8994
AMS;1320;+0200;1715;+0200;0;LH_2305-LH_2234
AMS;1010;+0200;1410;+0200;0;AF_8301-AF_6263
AMS;1435;+0200;1835;+0200;0;AF_8263-AF_6135
AMS;1455;+0200;1855;+0200;0;AA_6505-AA_6509
AMS;0720;+0200;1125;+0200;0;AA_6434-AA_6554
AMS;0800;+0200;1205;+0200;0;AF_5182-AF_5021
AMS;0945;+0200;1350;+0200;0;LX_725-LX_638
AMS;1040;+0200;1445;+0200;0;UA_9203-UA_8994
AMS;1630;+0200;2035;+0200;0;AF_5485-AF_7319
AMS;1040;+0200;1450;+0200;0;UA_9203-UA_8994
AMS;0845;+0200;1300;+0200;0;AF_8443-AF_6211
AMS;1435;+0200;1850;+0200;0;AF_8263-AF_6137
AMS;1830;+0200;2245;+0200;0;LH_997-LH_1052
AMS;1140;+0200;1600;+0200;0;BA_431-BA_314
AMS;0935;+0200;1400;+0200;0;AF_8271-AF_6213
AMS;1030;+0200;1455;+0200;0;AA_6435-AA_6229
AMS;1140;+0200;1605;+0200;0;AA_6443-AA_6556
