VIE;1650;+0200;2015;+0200;0;NH_6303-NH_6055
VIE;1650;+0200;2015;+0200;0;LH_6327-LH_1864
VIE;0620;+0200;0955;+0200;0;LH_1247-LH_270
VIE;0620;+0200;0955;+0200;0;UA_8959-UA_9064
VIE;0700;+0200;1035;+0200;0;LH_6331-LH_248
VIE;1315;+0200;1650;+0200;0;LH_6333-LH_274
VIE;0655;+0200;1035;+0200;0;LX_1585-LX_1616
VIE;1310;+0200;1650;+0200;0;LH_6333-LH_274
VIE;1830;+0200;2210;+0200;0;AZ_191-AZ_2118
VIE;1920;+0200;2300;+0200;0;LH_1243-LH_258
VIE;0630;+0200;1015;+0200;0;LH_6325-LH_1854
VIE;1740;+0200;2125;+0200;0;LX_3557-LX_1638
VIE;1830;+0200;2215;+0200;0;LH_1241-LH_278
VIE;1220;+0200;1610;+0200;0;AZ_189-AZ_2044
VIE;1450;+0200;1840;+0200;0;LX_1579-LX_1636
VIE;1450;+0200;1840;+0200;0;LH_1239-LH_276
VIE;1530;+0200;1920;+0200;0;LH_3101-LH_3192
VIE;1720;+0200;2115;+0200;0;AF_2057-AF_3298
VIE;1830;+0200;2225;+0200;0;AZ_191-AZ_2312
VIE;0650;+0200;1050;+0200;0;SN_2910-SN_3155
VIE;0650;+0200;1050;+0200;0;BD_5490-BD_5405
VIE;1450;+0200;1850;+0200;0;LH_1239-LH_276
VIE;1745;+0200;2155;+0200;0;LO_5226-LO_321
VIE;1820;+0200;2230;+0200;0;BD_5494-BD_5401
VIE;1830;+0200;2240;+0200;0;AZ_191-AZ_2130
VIE;0620;+0200;1035;+0200;0;UA_8959-UA_9140
VIE;0620;+0200;1035;+0200;0;LH_1247-LH_248
VIE;1520;+0200;1935;+0200;0;LH_3093-LH_3184
VIE;1740;+0200;2155;+0200;0;LH_6355-LH_3186
VIE;1820;+0200;2235;+0200;0;SN_2906-SN_3161
VIE;0700;+0200;1120;+0200;0;SN_6002-SN_3147
VIE;1315;+0200;1735;+0200;0;LH_6333-LH_254
VIE;1815;+0200;2235;+0200;0;SN_2906-SN_3161
VIE;1830;+0200;2250;+0200;0;AZ_191-AZ_1030
VIE;1310;+0200;1735;+0200;0;LH_6333-LH_254
VIE;1535;+0200;2000;+0200;0;AF_1739-AF_2214
VIE;0650;+0200;1120;+0200;0;SN_2910-SN_3147
VIE;0655;+0200;1125;+0200;0;KL_1838-KL_3623
VIE;1410;+0200;1840;+0200;0;KL_1846-KL_1621
VIE;1830;+0200;2300;+0200;0;LH_1241-LH_258
VIE;0935;+0200;1410;+0200;0;KL_1840-KL_3419
VIE;1740;+0200;2215;+0200;0;LH_6335-LH_278
VIE;0910;+0200;1350;+0200;0;LH_6917-LH_252
VIE;1005;+0200;1450;+0200;0;AF_1139-AF_1712
VIE;1750;+0200;2235;+0200;0;LH_2331-LH_1866
VIE;0710;+0200;1200;+0200;0;BD_2831-BD_5265
VIE;1220;+0200;1710;+0200;0;AZ_189-AZ_2080
VIE;1455;+0200;1945;+0200;0;AF_1657-AF_2112
VIE;0655;+0200;1150;+0200;0;KL_1838-KL_1623
VIE;0850;+0200;1345;+0200;0;UA_9340-UA_9216
VIE;1715;+0200;2210;+0200;0;AF_1757-AF_9812
VIE;0700;+0200;1200;+0200;0;SN_6002-SN_3147
VIE;0850;+0200;1350;+0200;0;UA_9340-UA_9216
VIE;0850;+0200;1350;+0200;0;LH_1233-LH_252
BRU;0930;+0200;1100;+0200;0;AF_3792
BRU;0930;+0200;1100;+0200;0;AZ_151
BRU;1625;+0200;1755;+0200;0;LH_5539
BRU;1625;+0200;1755;+0200;0;AZ_7197
BRU;1625;+0200;1755;+0200;0;SN_3149
BRU;1625;+0200;1755;+0200;0;AF_3782
BRU;1925;+0200;2055;+0200;0;AF_3706
BRU;1925;+0200;2055;+0200;0;AZ_7095
BRU;0640;+0200;0815;+0200;0;SN_3153
BRU;0640;+0200;0815;+0200;0;LH_5692
BRU;0915;+0200;1050;+0200;0;LH_5694
BRU;0915;+0200;1050;+0200;0;SN_3155
BRU;0915;+0200;1050;+0200;0;UA_9947
BRU;0915;+0200;1050;+0200;0;HU_8047
BRU;1025;+0200;1200;+0200;0;SN_3147
BRU;1025;+0200;1200;+0200;0;LH_5537
BRU;1440;+0200;1615;+0200;0;UA_9949
BRU;1440;+0200;1615;+0200;0;SN_3157
BRU;1440;+0200;1615;+0200;0;LH_5696
BRU;1620;+0200;1755;+0200;0;SN_3149
BRU;1645;+0200;1820;+0200;0;SN_3159
BRU;1700;+0200;1835;+0200;0;LH_5698
BRU;2055;+0200;2230;+0200;0;LH_5700
BRU;2100;+0200;2235;+0200;0;SN_3161
BRU;0640;+0200;0820;+0200;0;LH_5692
BRU;0910;+0200;1050;+0200;0;HU_8047
BRU;0910;+0200;1050;+0200;0;SN_3155
BRU;0910;+0200;1050;+0200;0;LH_5694
BRU;0910;+0200;1050;+0200;0;UA_9947
BRU;0940;+0200;1120;+0200;0;SN_3147
BRU;1510;+0200;1650;+0200;0;UA_9949
BRU;1510;+0200;1650;+0200;0;SN_3157
BRU;1840;+0200;2125;+0200;0;LX_783-LX_1638
BRU;1645;+0200;1935;+0200;0;LH_3359-LH_3198
BRU;0920;+0200;1215;+0200;0;LH_1007-LH_272
BRU;1440;+0200;1735;+0200;0;LH_1013-LH_254
BRU;1920;+0200;2215;+0200;0;LH_1019-LH_278
BRU;0635;+0200;0935;+0200;0;AF_5401-AF_3292
BRU;0655;+0200;0955;+0200;0;LH_1025-LH_270
BRU;0625;+0200;0940;+0200;0;KL_1720-KL_1619
BRU;1105;+0200;1420;+0200;0;LH_2285-LH_1858
BRU;1320;+0200;1640;+0200;0;AF_5403-AF_3296
BRU;1755;+0200;2115;+0200;0;AF_5405-AF_3298
BRU;0950;+0200;1315;+0200;0;LX_787-LX_1628
BRU;1325;+0200;1650;+0200;0;LH_1011-LH_274
BRU;1825;+0200;2150;+0200;0;KL_1732-KL_3417
BRU;0645;+0200;1015;+0200;0;LH_2297-LH_1854
BRU;0705;+0200;1035;+0200;0;LX_771-LX_1616
BRU;0820;+0200;1150;+0200;0;KL_1722-KL_1623
BRU;1245;+0200;1615;+0200;0;LH_2287-LH_1860
BRU;1500;+0200;1830;+0200;0;LH_2289-LH_1862
BRU;1905;+0200;2235;+0200;0;LH_2293-LH_1866
BRU;0840;+0200;1215;+0200;0;LH_1005-LH_272
BRU;0845;+0200;1220;+0200;0;LH_2283-LH_1856
BRU;0655;+0200;1035;+0200;0;LH_1025-LH_248
BRU;1500;+0200;1840;+0200;0;LX_781-LX_1636
BRU;1920;+0200;2300;+0200;0;LH_1019-LH_258
BRU;0820;+0200;1205;+0200;0;KL_1722-KL_1623
BRU;0830;+0200;1215;+0200;0;LH_1005-LH_272
BRU;1830;+0200;2215;+0200;0;LH_1017-LH_278
BRU;1825;+0200;2215;+0200;0;KL_1732-KL_1635
BRU;1830;+0200;2220;+0200;0;OS_8176-OS_539
BRU;1021;+0200;1415;+0200;0;AF_7184-AF_1714
BRU;0710;+0200;1105;+0200;0;AF_7182-AF_9802
BRU;1440;+0200;1840;+0200;0;KL_1726-KL_1621
BRU;1440;+0200;1840;+0200;0;LH_1013-LH_276
BRU;1720;+0200;2125;+0200;0;AA_6351-AA_6314
BRU;1720;+0200;2125;+0200;0;BA_397-BA_570
BRU;1745;+0200;2150;+0200;0;OS_354-OS_517
BRU;1200;+0200;1610;+0200;0;AZ_159-AZ_2044
BRU;1325;+0200;1735;+0200;0;LH_1011-LH_254
BRU;1440;+0200;1850;+0200;0;LH_1013-LH_276
BRU;1720;+0200;2130;+0200;0;AA_6351-AA_6314
BRU;1815;+0200;2225;+0200;0;AZ_165-AZ_2312
BRU;0615;+0200;1030;+0200;0;AZ_157-AZ_2310
BRU;0615;+0200;1030;+0200;0;AZ_157-AZ_1024
BRU;1825;+0200;2240;+0200;0;KL_1732-KL_1635
BRU;0615;+0200;1040;+0200;0;AZ_157-AZ_2030
BRU;1815;+0200;2240;+0200;0;AZ_165-AZ_2130
BRU;1021;+0200;1450;+0200;0;AF_7184-AF_1712
BRU;0920;+0200;1350;+0200;0;LH_1007-LH_252
BRU;1830;+0200;2300;+0200;0;LH_1017-LH_258
BRU;1830;+0200;2300;+0200;0;NH_6170-NH_6125
BRU;1740;+0200;2215;+0200;0;LH_1015-LH_278
BRU;1745;+0200;2220;+0200;0;OS_354-OS_539
BRU;1815;+0200;2250;+0200;0;AZ_165-AZ_1030
BRU;1218;+0200;1655;+0200;0;AF_7192-AF_9700
BRU;1618;+0200;2100;+0200;0;AF_7186-AF_9702
BRU;0725;+0200;1210;+0200;0;BA_389-BA_576
BRU;1430;+0200;1920;+0200;0;LH_5583-LH_3192
BRU;0615;+0200;1110;+0200;0;AZ_157-AZ_2036
BRU;0625;+0200;1125;+0200;0;KL_1720-KL_3623
MUC;0705;+0200;0815;+0200;0;LH_1852
MUC;0905;+0200;1015;+0200;0;LH_1854
MUC;1110;+0200;1220;+0200;0;LH_1856
MUC;1310;+0200;1420;+0200;0;LH_1858
MUC;1505;+0200;1615;+0200;0;LH_1860
MUC;1720;+0200;1830;+0200;0;LH_1862
MUC;1905;+0200;2015;+0200;0;NH_6055
MUC;1905;+0200;2015;+0200;0;LH_1864
MUC;2125;+0200;2235;+0200;0;LH_1866
MUC;1840;+0200;2125;+0200;0;LX_3625-LX_1638
MUC;1840;+0200;2125;+0200;0;LH_2372-LH_5885
MUC;1545;+0200;1840;+0200;0;LX_3623-LX_1636
MUC;1545;+0200;1840;+0200;0;LH_2370-LH_5909
MUC;0735;+0200;1035;+0200;0;LH_2366-LH_5903
MUC;0735;+0200;1035;+0200;0;LX_3619-LX_1616
MUC;0915;+0200;1215;+0200;0;LH_105-LH_272
MUC;1050;+0200;1350;+0200;0;LH_109-LH_252
MUC;1350;+0200;1650;+0200;0;LH_113-LH_274
MUC;1350;+0200;1650;+0200;0;BD_3039-BD_2924
MUC;2000;+0200;2300;+0200;0;LH_123-LH_258
MUC;1915;+0200;2220;+0200;0;OS_7238-OS_539
MUC;1720;+0200;2030;+0200;0;HG_8389-HG_8824
MUC;1720;+0200;2030;+0200;0;AB_8389-AB_8824
MUC;1835;+0200;2150;+0200;0;OS_116-OS_517
MUC;1835;+0200;2150;+0200;0;LH_6328-LH_6430
MUC;0715;+0200;1035;+0200;0;LH_101-LH_248
MUC;1855;+0200;2215;+0200;0;LH_121-LH_278
MUC;0645;+0200;1010;+0200;0;LH_2000-LH_3180
MUC;1650;+0200;2015;+0200;0;AB_6036-AB_8408
MUC;1510;+0200;1840;+0200;0;LH_115-LH_276
MUC;1645;+0200;2015;+0200;0;AB_6200-AB_8432
MUC;1825;+0200;2155;+0200;0;LH_2018-LH_3186
MUC;1805;+0200;2140;+0200;0;AZ_433-AZ_2058
MUC;0935;+0200;1315;+0200;0;LH_5782-LH_5905
MUC;0935;+0200;1315;+0200;0;LX_1101-LX_1628
MUC;1405;+0200;1745;+0200;0;LX_1105-LX_1622
MUC;1405;+0200;1745;+0200;0;LH_5784-LH_5907
MUC;1510;+0200;1850;+0200;0;LH_115-LH_276
MUC;0610;+0200;0955;+0200;0;LH_99-LH_270
MUC;1350;+0200;1735;+0200;0;LH_113-LH_254
MUC;1535;+0200;1920;+0200;0;LH_2074-LH_3192
MUC;1835;+0200;2220;+0200;0;OS_116-OS_539
MUC;0605;+0200;0955;+0200;0;LH_99-LH_270
MUC;0825;+0200;1215;+0200;0;LH_103-LH_272
MUC;1000;+0200;1350;+0200;0;LH_107-LH_252
MUC;1525;+0200;1915;+0200;0;LH_2330-LH_6428
MUC;1525;+0200;1915;+0200;0;OS_7236-OS_515
MUC;1540;+0200;1935;+0200;0;LH_2014-LH_3184
MUC;0650;+0200;1050;+0200;0;LH_2282-LH_5694
MUC;0650;+0200;1050;+0200;0;SN_7050-SN_3155
MUC;1255;+0200;1655;+0200;0;AF_1723-AF_9700
MUC;1805;+0200;2210;+0200;0;AZ_433-AZ_2118
MUC;1830;+0200;2235;+0200;0;AF_2323-AF_2514
MUC;1855;+0200;2300;+0200;0;LH_121-LH_258
MUC;1040;+0200;1450;+0200;0;LH_2066-LH_3190
MUC;1525;+0200;1935;+0200;0;LH_2148-LH_3198
MUC;1550;+0200;2000;+0200;0;LG_9734-LG_6997
MUC;1035;+0200;1450;+0200;0;AF_1523-AF_1712
MUC;1445;+0200;1900;+0200;0;SK_3682-SK_687
MUC;0705;+0200;1125;+0200;0;KL_1790-KL_3623
MUC;1150;+0200;1610;+0200;0;AZ_437-AZ_2044
MUC;1315;+0200;1735;+0200;0;LH_2010-LH_3182
MUC;1705;+0200;2125;+0200;0;LH_5786-LH_5885
MUC;1705;+0200;2125;+0200;0;LX_1109-LX_1638
MUC;1730;+0200;2150;+0200;0;KL_1798-KL_3417
MUC;1755;+0200;2215;+0200;0;LH_119-LH_278
MUC;1805;+0200;2225;+0200;0;AZ_433-AZ_2312
MUC;0610;+0200;1035;+0200;0;LH_99-LH_248
MUC;0605;+0200;1035;+0200;0;LH_99-LH_248
MUC;0650;+0200;1120;+0200;0;SN_7050-SN_3147
MUC;1410;+0200;1840;+0200;0;KL_1796-KL_1621
MUC;1550;+0200;2020;+0200;0;LG_9734-LG_6997
MUC;0915;+0200;1350;+0200;0;LH_105-LH_252
MUC;1405;+0200;1840;+0200;0;LH_5784-LH_5909
MUC;1405;+0200;1840;+0200;0;LX_1105-LX_1636
MUC;1805;+0200;2240;+0200;0;AZ_433-AZ_2130
MUC;0930;+0200;1410;+0200;0;KL_1792-KL_3419
MUC;0705;+0200;1150;+0200;0;KL_1790-KL_1623
MUC;0930;+0200;1415;+0200;0;AF_1423-AF_1714
MUC;1310;+0200;1755;+0200;0;SN_7056-SN_3149
MUC;1710;+0200;2155;+0200;0;LH_2016-LH_3186
MUC;1730;+0200;2215;+0200;0;KL_1798-KL_1635
MUC;1805;+0200;2250;+0200;0;AZ_433-AZ_1030
OSL;0925;+0200;1210;+0200;0;SK_4719
OSL;0625;+0200;1035;+0200;0;LH_865-LH_248
OSL;0615;+0200;1030;+0200;0;SK_3169-SK_1685
OSL;0935;+0200;1350;+0200;0;LH_6231-LH_252
OSL;0610;+0200;1030;+0200;0;SK_1461-SK_1685
OSL;1420;+0200;1840;+0200;0;KL_1146-KL_1621
OSL;1420;+0200;1840;+0200;0;LH_6281-LH_276
OSL;0955;+0200;1420;+0200;0;LH_6171-LH_1858
OSL;1150;+0200;1615;+0200;0;LH_2451-LH_1860
OSL;0750;+0200;1220;+0200;0;UA_9077-UA_8992
OSL;1220;+0200;1650;+0200;0;SN_2282-SN_3157
OSL;1410;+0200;1840;+0200;0;KL_1218-KL_1621
OSL;1410;+0200;1840;+0200;0;AZ_3807-AZ_7747
OSL;1420;+0200;1850;+0200;0;LH_6281-LH_276
OSL;1655;+0200;2125;+0200;0;LX_4711-LX_1638
OSL;1720;+0200;2150;+0200;0;KL_1148-KL_3417
OSL;1805;+0200;2235;+0200;0;LH_2455-LH_1866
OSL;0750;+0200;1225;+0200;0;UA_9077-UA_8992
OSL;0640;+0200;1120;+0200;0;SN_2288-SN_3147
OSL;0740;+0200;1220;+0200;0;UA_9077-UA_8992
OSL;0740;+0200;1220;+0200;0;LH_2457-LH_1856
OSL;0930;+0200;1410;+0200;0;KL_1142-KL_3419
OSL;0740;+0200;1225;+0200;0;UA_9077-UA_8992
OSL;1355;+0200;1840;+0200;0;LH_861-LH_276
OSL;0630;+0200;1125;+0200;0;KL_1140-KL_3623
OSL;1355;+0200;1850;+0200;0;LH_861-LH_276
OSL;1720;+0200;2215;+0200;0;KL_1148-KL_1635
OSL;1805;+0200;2300;+0200;0;SK_1477-SK_1689
OSL;1155;+0200;1655;+0200;0;KL_1144-KL_1627
OSL;1725;+0200;2235;+0200;0;SN_2284-SN_3161
OSL;1750;+0200;2300;+0200;0;SK_3033-SK_1689
OSL;0610;+0200;1125;+0200;0;AZ_3805-AZ_7905
OSL;0610;+0200;1125;+0200;0;KL_1212-KL_3623
OSL;1345;+0200;1900;+0200;0;SK_1469-SK_687
OSL;1400;+0200;1915;+0200;0;OS_336-OS_515
OSL;1500;+0200;2015;+0200;0;AB_8243-AB_8432
OSL;0630;+0200;1150;+0200;0;KL_1140-KL_1623
OSL;0640;+0200;1200;+0200;0;SN_2288-SN_3147
OSL;1720;+0200;2240;+0200;0;KL_1148-KL_1635
OSL;1645;+0200;2215;+0200;0;LH_6105-LH_278
OSL;1730;+0200;2300;+0200;0;SK_461-SK_1689
OSL;0630;+0200;1205;+0200;0;KL_1140-KL_1623
OSL;1220;+0200;1755;+0200;0;SN_2282-SN_3149
OSL;0610;+0200;1150;+0200;0;KL_1212-KL_1623
OSL;0610;+0200;1150;+0200;0;AZ_3805-AZ_7719
OSL;1320;+0200;1900;+0200;0;SK_3051-SK_687
OSL;1615;+0200;2155;+0200;0;LH_6209-LH_3186
OSL;0755;+0200;1340;+0200;0;BT_152-BT_629
OSL;1155;+0200;1740;+0200;0;AA_6630-AA_6520
OSL;0625;+0200;1215;+0200;0;UA_9095-UA_8768
OSL;0625;+0200;1215;+0200;0;LH_865-LH_272
OSL;0900;+0200;1450;+0200;0;LH_2957-LH_3190
OSL;0610;+0200;1205;+0200;0;KL_1212-KL_1623
OSL;1155;+0200;1750;+0200;0;BA_763-BA_566
OSL;1220;+0200;1820;+0200;0;SN_2282-SN_3159
OSL;1155;+0200;1805;+0200;0;BA_763-BA_568
OSL;1615;+0200;2230;+0200;0;BD_3795-BD_5401
OSL;1645;+0200;2300;+0200;0;LH_6105-LH_258
OSL;0955;+0200;1615;+0200;0;LH_6171-LH_1860
OSL;1155;+0200;1815;+0200;0;AA_6630-AA_6312
OSL;1025;+0200;1650;+0200;0;BD_2929-BD_2924
OSL;1025;+0200;1650;+0200;0;LH_859-LH_274
OSL;1025;+0200;1655;+0200;0;UA_8745-UA_9556
OSL;1205;+0200;1835;+0200;0;OK_447-OK_722
OSL;0740;+0200;1420;+0200;0;LH_2457-LH_1858
OSL;1150;+0200;1830;+0200;0;LH_2451-LH_1862
OSL;1220;+0200;1900;+0200;0;SK_1467-SK_687
OSL;1155;+0200;1840;+0200;0;KL_1144-KL_1621
OSL;1005;+0200;1655;+0200;0;UA_8745-UA_9556
OSL;1610;+0200;2300;+0200;0;SK_1471-SK_1689
OSL;0800;+0200;1500;+0200;0;AA_6628-AA_6308
OSL;1245;+0200;1945;+0200;0;AZ_5051-AZ_7299
OSL;1245;+0200;1945;+0200;0;AF_2075-AF_2112
OSL;1510;+0200;2210;+0200;0;BD_3789-BD_3455
OSL;0755;+0200;1500;+0200;0;BA_761-BA_562
OSL;1025;+0200;1735;+0200;0;LH_859-LH_254
OSL;1025;+0200;1735;+0200;0;UA_8745-UA_9220
OSL;0935;+0200;1650;+0200;0;LH_6231-LH_274
OSL;1245;+0200;2000;+0200;0;AZ_5051-AZ_7357
OSL;1245;+0200;2000;+0200;0;AF_2075-AF_2214
OSL;0625;+0200;1345;+0200;0;UA_9095-UA_9216
OSL;0625;+0200;1350;+0200;0;UA_9095-UA_9216
OSL;0625;+0200;1350;+0200;0;LH_865-LH_252
OSL;0930;+0200;1655;+0200;0;KL_1142-KL_1627
OSL;0635;+0200;1405;+0200;0;AZ_3565-AZ_7847
OSL;1005;+0200;1735;+0200;0;UA_8745-UA_9220
OSL;1420;+0200;2150;+0200;0;KL_1146-KL_3417
OSL;1525;+0200;2300;+0200;0;SK_459-SK_1689
OSL;0630;+0200;1410;+0200;0;KL_1140-KL_3419
OSL;0635;+0200;1415;+0200;0;AF_1275-AF_1714
OSL;0635;+0200;1415;+0200;0;AZ_3565-AZ_7353
OSL;1410;+0200;2150;+0200;0;AZ_3807-AZ_113
OSL;1410;+0200;2150;+0200;0;KL_1218-KL_3417
OSL;1400;+0200;2150;+0200;0;OS_336-OS_517
OSL;1420;+0200;2215;+0200;0;KL_1146-KL_1635
OSL;1420;+0200;2215;+0200;0;LH_6281-LH_278
OSL;0610;+0200;1410;+0200;0;AZ_3805-AZ_121
OSL;0610;+0200;1410;+0200;0;KL_1212-KL_3419
OSL;0935;+0200;1735;+0200;0;LH_2951-LH_3182
OSL;0935;+0200;1735;+0200;0;LH_6231-LH_254
OSL;0945;+0200;1745;+0200;0;LX_1211-LX_1622
MAN;1355;+0100;1820;+0200;0;SN_2176-SN_3159
MAN;1145;+0100;1615;+0200;0;LH_3427-LH_3196
MAN;1800;+0100;2230;+0200;0;BD_5378-BD_5401
MAN;0840;+0100;1315;+0200;0;LX_391-LX_1628
MAN;1740;+0100;2215;+0200;0;KL_1094-KL_1635
MAN;1800;+0100;2235;+0200;0;SN_2178-SN_3161
MAN;1825;+0100;2300;+0200;0;LH_947-LH_258
MAN;1255;+0100;1735;+0200;0;LH_3433-LH_3182
MAN;1355;+0100;1835;+0200;0;BD_5376-BD_5409
MAN;0635;+0100;1120;+0200;0;SN_2184-SN_3147
MAN;0930;+0100;1415;+0200;0;AF_1669-AF_1714
MAN;0930;+0100;1415;+0200;0;AZ_3537-AZ_7353
MAN;1705;+0100;2155;+0200;0;LH_3431-LH_3186
MAN;1345;+0100;1840;+0200;0;LX_395-LX_1636
MAN;1505;+0100;2000;+0200;0;AF_2269-AF_2214
MAN;1505;+0100;2000;+0200;0;AZ_3539-AZ_7357
MAN;0850;+0100;1350;+0200;0;LH_941-LH_252
MAN;1740;+0100;2240;+0200;0;KL_1094-KL_1635
MAN;0710;+0100;1215;+0200;0;LH_949-LH_272
MAN;0710;+0100;1215;+0200;0;BD_3369-BD_2922
MAN;0710;+0100;1215;+0200;0;UA_9043-UA_8768
MAN;0905;+0100;1410;+0200;0;KL_1074-KL_3419
MAN;0940;+0100;1450;+0200;0;AF_1669-AF_1712
MAN;0700;+0100;1215;+0200;0;UA_9043-UA_8768
MAN;1100;+0100;1615;+0200;0;LH_2501-LH_1860
MAN;1325;+0100;1840;+0200;0;KL_1084-KL_1621
MAN;1530;+0100;2045;+0200;0;BA_1399-BA_580
MAN;0930;+0100;1450;+0200;0;AF_1669-AF_1712
MAN;1715;+0100;2235;+0200;0;LH_2503-LH_1866
MAN;0600;+0100;1125;+0200;0;KL_1072-KL_3623
MAN;0635;+0100;1200;+0200;0;BD_5384-BD_5265
MAN;0635;+0100;1200;+0200;0;SN_2184-SN_3147
MAN;0655;+0100;1220;+0200;0;LH_2505-LH_1856
MAN;0655;+0100;1220;+0200;0;UA_8753-UA_8992
MAN;1315;+0100;1840;+0200;0;LH_943-LH_276
MAN;0655;+0100;1225;+0200;0;UA_8753-UA_8992
MAN;1040;+0100;1615;+0200;0;SN_2174-SN_3157
MAN;1040;+0100;1615;+0200;0;BD_5374-BD_5407
MAN;1315;+0100;1850;+0200;0;LH_943-LH_276
MAN;1035;+0100;1615;+0200;0;BD_5374-BD_5407
MAN;1035;+0100;1615;+0200;0;SN_2174-SN_3157
MAN;1110;+0100;1655;+0200;0;KL_1082-KL_1627
MAN;0600;+0100;1150;+0200;0;KL_1072-KL_1623
MAN;1600;+0100;2150;+0200;0;KL_1088-KL_3417
MAN;0930;+0100;1525;+0200;0;AZ_3537-AZ_7817
MAN;1505;+0100;2100;+0200;0;AF_2269-AF_9702
MAN;1505;+0100;2100;+0200;0;AZ_3539-AZ_7903
MAN;1505;+0100;2100;+0200;0;AZ_3539-AZ_7849
MAN;1530;+0100;2125;+0200;0;BA_1399-BA_570
MAN;1005;+0100;1605;+0200;0;AF_6547-AF_3280
MAN;0600;+0100;1205;+0200;0;KL_1072-KL_1623
MAN;1040;+0100;1650;+0200;0;SN_2174-SN_3157
MAN;1035;+0100;1650;+0200;0;SN_2174-SN_3157
MAN;1600;+0100;2215;+0200;0;KL_1088-KL_1635
MAN;0710;+0100;1345;+0200;0;UA_9043-UA_9216
MAN;0815;+0100;1450;+0200;0;LH_3437-LH_3190
MAN;0710;+0100;1350;+0200;0;UA_9043-UA_9216
MAN;0710;+0100;1350;+0200;0;LH_949-LH_252
MAN;1255;+0100;1935;+0200;0;LH_3433-LH_3184
MAN;1600;+0100;2240;+0200;0;KL_1088-KL_1635
MAN;0700;+0100;1345;+0200;0;UA_9043-UA_9216
MAN;0815;+0100;1500;+0200;0;BA_1387-BA_562
MAN;1105;+0100;1750;+0200;0;BA_1391-BA_566
MAN;0700;+0100;1350;+0200;0;UA_9043-UA_9216
MAN;1105;+0100;1805;+0200;0;BA_1391-BA_568
MAN;1505;+0100;2210;+0200;0;AZ_3539-AZ_311
MAN;1505;+0100;2210;+0200;0;AF_2269-AF_9812
MAN;0940;+0100;1655;+0200;0;AF_1669-AF_9700
MAN;1040;+0100;1755;+0200;0;SN_2174-SN_3149
MAN;1040;+0100;1755;+0200;0;BD_5374-BD_5267
MAN;1035;+0100;1755;+0200;0;SN_2174-SN_3149
MAN;1035;+0100;1755;+0200;0;BD_5374-BD_5267
MAN;1325;+0100;2045;+0200;0;BA_1395-BA_580
MAN;0655;+0100;1420;+0200;0;LH_2505-LH_1858
MAN;0930;+0100;1655;+0200;0;AZ_3537-AZ_7907
MAN;0930;+0100;1655;+0200;0;AF_1669-AF_9700
MAN;1100;+0100;1830;+0200;0;LH_2501-LH_1862
MAN;1110;+0100;1840;+0200;0;KL_1082-KL_1621
MAN;1505;+0100;2235;+0200;0;AF_2269-AF_2514
MAN;1505;+0100;2235;+0200;0;AZ_3539-AZ_7349
MAN;1025;+0100;1805;+0200;0;AY_934-AY_795
MAN;1040;+0100;1820;+0200;0;SN_2174-SN_3159
MAN;1345;+0100;2125;+0200;0;LX_395-LX_1638
MAN;0715;+0100;1500;+0200;0;BA_1385-BA_562
MAN;1035;+0100;1820;+0200;0;SN_2174-SN_3159
MAN;0905;+0100;1655;+0200;0;KL_1074-KL_1627
MAN;1000;+0100;1750;+0200;0;BA_1389-BA_566
MAN;1145;+0100;1935;+0200;0;LH_3427-LH_3198
MAN;1040;+0100;1835;+0200;0;BD_5374-BD_5409
MAN;0850;+0100;1650;+0200;0;LH_941-LH_274
MAN;0850;+0100;1650;+0200;0;BD_3361-BD_2924
MAN;1035;+0100;1835;+0200;0;BD_5374-BD_5409
MAN;1325;+0100;2125;+0200;0;BA_1395-BA_570
MAN;0655;+0100;1500;+0200;0;BA_2901-BA_562
MAN;1000;+0100;1805;+0200;0;BA_1389-BA_568
MAN;0600;+0100;1410;+0200;0;KL_1072-KL_3419
MAN;1350;+0100;2210;+0200;0;BD_589-BD_3455
MAN;1325;+0100;2150;+0200;0;KL_1084-KL_3417
HAM;0710;+0200;0845;+0200;0;LH_3188
HAM;1315;+0200;1450;+0200;0;LH_3190
HAM;1745;+0200;1920;+0200;0;LH_3192
HAM;1640;+0200;1935;+0200;0;LH_2826-LH_3198
HAM;1445;+0200;1745;+0200;0;LX_1057-LX_1622
HAM;1445;+0200;1745;+0200;0;LH_5846-LH_5907
HAM;1825;+0200;2125;+0200;0;LX_3649-LX_1638
HAM;1825;+0200;2125;+0200;0;LH_3146-LH_5885
HAM;1855;+0200;2155;+0200;0;LH_2717-LH_3186
HAM;0915;+0200;1220;+0200;0;LH_2061-LH_1856
HAM;0645;+0200;0955;+0200;0;LH_31-LH_270
HAM;1110;+0200;1420;+0200;0;LH_2065-LH_1858
HAM;1630;+0200;1945;+0200;0;AB_6659-AB_8756
HAM;0715;+0200;1035;+0200;0;LX_3645-LX_1616
HAM;0715;+0200;1035;+0200;0;LH_3142-LH_5903
HAM;1520;+0200;1840;+0200;0;LH_19-LH_276
HAM;0645;+0200;1010;+0200;0;LH_2701-LH_3180
HAM;1850;+0200;2215;+0200;0;LH_25-LH_278
HAM;1910;+0200;2235;+0200;0;LH_2077-LH_1866
HAM;0610;+0200;0940;+0200;0;AZ_3837-AZ_7727
HAM;0610;+0200;0940;+0200;0;KL_1776-KL_1619
