MUC;1755;+0200;2130;+0200;0;LH_119-LH_6224
MUC;0705;+0200;1045;+0200;0;LH_2088-LH_6270
MUC;0715;+0200;1055;+0200;0;LH_101-LH_6070
MUC;1855;+0200;2235;+0200;0;AB_6202-AB_8950
MUC;1040;+0200;1425;+0200;0;LH_2066-LH_6054
MUC;1100;+0200;1445;+0200;0;LH_2008-LH_6042
MUC;0705;+0200;1055;+0200;0;KL_1790-KL_1127
MUC;1525;+0200;1915;+0200;0;OS_7236-OS_305
MUC;1535;+0200;1925;+0200;0;SK_3680-SK_449
MUC;0640;+0200;1035;+0200;0;LH_2028-LH_6036
MUC;1105;+0200;1500;+0200;0;LH_2036-LH_6092
MUC;1520;+0200;1915;+0200;0;SK_3698-SK_1477
MUC;1525;+0200;1920;+0200;0;SK_3634-SK_1429
MUC;0745;+0200;1145;+0200;0;LH_2142-LH_6250
MUC;0925;+0200;1325;+0200;0;SK_3630-SK_437
MUC;0925;+0200;1325;+0200;0;LH_2428-LH_6159
MUC;1510;+0200;1910;+0200;0;LH_115-LH_6032
MUC;1535;+0200;1935;+0200;0;LH_2098-LH_6030
MUC;1615;+0200;2015;+0200;0;LH_2086-LH_6240
MUC;0635;+0200;1040;+0200;0;LH_2058-LH_6238
MUC;0725;+0200;1130;+0200;0;LH_2002-LH_6210
MUC;0930;+0200;1335;+0200;0;KL_1792-KL_1129
MUC;1000;+0200;1410;+0200;0;LH_107-LH_6222
MUC;1315;+0200;1725;+0200;0;LH_2010-LH_6212
MUC;1525;+0200;1935;+0200;0;LH_2148-LH_6074
MUC;1305;+0200;1720;+0200;0;SK_4760-SK_1471
MUC;1305;+0200;1720;+0200;0;LH_6170-LH_6245
MUC;1310;+0200;1725;+0200;0;LH_2416-LH_6013
MUC;1310;+0200;1725;+0200;0;SK_3656-SK_1425
MUC;1445;+0200;1900;+0200;0;LO_5352-LO_5453
MUC;0720;+0200;1140;+0200;0;AF_1123-AF_2050
MUC;1255;+0200;1715;+0200;0;AF_1723-AF_1050
MUC;1725;+0200;2145;+0200;0;SK_2662-SK_1427
MUC;1855;+0200;2315;+0200;0;LH_121-LH_832
MUC;0905;+0200;1330;+0200;0;LH_2414-LH_6233
MUC;0905;+0200;1330;+0200;0;LH_2450-LH_6065
MUC;0905;+0200;1330;+0200;0;SK_3678-SK_1467
MUC;0905;+0200;1330;+0200;0;SK_3632-SK_1421
MUC;1255;+0200;1720;+0200;0;AF_1723-AF_1050
MUC;1350;+0200;1815;+0200;0;LH_113-LH_830
MUC;1410;+0200;1835;+0200;0;KL_1796-KL_1133
MUC;0935;+0200;1405;+0200;0;LX_1101-LX_1270
MUC;1140;+0200;1610;+0200;0;LH_111-LH_828
MUC;0855;+0200;1330;+0200;0;SK_3668-SK_717
MUC;1200;+0200;1635;+0200;0;KL_1794-KL_1131
MUC;1540;+0200;2015;+0200;0;LH_2014-LH_6214
MUC;0720;+0200;1200;+0200;0;AF_1123-AF_2050
MUC;0735;+0200;1215;+0200;0;LX_3619-LX_4700
MUC;1425;+0200;1905;+0200;0;BT_222-BT_139
MUC;1535;+0200;2015;+0200;0;LH_2074-LH_6240
MUC;1705;+0200;2145;+0200;0;SN_7060-SN_2265
MUC;1715;+0200;2155;+0200;0;LH_2048-LH_6040
MUC;0610;+0200;1055;+0200;0;LH_99-LH_6070
MUC;0645;+0200;1130;+0200;0;LH_2000-LH_6210
MUC;1525;+0200;2010;+0200;0;SK_3634-SK_411
MUC;1645;+0200;2130;+0200;0;LH_117-LH_6224
STO;0915;+0200;1025;+0200;0;SK_403
STO;0915;+0200;1025;+0200;0;UA_6896
STO;1000;+0200;1110;+0200;0;SK_1419
STO;1220;+0200;1330;+0200;0;SK_1421
STO;1345;+0200;1455;+0200;0;UA_6894
STO;1345;+0200;1455;+0200;0;SK_1423
STO;1615;+0200;1725;+0200;0;SK_1425
STO;1715;+0200;1825;+0200;0;SK_409
STO;1900;+0200;2010;+0200;0;SK_411
STO;2035;+0200;2145;+0200;0;SK_1427
STO;0610;+0200;0725;+0200;0;SK_1415
STO;0710;+0200;0825;+0200;0;SK_1417
STO;1610;+0200;1725;+0200;0;SK_1425
STO;1805;+0200;1920;+0200;0;SK_1429
STO;1430;+0200;1720;+0200;0;SK_867-SK_1471
STO;0730;+0200;1025;+0200;0;SK_481-SK_455
STO;1340;+0200;1635;+0200;0;SK_495-SK_459
STO;1540;+0200;1840;+0200;0;SK_875-SK_461
STO;0930;+0200;1235;+0200;0;QI_122-QI_730
STO;1620;+0200;1925;+0200;0;SK_163-SK_449
STO;1845;+0200;2150;+0200;0;SK_889-SK_1475
STO;1845;+0200;2155;+0200;0;SK_889-SK_1475
STO;0700;+0200;1015;+0200;0;SK_2153-SK_443
STO;1020;+0200;1335;+0200;0;OV_684-OV_143
STO;1615;+0200;1930;+0200;0;SK_8183-SK_2869
STO;1835;+0200;2150;+0200;0;SK_889-SK_1475
STO;0700;+0200;1020;+0200;0;KF_5301-KF_5318
STO;0700;+0200;1020;+0200;0;SK_700-SK_1715
STO;1255;+0200;1615;+0200;0;AY_634-AY_663
STO;1835;+0200;2155;+0200;0;SK_889-SK_1475
STO;0700;+0200;1025;+0200;0;SK_485-SK_455
STO;1340;+0200;1710;+0200;0;SK_8178-SK_1877
STO;0700;+0200;1035;+0200;0;AY_3192-AY_665
STO;1540;+0200;1915;+0200;0;SK_875-SK_1477
STO;1340;+0200;1720;+0200;0;SK_495-SK_1471
STO;0730;+0200;1115;+0200;0;SK_481-SK_1455
BRU;0700;+0200;0830;+0200;0;UA_6904
BRU;0700;+0200;0830;+0200;0;SK_2594
BRU;1040;+0200;1210;+0200;0;UA_6902
BRU;1040;+0200;1210;+0200;0;SK_594
BRU;1325;+0200;1455;+0200;0;SK_1592
BRU;1730;+0200;1900;+0200;0;SK_1594
BRU;1455;+0200;1630;+0200;0;SN_2259
BRU;1455;+0200;1630;+0200;0;UA_9915
BRU;2025;+0200;2200;+0200;0;SK_2590
BRU;0640;+0200;0820;+0200;0;SN_2255
BRU;0640;+0200;0820;+0200;0;TF_2270
BRU;0650;+0200;0830;+0200;0;SN_2255
BRU;1100;+0200;1240;+0200;0;TF_2272
BRU;1100;+0200;1240;+0200;0;UA_9911
BRU;1100;+0200;1240;+0200;0;SN_2257
BRU;1100;+0200;1240;+0200;0;HU_8093
BRU;1120;+0200;1300;+0200;0;UA_9911
BRU;1120;+0200;1300;+0200;0;SN_2257
BRU;1120;+0200;1300;+0200;0;HU_8093
BRU;1450;+0200;1630;+0200;0;UA_9915
BRU;1450;+0200;1630;+0200;0;TF_2276
BRU;1650;+0200;1830;+0200;0;TF_2278
BRU;1650;+0200;1830;+0200;0;SN_2263
BRU;2005;+0200;2145;+0200;0;SN_2265
BRU;2005;+0200;2145;+0200;0;TF_2280
BRU;0625;+0200;0930;+0200;0;KL_1720-KL_1125
BRU;1155;+0200;1500;+0200;0;LH_5573-LH_6092
BRU;0920;+0200;1245;+0200;0;UA_8820-UA_9568
BRU;0845;+0200;1215;+0200;0;LH_2283-LH_2442
BRU;1245;+0200;1615;+0200;0;LH_2287-LH_2444
BRU;1715;+0200;2045;+0200;0;LH_2291-LH_2446
BRU;1440;+0200;1815;+0200;0;LH_1013-LH_830
BRU;1105;+0200;1445;+0200;0;LH_2285-LH_6052
BRU;0650;+0200;1035;+0200;0;LH_5561-LH_6036
BRU;1630;+0200;2015;+0200;0;LH_5579-LH_6240
BRU;1105;+0200;1455;+0200;0;SK_4744-SK_1469
BRU;1740;+0200;2130;+0200;0;LH_1015-LH_6224
BRU;0645;+0200;1040;+0200;0;LH_2297-LH_6260
BRU;1440;+0200;1835;+0200;0;KL_1726-KL_1133
BRU;1540;+0200;1935;+0200;0;LH_5543-LH_6030
BRU;1920;+0200;2315;+0200;0;LH_1019-LH_832
BRU;0655;+0200;1055;+0200;0;LH_1025-LH_6070
BRU;1021;+0200;1425;+0200;0;AF_7184-AF_2350
BRU;0840;+0200;1245;+0200;0;UA_9570-UA_9568
BRU;1610;+0200;2015;+0200;0;LH_5579-LH_6240
BRU;1021;+0200;1430;+0200;0;AF_7184-AF_2350
BRU;1515;+0200;1925;+0200;0;BD_5517-BD_3963
BRU;1825;+0200;2235;+0200;0;KL_1732-KL_1139
BRU;0950;+0200;1405;+0200;0;LX_787-LX_1270
BRU;1500;+0200;1915;+0200;0;LX_781-LX_1272
BRU;1745;+0200;2200;+0200;0;OS_354-OS_307
BRU;1905;+0200;2325;+0200;0;LH_2293-LH_6258
BRU;0900;+0200;1325;+0200;0;BD_5337-BD_3972
BRU;0625;+0200;1055;+0200;0;KL_1720-KL_1127
BRU;0710;+0200;1140;+0200;0;AF_7182-AF_2050
BRU;1440;+0200;1910;+0200;0;LH_1013-LH_6032
BRU;1510;+0200;1940;+0200;0;LO_5236-LO_461
BRU;1505;+0200;1940;+0200;0;LO_5236-LO_461
BRU;1720;+0200;2155;+0200;0;JL_7704-JL_7719
BRU;1720;+0200;2155;+0200;0;BA_397-BA_822
BRU;1715;+0200;2155;+0200;0;LH_2291-LH_6262
BRU;0650;+0200;1135;+0200;0;LO_5238-LO_5451
BRU;0940;+0200;1425;+0200;0;LH_5581-LH_6054
BRU;1830;+0200;2315;+0200;0;LH_1017-LH_832
BRU;1830;+0200;2315;+0200;0;NH_6170-NH_6181
BRU;0710;+0200;1200;+0200;0;AF_7182-AF_2050
BRU;0920;+0200;1410;+0200;0;LH_1007-LH_6222
BRU;0935;+0200;1425;+0200;0;LH_5581-LH_6054
BRU;1155;+0200;1645;+0200;0;LH_5573-LH_6038
BRU;1325;+0200;1815;+0200;0;LH_1011-LH_830
BRU;1705;+0200;2155;+0200;0;LH_5567-LH_6040
BRU;1710;+0200;2200;+0200;0;BD_5377-BD_3896
BRU;1000;+0200;1455;+0200;0;BD_3830-BD_3751
BRU;1000;+0200;1455;+0200;0;SK_590-SK_1423
BRU;1218;+0200;1715;+0200;0;AF_7192-AF_1050
BRU;1100;+0200;1600;+0200;0;UA_8820-UA_9330
BRU;1110;+0200;1610;+0200;0;LH_1009-LH_828
BRU;1210;+0200;1710;+0200;0;AA_6399-AA_6547
BRU;1655;+0200;2155;+0200;0;LH_5567-LH_6040
BRU;1218;+0200;1720;+0200;0;AF_7192-AF_1050
BRU;0705;+0200;1215;+0200;0;LX_771-LX_4700
BRU;0950;+0200;1500;+0200;0;LH_5563-LH_6092
BRU;1100;+0200;1610;+0200;0;LH_1009-LH_828
BRU;1105;+0200;1615;+0200;0;LH_2285-LH_2444
BRU;1125;+0200;1635;+0200;0;KL_1724-KL_1131
BRU;0820;+0200;1335;+0200;0;KL_1722-KL_1129
BRU;1210;+0200;1725;+0200;0;BA_393-BA_818
BRU;1618;+0200;2140;+0200;0;AF_7186-AF_1350
BRU;0725;+0200;1250;+0200;0;QF_3390-QF_3439
BRU;0725;+0200;1250;+0200;0;BA_389-BA_814
BRU;0645;+0200;1215;+0200;0;LH_2297-LH_2442
BRU;0715;+0200;1245;+0200;0;BD_5431-BD_3702
BRU;0840;+0200;1410;+0200;0;LH_1005-LH_6222
BRU;1105;+0200;1635;+0200;0;SK_4744-SK_459
BRU;1740;+0200;2315;+0200;0;LH_1015-LH_832
BRU;0830;+0200;1410;+0200;0;LH_1005-LH_6222
BRU;1325;+0200;1910;+0200;0;LH_1011-LH_6032
BRU;1430;+0200;2015;+0200;0;LH_5583-LH_6240
BRU;1500;+0200;2045;+0200;0;LH_2289-LH_2446
BRU;0955;+0200;1545;+0200;0;BA_391-BA_816
BRU;0955;+0200;1545;+0200;0;AA_6424-AA_6536
BRU;1245;+0200;1835;+0200;0;LH_2287-LH_6256
BRU;0650;+0200;1245;+0200;0;UA_9355-UA_9568
BRU;0845;+0200;1445;+0200;0;LH_2283-LH_6052
BRU;1600;+0200;2200;+0200;0;OS_8174-OS_307
GVA;0630;+0200;0830;+0200;0;SK_1612
GVA;1130;+0200;1330;+0200;0;UA_6918
GVA;1130;+0200;1330;+0200;0;SK_1610
GVA;1140;+0200;1340;+0200;0;LX_4712
GVA;1140;+0200;1340;+0200;0;SK_1610
GVA;2000;+0200;2200;+0200;0;LX_4714
GVA;2000;+0200;2200;+0200;0;SK_618
GVA;1255;+0200;1615;+0200;0;LH_2383-LH_2444
GVA;0915;+0200;1245;+0200;0;BD_3099-BD_3418
GVA;0835;+0200;1210;+0200;0;BD_5282-BD_3734
GVA;1255;+0200;1630;+0200;0;SN_2716-SN_2259
GVA;1255;+0200;1630;+0200;0;BD_5276-BD_5459
GVA;0715;+0200;1055;+0200;0;KL_1924-KL_1127
GVA;1750;+0200;2130;+0200;0;LH_1221-LH_6224
GVA;1815;+0200;2155;+0200;0;SK_3513-SK_610
GVA;1815;+0200;2155;+0200;0;LX_2817-LX_4704
GVA;1700;+0200;2045;+0200;0;LH_2385-LH_2446
GVA;0705;+0200;1055;+0200;0;LH_1229-LH_6070
GVA;0645;+0200;1040;+0200;0;LH_2391-LH_6260
GVA;1010;+0200;1405;+0200;0;LX_2807-LX_1270
GVA;1030;+0200;1425;+0200;0;AF_1643-AF_2350
GVA;1030;+0200;1430;+0200;0;AF_1643-AF_2350
GVA;1510;+0200;1910;+0200;0;LH_1219-LH_6032
GVA;0835;+0200;1240;+0200;0;UA_9922-UA_9911
GVA;0835;+0200;1240;+0200;0;SN_2712-SN_2257
GVA;0730;+0200;1140;+0200;0;AF_1243-AF_2050
GVA;0830;+0200;1240;+0200;0;UA_9922-UA_9911
GVA;1505;+0200;1915;+0200;0;LX_2813-LX_1272
GVA;1745;+0200;2200;+0200;0;OS_582-OS_307
GVA;1725;+0200;2145;+0200;0;BD_5280-BD_5465
GVA;1905;+0200;2325;+0200;0;LH_2387-LH_6258
GVA;0835;+0200;1300;+0200;0;UA_9922-UA_9911
GVA;0835;+0200;1300;+0200;0;BD_5282-BD_5457
GVA;0835;+0200;1300;+0200;0;SN_2712-SN_2257
GVA;0910;+0200;1335;+0200;0;KL_1926-KL_1129
GVA;1410;+0200;1835;+0200;0;KL_1930-KL_1133
GVA;1550;+0200;2015;+0200;0;LH_3163-LH_6214
GVA;1720;+0200;2145;+0200;0;SN_2720-SN_2265
GVA;0730;+0200;1200;+0200;0;AF_1243-AF_2050
GVA;0830;+0200;1300;+0200;0;UA_9922-UA_9911
GVA;1340;+0200;1810;+0200;0;BD_3115-BD_3420
GVA;1725;+0200;2155;+0200;0;BA_733-BA_822
GVA;0740;+0200;1215;+0200;0;LX_2805-LX_4700
GVA;1340;+0200;1815;+0200;0;LH_1217-LH_830
GVA;1725;+0200;2200;+0200;0;BD_5280-BD_3730
GVA;1155;+0200;1635;+0200;0;KL_1928-KL_1131
GVA;1700;+0200;2140;+0200;0;AF_2343-AF_1350
GVA;1835;+0200;2315;+0200;0;BD_3119-BD_3422
GVA;1835;+0200;2315;+0200;0;LH_1223-LH_832
GVA;1110;+0200;1600;+0200;0;UA_9041-UA_9330
GVA;0915;+0200;1410;+0200;0;LH_1213-LH_6222
GVA;1230;+0200;1725;+0200;0;SK_2616-SK_1425
GVA;1700;+0200;2155;+0200;0;LH_2385-LH_6262
GVA;1100;+0200;1600;+0200;0;UA_9041-UA_9330
GVA;1110;+0200;1610;+0200;0;BD_3113-BD_3416
GVA;1110;+0200;1610;+0200;0;LH_1215-LH_828
GVA;1200;+0200;1710;+0200;0;AA_6337-AA_6547
GVA;1205;+0200;1715;+0200;0;AF_1843-AF_1050
GVA;1215;+0200;1725;+0200;0;LH_3159-LH_6212
GVA;1350;+0200;1900;+0200;0;AA_6339-AA_6471
GVA;1350;+0200;1900;+0200;0;BA_729-BA_820
GVA;0730;+0200;1245;+0200;0;BD_6772-BD_3702
GVA;0910;+0200;1425;+0200;0;LH_3167-LH_6054
GVA;1200;+0200;1715;+0200;0;AF_1843-AF_1050
GVA;1205;+0200;1720;+0200;0;AF_1843-AF_1050
GVA;1400;+0200;1915;+0200;0;LX_2811-LX_1272
GVA;1750;+0200;2305;+0200;0;BD_6776-BD_3710
GVA;0650;+0200;1210;+0200;0;BD_5284-BD_3734
GVA;0730;+0200;1250;+0200;0;BA_723-BA_814
GVA;0730;+0200;1250;+0200;0;QF_3658-QF_3439
GVA;0730;+0200;1250;+0200;0;AA_6333-AA_6533
GVA;1200;+0200;1720;+0200;0;AF_1843-AF_1050
GVA;0900;+0200;1425;+0200;0;AF_1543-AF_2350
GVA;1020;+0200;1545;+0200;0;BA_725-BA_816
GVA;1050;+0200;1615;+0200;0;AY_3746-AY_663
GVA;1050;+0200;1615;+0200;0;AY_868-AY_663
GVA;1200;+0200;1725;+0200;0;BA_727-BA_818
GVA;1750;+0200;2315;+0200;0;LH_1221-LH_832
GVA;1750;+0200;2315;+0200;0;BD_3103-BD_3422
GVA;1750;+0200;2315;+0200;0;NH_6106-NH_6181
GVA;0645;+0200;1215;+0200;0;LH_2391-LH_2442
GVA;0900;+0200;1430;+0200;0;AF_1543-AF_2350
GVA;1015;+0200;1545;+0200;0;AA_6335-AA_6536
GVA;1340;+0200;1910;+0200;0;LH_1217-LH_6032
GVA;1705;+0200;2235;+0200;0;KL_1932-KL_1139
GVA;1255;+0200;1830;+0200;0;SN_2716-SN_2263
GVA;1520;+0200;2055;+0200;0;BD_6768-BD_3708
GVA;0705;+0200;1245;+0200;0;UA_9035-UA_9568
GVA;0705;+0200;1245;+0200;0;BD_3105-BD_3418
GVA;1255;+0200;1835;+0200;0;LH_2383-LH_6256
GVA;0700;+0200;1245;+0200;0;UA_9035-UA_9568
GVA;0900;+0200;1445;+0200;0;LH_2381-LH_6052
GVA;1045;+0200;1630;+0200;0;SN_2714-SN_2259
GVA;1045;+0200;1630;+0200;0;BD_5274-BD_5459
GVA;1255;+0200;1840;+0200;0;BD_5276-BD_5463
GVA;0650;+0200;1240;+0200;0;SN_2724-SN_2257
GVA;0650;+0200;1240;+0200;0;UA_9924-UA_9911
GVA;1035;+0200;1630;+0200;0;SN_2714-SN_2259
GVA;1230;+0200;1825;+0200;0;SK_2616-SK_409
GVA;0840;+0200;1445;+0200;0;LH_3161-LH_6042
GVA;1255;+0200;1900;+0200;0;BD_5276-BD_3724
GVA;0650;+0200;1300;+0200;0;SN_2724-SN_2257
GVA;0650;+0200;1300;+0200;0;UA_9924-UA_9911
GVA;0650;+0200;1300;+0200;0;BD_5284-BD_5457
GVA;0600;+0200;1215;+0200;0;LX_2801-LX_4700
GVA;1525;+0200;2140;+0200;0;AF_2143-AF_1350
GVA;0715;+0200;1335;+0200;0;KL_1924-KL_1129
GVA;1510;+0200;2130;+0200;0;LH_1219-LH_6224
GVA;0740;+0200;1405;+0200;0;LX_2805-LX_1270
GVA;1700;+0200;2325;+0200;0;LH_2385-LH_6258
GVA;1015;+0200;1655;+0200;0;BD_6770-BD_3704
GVA;1155;+0200;1835;+0200;0;KL_1928-KL_1133
GVA;1515;+0200;2155;+0200;0;JL_7706-JL_7719
GVA;1515;+0200;2155;+0200;0;BA_731-BA_822
GVA;0815;+0200;1500;+0200;0;IB_3489-IB_3304
GVA;0915;+0200;1600;+0200;0;UA_8875-UA_9330
GVA;1030;+0200;1715;+0200;0;AF_1643-AF_1050
ZRH;0710;+0200;0855;+0200;0;LX_1266
ZRH;0710;+0200;0855;+0200;0;SK_3502
ZRH;0935;+0200;1120;+0200;0;SK_602
ZRH;1030;+0200;1215;+0200;0;UA_6944
ZRH;1030;+0200;1215;+0200;0;SK_602
ZRH;1030;+0200;1215;+0200;0;LX_4700
ZRH;1220;+0200;1405;+0200;0;LX_1270
ZRH;1220;+0200;1405;+0200;0;SK_3504
ZRH;1350;+0200;1535;+0200;0;SK_604
ZRH;1350;+0200;1535;+0200;0;UA_6946
ZRH;2010;+0200;2155;+0200;0;LX_4704
ZRH;2010;+0200;2155;+0200;0;SK_610
ZRH;1725;+0200;1915;+0200;0;SK_3506
ZRH;1725;+0200;1915;+0200;0;LX_1272
ZRH;1050;+0200;1345;+0200;0;AB_8589-AB_8092
ZRH;1050;+0200;1350;+0200;0;AB_8589-AB_8092
ZRH;0910;+0200;1215;+0200;0;LH_2367-LH_2442
ZRH;1555;+0200;1900;+0200;0;OL_213-OL_184
ZRH;0725;+0200;1035;+0200;0;LH_5837-LH_6036
ZRH;2005;+0200;2315;+0200;0;LH_1199-LH_832
ZRH;2005;+0200;2315;+0200;0;BD_3555-BD_3422
ZRH;0725;+0200;1040;+0200;0;LH_5845-LH_6238
ZRH;0730;+0200;1045;+0200;0;LH_5803-LH_6270
ZRH;1730;+0200;2045;+0200;0;LH_2371-LH_2446
ZRH;1810;+0200;2130;+0200;0;LH_1197-LH_6224
ZRH;1915;+0200;2235;+0200;0;AB_8199-AB_8950
ZRH;2005;+0200;2325;+0200;0;LH_2373-LH_6258
ZRH;0710;+0200;1040;+0200;0;LH_5783-LH_6260
ZRH;0915;+0200;1245;+0200;0;UA_8877-UA_9568
ZRH;0910;+0200;1245;+0200;0;BD_3561-BD_3418
ZRH;0910;+0200;1245;+0200;0;UA_8877-UA_9568
ZRH;1650;+0200;2025;+0200;0;AB_8145-AB_8230
ZRH;1225;+0200;1610;+0200;0;LH_5775-LH_828
ZRH;0705;+0200;1055;+0200;0;LH_5771-LH_6070
ZRH;0910;+0200;1300;+0200;0;SN_5106-SN_2257
ZRH;1520;+0200;1910;+0200;0;LH_1193-LH_6032
ZRH;1235;+0200;1630;+0200;0;LH_5847-LH_6046
ZRH;1750;+0200;2145;+0200;0;SN_5114-SN_2265
ZRH;0655;+0200;1055;+0200;0;KL_1952-KL_1127
ZRH;0940;+0200;1340;+0200;0;LX_2804-LX_4712
ZRH;1010;+0200;1410;+0200;0;LH_1187-LH_6222
ZRH;1215;+0200;1615;+0200;0;LH_5785-LH_2444
ZRH;1230;+0200;1630;+0200;0;SN_5108-SN_2259
ZRH;1245;+0200;1645;+0200;0;LH_5839-LH_6038
ZRH;0725;+0200;1130;+0200;0;LH_5793-LH_6210
ZRH;1920;+0200;2325;+0200;0;LH_5789-LH_6258
ZRH;0925;+0200;1335;+0200;0;KL_1954-KL_1129
ZRH;1250;+0200;1700;+0200;0;OS_8804-OS_303
ZRH;1905;+0200;2315;+0200;0;LH_5779-LH_832
ZRH;0700;+0200;1115;+0200;0;SK_3516-SK_1455
ZRH;1625;+0200;2040;+0200;0;AB_8537-AB_8012
ZRH;1740;+0200;2155;+0200;0;LH_5841-LH_6040
ZRH;1745;+0200;2200;+0200;0;OS_564-OS_307
ZRH;0650;+0200;1110;+0200;0;SK_3508-SK_1419
ZRH;0715;+0200;1135;+0200;0;LO_5412-LO_5451
ZRH;1415;+0200;1835;+0200;0;KL_1960-KL_1133
ZRH;0735;+0200;1200;+0200;0;AF_5111-AF_2050
ZRH;1730;+0200;2155;+0200;0;LH_2371-LH_6262
ZRH;1735;+0200;2200;+0200;0;LX_2810-LX_4714
ZRH;0815;+0200;1245;+0200;0;UA_8822-UA_9568
ZRH;1340;+0200;1810;+0200;0;UA_9403-UA_9074
ZRH;1340;+0200;1810;+0200;0;BD_3557-BD_3420
ZRH;0950;+0200;1425;+0200;0;AF_5101-AF_2350
ZRH;1340;+0200;1815;+0200;0;UA_9403-UA_9074
ZRH;1340;+0200;1815;+0200;0;LH_1191-LH_830
ZRH;0705;+0200;1145;+0200;0;LH_5823-LH_6250
ZRH;0950;+0200;1430;+0200;0;AF_5101-AF_2350
ZRH;1155;+0200;1635;+0200;0;KL_1958-KL_1131
ZRH;1725;+0200;2205;+0200;0;BD_6824-BD_3974
ZRH;1240;+0200;1725;+0200;0;SK_3514-SK_1425
ZRH;1420;+0200;1905;+0200;0;BT_642-BT_139
ZRH;1710;+0200;2155;+0200;0;BA_717-BA_822
ZRH;1715;+0200;2200;+0200;0;BD_6800-BD_3896
ZRH;1655;+0200;2145;+0200;0;SN_5112-SN_2265
ZRH;1710;+0200;2200;+0200;0;OS_8806-OS_307
ZRH;1715;+0200;2205;+0200;0;BD_6824-BD_3974
ZRH;0750;+0200;1245;+0200;0;BD_3529-BD_3418
ZRH;1230;+0200;1725;+0200;0;LH_5795-LH_6212
ZRH;1520;+0200;2015;+0200;0;LH_3137-LH_6214
ZRH;0910;+0200;1410;+0200;0;LH_1185-LH_6222
ZRH;1650;+0200;2150;+0200;0;SK_3518-SK_1475
ZRH;1700;+0200;2200;+0200;0;OS_8806-OS_307
ZRH;0710;+0200;1215;+0200;0;LH_5783-LH_2442
ZRH;0950;+0200;1455;+0200;0;SK_606-SK_1423
ZRH;0950;+0200;1455;+0200;0;UA_6964-UA_6894
ZRH;1040;+0200;1545;+0200;0;BA_711-BA_816
ZRH;1330;+0200;1835;+0200;0;LH_2369-LH_6256
ZRH;1625;+0200;2130;+0200;0;LH_5777-LH_6224
ZRH;1635;+0200;2140;+0200;0;AF_5105-AF_1350
ZRH;1650;+0200;2155;+0200;0;SK_3518-SK_1475
ZRH;1655;+0200;2200;+0200;0;LX_2808-LX_4714
ZRH;1730;+0200;2235;+0200;0;KL_1962-KL_1139
ZRH;1810;+0200;2315;+0200;0;LH_1197-LH_832
ZRH;1810;+0200;2315;+0200;0;BD_3551-BD_3422
ZRH;1810;+0200;2315;+0200;0;NH_6100-NH_6181
ZRH;0915;+0200;1425;+0200;0;LH_3143-LH_6054
ZRH;0945;+0200;1455;+0200;0;UA_6964-UA_6894
ZRH;0945;+0200;1455;+0200;0;SK_606-SK_1423
ZRH;1535;+0200;2045;+0200;0;LH_5787-LH_2446
ZRH;1635;+0200;2145;+0200;0;SK_3510-SK_1427
FRA;0720;+0200;0840;+0200;0;UA_9012
FRA;0750;+0200;0910;+0200;0;LH_822
FRA;0750;+0200;0910;+0200;0;SK_3626
FRA;0750;+0200;0910;+0200;0;UA_9012
FRA;1125;+0200;1245;+0200;0;BD_3418
FRA;1125;+0200;1245;+0200;0;UA_9568
FRA;1440;+0200;1600;+0200;0;UA_9330
FRA;1450;+0200;1610;+0200;0;BD_3416
FRA;1450;+0200;1610;+0200;0;SK_8574
FRA;1450;+0200;1610;+0200;0;LH_828
FRA;1650;+0200;1810;+0200;0;BD_3420
FRA;1650;+0200;1810;+0200;0;UA_9074
FRA;1655;+0200;1815;+0200;0;SK_3628
FRA;1655;+0200;1815;+0200;0;UA_9074
FRA;1655;+0200;1815;+0200;0;LH_830
FRA;2155;+0200;2315;+0200;0;NH_6181
FRA;2155;+0200;2315;+0200;0;BD_3422
FRA;2155;+0200;2315;+0200;0;AI_8576
FRA;2155;+0200;2315;+0200;0;LH_832
FRA;2210;+0200;2330;+0200;0;SK_8518
FRA;0930;+0200;1055;+0200;0;LH_6070
FRA;0930;+0200;1055;+0200;0;SK_640
FRA;1230;+0200;1355;+0200;0;SK_1638
FRA;1245;+0200;1410;+0200;0;LH_6222
FRA;1245;+0200;1410;+0200;0;SK_1638
FRA;1730;+0200;1900;+0200;0;SK_676
FRA;1740;+0200;1910;+0200;0;LH_6032
FRA;1740;+0200;1910;+0200;0;SK_676
FRA;2000;+0200;2130;+0200;0;SK_1636
FRA;2000;+0200;2130;+0200;0;LH_6224
FRA;1745;+0200;2015;+0200;0;LH_22-LH_6240
FRA;0850;+0200;1130;+0200;0;LH_74-LH_6210
FRA;1340;+0200;1630;+0200;0;LH_14-LH_6046
FRA;0750;+0200;1045;+0200;0;LH_48-LH_6270
FRA;0740;+0200;1040;+0200;0;LH_4-LH_6238
FRA;0730;+0200;1035;+0200;0;LH_172-LH_6036
FRA;0735;+0200;1040;+0200;0;LH_4-LH_6238
FRA;2020;+0200;2325;+0200;0;LH_122-LH_6258
FRA;0905;+0200;1215;+0200;0;LH_104-LH_2442
FRA;1015;+0200;1325;+0200;0;LH_814-LH_6159
FRA;1015;+0200;1325;+0200;0;SK_3640-SK_437
FRA;0900;+0200;1215;+0200;0;LX_1069-LX_4700
