FRA;1820;+0200;2215;+0200;0;SK_638-SK_897
FRA;2000;+0200;2355;+0200;0;SK_1636-SK_1474
FRA;2000;+0200;2355;+0200;0;LH_6224-LH_6236
FRA;1125;+0200;1525;+0200;0;BD_3418-BD_3876
FRA;1245;+0200;1645;+0200;0;SK_1638-SK_460
FRA;1245;+0200;1645;+0200;0;LH_6222-LH_6246
FRA;1730;+0200;2135;+0200;0;SK_3686-SK_3193
FRA;1800;+0200;2205;+0200;0;KL_1772-KL_1221
FRA;1855;+0200;2300;+0200;0;AB_6564-AB_8244
FRA;1245;+0200;1655;+0200;0;SK_8592-SK_3449
FRA;1540;+0200;1950;+0200;0;SK_8580-SK_286
FRA;1810;+0200;2220;+0200;0;LX_1075-LX_4710
FRA;1230;+0200;1645;+0200;0;SK_1638-SK_460
FRA;1515;+0200;1930;+0200;0;LH_16-LH_2960
FRA;1640;+0200;2055;+0200;0;LH_82-LH_6208
FRA;0650;+0200;1110;+0200;0;LH_98-LH_2450
FRA;1215;+0200;1635;+0200;0;SK_2636-SK_875
FRA;1655;+0200;2115;+0200;0;SK_3628-SK_1478
FRA;1655;+0200;2115;+0200;0;LH_830-LH_6072
FRA;1055;+0200;1520;+0200;0;SK_3604-SK_4024
FRA;1650;+0200;2115;+0200;0;BD_3420-BD_3878
FRA;1715;+0200;2140;+0200;0;LH_116-LH_2456
FRA;1740;+0200;2205;+0200;0;SK_676-SK_3036
FRA;0855;+0200;1325;+0200;0;KF_5082-KF_675
FRA;1245;+0200;1715;+0200;0;SK_1638-SK_1460
FRA;1350;+0200;1820;+0200;0;AF_1619-AF_2374
FRA;1450;+0200;1920;+0200;0;SK_8574-SK_1470
FRA;1435;+0200;1910;+0200;0;LX_1073-LX_1216
FRA;1730;+0200;2205;+0200;0;SK_676-SK_3036
FRA;1740;+0200;2215;+0200;0;SN_7010-SN_2287
FRA;1800;+0200;2235;+0200;0;KL_1772-KL_1151
FRA;0705;+0200;1145;+0200;0;SN_7016-SN_2281
FRA;0725;+0200;1205;+0200;0;AF_1019-AF_2074
FRA;0955;+0200;1435;+0200;0;SK_3612-SK_495
FRA;1145;+0200;1625;+0200;0;AY_822-AY_659
FRA;1740;+0200;2220;+0200;0;SN_7010-SN_2287
FRA;1230;+0200;1715;+0200;0;SK_1638-SK_1460
FRA;1040;+0200;1530;+0200;0;SK_1632-SK_867
FRA;1120;+0200;1610;+0200;0;BA_903-BA_766
FRA;1035;+0200;1530;+0200;0;LH_10-LH_2958
FRA;1520;+0200;2015;+0200;0;BT_242-BT_153
FRA;1800;+0200;2300;+0200;0;AB_6562-AB_8244
FRA;0750;+0200;1255;+0200;0;OS_128-OS_335
FRA;0945;+0200;1450;+0200;0;SK_8576-SK_268
FRA;0945;+0200;1455;+0200;0;SK_8576-SK_268
FRA;1215;+0200;1725;+0200;0;LH_108-LH_2454
FRA;1655;+0200;2205;+0200;0;SK_3628-SK_3036
FRA;1715;+0200;2225;+0200;0;BA_909-BA_770
FRA;0750;+0200;1305;+0200;0;SK_3626-SK_1456
FRA;0750;+0200;1305;+0200;0;LH_822-LH_6172
FRA;0930;+0200;1445;+0200;0;SK_640-SK_458
FRA;1005;+0200;1520;+0200;0;LH_106-LH_6170
FRA;1555;+0200;2110;+0200;0;AF_1919-AF_1274
FRA;1745;+0200;2300;+0200;0;OS_132-OS_331
FRA;1050;+0200;1610;+0200;0;KL_1766-KL_1147
FRA;1125;+0200;1645;+0200;0;BD_3418-BD_3870
FRA;1350;+0200;1910;+0200;0;LX_3607-LX_1216
FRA;1655;+0200;2215;+0200;0;SN_7008-SN_2287
FRA;1055;+0200;1620;+0200;0;SK_3604-SK_4026
FRA;1515;+0200;2040;+0200;0;BD_3222-BD_3790
FRA;1655;+0200;2220;+0200;0;SN_7008-SN_2287
FRA;1715;+0200;2240;+0200;0;BD_3234-BD_3776
FRA;1215;+0200;1745;+0200;0;SK_2636-SK_499
FRA;1440;+0200;2010;+0200;0;AA_6581-AA_6406
FRA;1610;+0200;2140;+0200;0;LH_114-LH_2456
FRA;1645;+0200;2215;+0200;0;SK_3614-SK_897
FRA;0955;+0200;1530;+0200;0;SK_3612-SK_867
FRA;0730;+0200;1310;+0200;0;BD_3360-BD_3932
FRA;1015;+0200;1555;+0200;0;SK_3640-SK_3091
FRA;1640;+0200;2220;+0200;0;LX_3609-LX_4710
FRA;1720;+0200;2300;+0200;0;SK_3583-SK_9416
FRA;1425;+0200;2010;+0200;0;BA_907-BA_768
FRA;1440;+0200;2025;+0200;0;AA_6581-AA_6406
FRA;1715;+0200;2300;+0200;0;OS_7206-OS_331
FRA;0740;+0200;1330;+0200;0;SK_3670-SK_861
FRA;0830;+0200;1420;+0200;0;AB_6554-AB_8242
FRA;1340;+0200;1930;+0200;0;LH_14-LH_2960
FRA;0825;+0200;1420;+0200;0;AB_6554-AB_8242
FRA;0930;+0200;1525;+0200;0;SK_640-SK_1458
FRA;0930;+0200;1525;+0200;0;LH_6070-LH_6096
FRA;1040;+0200;1635;+0200;0;SK_1632-SK_875
FRA;1245;+0200;1840;+0200;0;SK_1638-SK_3052
FRA;1245;+0200;1840;+0200;0;LH_6222-LH_6234
FRA;1245;+0200;1840;+0200;0;SK_1638-SK_462
FRA;0730;+0200;1330;+0200;0;BD_3210-BD_3784
FRA;1410;+0200;2010;+0200;0;BA_905-BA_768
FRA;1410;+0200;2010;+0200;0;AA_6581-AA_6406
MUC;0905;+0200;1110;+0200;0;LH_2450
MUC;0905;+0200;1110;+0200;0;SK_3678
MUC;1520;+0200;1725;+0200;0;LH_2454
MUC;1520;+0200;1725;+0200;0;SK_3698
MUC;1935;+0200;2140;+0200;0;LH_2456
MUC;1935;+0200;2140;+0200;0;UA_9226
MUC;1935;+0200;2140;+0200;0;SK_3652
MUC;1305;+0200;1520;+0200;0;LH_6170
MUC;1305;+0200;1520;+0200;0;SK_4760
MUC;1615;+0200;1930;+0200;0;LH_2086-LH_2960
MUC;1315;+0200;1645;+0200;0;SK_1666-SK_460
MUC;1315;+0200;1645;+0200;0;LH_6052-LH_6246
MUC;2010;+0200;2345;+0200;0;LH_123-LH_864
MUC;2020;+0200;2355;+0200;0;LH_6262-LH_6236
MUC;2020;+0200;2355;+0200;0;SK_664-SK_1474
MUC;1050;+0200;1435;+0200;0;LH_109-LH_6230
MUC;1710;+0200;2055;+0200;0;LH_2016-LH_6208
MUC;2000;+0200;2345;+0200;0;LH_123-LH_864
MUC;0915;+0200;1305;+0200;0;LH_105-LH_860
MUC;1140;+0200;1530;+0200;0;LH_2068-LH_2958
MUC;1445;+0200;1840;+0200;0;LH_2444-LH_6234
MUC;1445;+0200;1840;+0200;0;SK_3682-SK_3052
MUC;1445;+0200;1840;+0200;0;SK_3682-SK_462
MUC;1535;+0200;1930;+0200;0;LH_2074-LH_2960
MUC;0630;+0200;1030;+0200;0;SK_3688-SK_1464
MUC;0630;+0200;1030;+0200;0;LH_2440-LH_6090
MUC;0705;+0200;1105;+0200;0;KL_1790-KL_1143
MUC;0905;+0200;1305;+0200;0;LH_6260-LH_6172
MUC;0905;+0200;1305;+0200;0;SK_662-SK_1456
MUC;0930;+0200;1330;+0200;0;KL_1792-KL_1217
MUC;1045;+0200;1445;+0200;0;SK_3636-SK_458
MUC;1315;+0200;1715;+0200;0;SK_1666-SK_1460
MUC;0630;+0200;1035;+0200;0;SK_3688-SK_3180
MUC;1510;+0200;1915;+0200;0;LH_115-LH_6280
MUC;1855;+0200;2300;+0200;0;AB_6202-AB_8244
MUC;1200;+0200;1610;+0200;0;KL_1794-KL_1147
MUC;1525;+0200;1935;+0200;0;SK_3634-SK_889
MUC;1700;+0200;2115;+0200;0;LH_6256-LH_6072
MUC;1700;+0200;2115;+0200;0;SK_2658-SK_1478
MUC;1755;+0200;2210;+0200;0;LH_119-LH_6106
MUC;1525;+0200;1945;+0200;0;SK_3634-SK_889
MUC;0905;+0200;1330;+0200;0;SK_3632-SK_861
MUC;1835;+0200;2300;+0200;0;OS_116-OS_331
MUC;0855;+0200;1325;+0200;0;KF_5050-KF_675
MUC;1350;+0200;1820;+0200;0;LH_113-LH_862
MUC;1350;+0200;1820;+0200;0;BD_3039-BD_2932
MUC;0820;+0200;1255;+0200;0;OS_112-OS_335
MUC;1000;+0200;1435;+0200;0;LH_107-LH_6230
MUC;1310;+0200;1745;+0200;0;SK_3656-SK_499
MUC;1445;+0200;1920;+0200;0;SK_3682-SK_1470
MUC;1730;+0200;2205;+0200;0;KL_1798-KL_1221
MUC;0825;+0200;1305;+0200;0;LH_103-LH_860
MUC;1045;+0200;1525;+0200;0;SK_3636-SK_1458
MUC;1045;+0200;1525;+0200;0;LH_2442-LH_6096
MUC;1410;+0200;1850;+0200;0;KL_1796-KL_1149
MUC;1915;+0200;2355;+0200;0;LH_2446-LH_6236
MUC;1040;+0200;1530;+0200;0;LH_2066-LH_2958
MUC;1725;+0200;2215;+0200;0;SK_2662-SK_897
MUC;1855;+0200;2345;+0200;0;LH_121-LH_864
MUC;0650;+0200;1145;+0200;0;SN_7050-SN_2281
MUC;1045;+0200;1540;+0200;0;SK_3636-SK_3174
MUC;0630;+0200;1130;+0200;0;SK_3688-SK_1454
MUC;1430;+0200;1930;+0200;0;LH_2072-LH_2960
MUC;1610;+0200;2110;+0200;0;AF_2023-AF_1274
MUC;1405;+0200;1910;+0200;0;LX_1105-LX_1216
MUC;1700;+0200;2205;+0200;0;SK_2658-SK_3036
MUC;1730;+0200;2235;+0200;0;KL_1798-KL_1151
MUC;1705;+0200;2215;+0200;0;SN_7060-SN_2287
MUC;1540;+0200;2055;+0200;0;LH_2014-LH_6208
MUC;1705;+0200;2220;+0200;0;SN_7060-SN_2287
MUC;1705;+0200;2220;+0200;0;LX_1109-LX_4710
MUC;0915;+0200;1435;+0200;0;LH_105-LH_6230
MUC;1310;+0200;1830;+0200;0;SK_3656-SK_885
MUC;1255;+0200;1820;+0200;0;AF_1723-AF_2374
MUC;1315;+0200;1840;+0200;0;SK_1666-SK_462
MUC;1315;+0200;1840;+0200;0;SK_1666-SK_3052
MUC;1315;+0200;1840;+0200;0;LH_6052-LH_6234
MUC;1350;+0200;1915;+0200;0;LH_113-LH_6280
MUC;1645;+0200;2210;+0200;0;LH_117-LH_6106
MUC;0905;+0200;1435;+0200;0;SK_3632-SK_495
MUC;0905;+0200;1445;+0200;0;SK_662-SK_458
MUC;0710;+0200;1255;+0200;0;OS_7232-OS_335
MUC;0745;+0200;1330;+0200;0;BD_3270-BD_3784
MUC;0715;+0200;1305;+0200;0;LH_101-LH_860
MUC;1425;+0200;2015;+0200;0;BT_222-BT_153
MUC;1755;+0200;2345;+0200;0;LH_119-LH_864
MUC;0820;+0200;1420;+0200;0;AB_6186-AB_8242
MUC;1045;+0200;1645;+0200;0;SK_3636-SK_460
MUC;1045;+0200;1645;+0200;0;LH_2442-LH_6246
MUC;1535;+0200;2135;+0200;0;SK_3680-SK_3193
MUC;1020;+0200;1625;+0200;0;AY_804-AY_659
MUC;1315;+0200;1920;+0200;0;SK_1666-SK_1470
MUC;1620;+0200;2225;+0200;0;JL_7712-JL_7711
MUC;1620;+0200;2225;+0200;0;BA_953-BA_770
MUC;0825;+0200;1435;+0200;0;LH_103-LH_6230
MUC;1045;+0200;1655;+0200;0;SN_7054-SN_2283
MUC;0915;+0200;1530;+0200;0;LH_2064-LH_2958
MUC;1645;+0200;2300;+0200;0;AB_6200-AB_8244
VCE;1415;+0200;1820;+0200;0;LG_1520-LG_1497
VCE;1415;+0200;1820;+0200;0;BD_3407-BD_2932
VCE;1415;+0200;1820;+0200;0;LH_327-LH_862
VCE;1415;+0200;1820;+0200;0;SK_3778-SK_3620
VCE;1330;+0200;1745;+0200;0;SK_1848-SK_499
VCE;0650;+0200;1110;+0200;0;LH_1915-LH_2450
VCE;1015;+0200;1435;+0200;0;LH_325-LH_6230
VCE;1015;+0200;1435;+0200;0;SK_3710-SK_4752
VCE;1255;+0200;1725;+0200;0;LH_1909-LH_2454
VCE;1440;+0200;1910;+0200;0;LX_1663-LX_1216
VCE;1710;+0200;2140;+0200;0;LH_1911-LH_2456
VCE;1730;+0200;2205;+0200;0;AZ_7736-AZ_3806
VCE;1730;+0200;2205;+0200;0;KL_1656-KL_1221
VCE;1825;+0200;2300;+0200;0;AB_8991-AB_8244
VCE;1330;+0200;1830;+0200;0;SK_1848-SK_885
VCE;1415;+0200;1915;+0200;0;SK_3778-SK_4756
VCE;1415;+0200;1915;+0200;0;LH_327-LH_6280
VCE;0700;+0200;1205;+0200;0;AF_2527-AF_2074
VCE;1730;+0200;2235;+0200;0;KL_1656-KL_1151
VCE;1830;+0200;2345;+0200;0;LH_329-LH_864
VCE;1830;+0200;2345;+0200;0;SK_3700-SK_3644
VCE;1830;+0200;2345;+0200;0;LG_1526-LG_1493
VCE;1830;+0200;2345;+0200;0;BD_3409-BD_2928
VCE;1440;+0200;2015;+0200;0;BT_628-BT_153
VCE;0705;+0200;1255;+0200;0;OS_528-OS_335
VCE;1220;+0200;1820;+0200;0;AF_1427-AF_2374
VCE;1510;+0200;2110;+0200;0;AF_1727-AF_1274
VCE;0655;+0200;1300;+0200;0;UA_9079-UA_9146
VCE;1330;+0200;1935;+0200;0;SK_1848-SK_889
VCE;0650;+0200;1300;+0200;0;LG_1524-LG_1491
VCE;0650;+0200;1300;+0200;0;UA_9079-UA_9146
VCE;0655;+0200;1305;+0200;0;UA_9079-UA_9146
VCE;1015;+0200;1625;+0200;0;SK_3710-SK_4756
VCE;0650;+0200;1305;+0200;0;SK_3712-SK_3692
VCE;0650;+0200;1305;+0200;0;LH_333-LH_860
VCE;0650;+0200;1305;+0200;0;BD_3403-BD_2930
VCE;0650;+0200;1305;+0200;0;LG_1524-LG_1491
VCE;0650;+0200;1305;+0200;0;UA_9079-UA_9146
VCE;1235;+0200;1850;+0200;0;KL_1654-KL_1149
VCE;1330;+0200;1945;+0200;0;SK_1848-SK_889
VCE;1430;+0200;2055;+0200;0;LH_3213-LH_6208
VCE;1155;+0200;1825;+0200;0;AY_772-AY_657
VCE;1340;+0200;2010;+0200;0;AA_6318-AA_6406
VCE;0650;+0200;1325;+0200;0;SK_3712-SK_4752
VCE;1335;+0200;2010;+0200;0;BA_579-BA_768
VCE;0645;+0200;1325;+0200;0;KL_1650-KL_1145
VCE;0840;+0200;1520;+0200;0;LH_1907-LH_6170
VCE;0645;+0200;1330;+0200;0;AZ_7732-AZ_3804
VCE;0645;+0200;1330;+0200;0;KL_1650-KL_1217
VCE;1340;+0200;2025;+0200;0;AA_6318-AA_6406
VCE;1350;+0200;2055;+0200;0;LH_3213-LH_6208
VCE;1030;+0200;1805;+0200;0;UA_9058-UA_9536
VCE;1415;+0200;2155;+0200;0;SK_3778-SK_4758
VCE;1440;+0200;2220;+0200;0;LX_1663-LX_4710
VCE;0650;+0200;1435;+0200;0;LH_333-LH_6230
VCE;0650;+0200;1435;+0200;0;SK_3712-SK_4752
VCE;1015;+0200;1805;+0200;0;UA_9058-UA_9536
VCE;1015;+0200;1805;+0200;0;LG_1522-LG_1497
VCE;1415;+0200;2210;+0200;0;LH_327-LH_6106
VCE;1415;+0200;2210;+0200;0;SK_3778-SK_4758
VCE;1015;+0200;1820;+0200;0;LH_325-LH_862
VCE;1015;+0200;1820;+0200;0;LG_1522-LG_1497
VCE;1015;+0200;1820;+0200;0;BD_3405-BD_2932
VCE;1015;+0200;1820;+0200;0;SK_3710-SK_3620
VCE;0840;+0200;1655;+0200;0;SN_3200-SN_2283
VCE;1005;+0200;1820;+0200;0;AF_1127-AF_2374
VCE;1000;+0200;1820;+0200;0;AZ_7324-AZ_3562
VCE;1000;+0200;1820;+0200;0;AF_1127-AF_2374
VCE;1440;+0200;2300;+0200;0;AB_8991-AB_8244
VCE;0650;+0200;1520;+0200;0;LH_1915-LH_6170
VCE;1135;+0200;2010;+0200;0;BA_2583-BA_768
VCE;1300;+0200;2140;+0200;0;UA_9266-UA_9226
VCE;0840;+0200;1725;+0200;0;LH_1907-LH_2454
VCE;1255;+0200;2140;+0200;0;UA_9266-UA_9226
VCE;1255;+0200;2140;+0200;0;LH_1909-LH_2456
VCE;1330;+0200;2215;+0200;0;SK_1848-SK_897
VCE;1220;+0200;2110;+0200;0;AZ_7326-AZ_3564
VCE;1220;+0200;2110;+0200;0;AF_1427-AF_1274
VCE;1335;+0200;2225;+0200;0;BA_579-BA_770
VCE;1015;+0200;1915;+0200;0;SK_3710-SK_4756
VCE;1015;+0200;1915;+0200;0;LH_325-LH_6280
VCE;0645;+0200;1610;+0200;0;KL_1650-KL_1147
VCE;0940;+0200;1910;+0200;0;LX_1661-LX_1216
VCE;1235;+0200;2205;+0200;0;AZ_7734-AZ_3806
VCE;1235;+0200;2205;+0200;0;KL_1654-KL_1221
VCE;1415;+0200;2345;+0200;0;NH_6200-NH_6185
VCE;1415;+0200;2345;+0200;0;BD_3407-BD_2928
VCE;1415;+0200;2345;+0200;0;LH_327-LH_864
VCE;1415;+0200;2345;+0200;0;SK_3778-SK_3644
VCE;1415;+0200;2345;+0200;0;LG_1520-LG_1493
VCE;1015;+0200;1540;+0200;0;SK_3710-SK_1638-SK_3174
VCE;1255;+0200;1840;+0200;0;LH_1909-LH_2444-LH_6234
VCE;0840;+0200;1435;+0200;0;LH_1907-LH_109-LH_6230
VCE;0650;+0200;1305;+0200;0;LH_333-LH_6070-LH_6172
VCE;0650;+0200;1305;+0200;0;LH_1915-LH_105-LH_860
VCE;0650;+0200;1305;+0200;0;LH_1915-LH_6260-LH_6172
VCE;0650;+0200;1305;+0200;0;SK_3712-SK_640-SK_1456
VCE;1255;+0200;1915;+0200;0;LH_1909-LH_115-LH_6280
VCE;1015;+0200;1645;+0200;0;SK_3710-SK_1638-SK_460
VCE;1015;+0200;1645;+0200;0;LH_325-LH_6222-LH_6246
VCE;0700;+0200;1335;+0200;0;AF_2527-AF_8228-AF_8311
VCE;1255;+0200;1930;+0200;0;LH_1909-LH_2086-LH_2960
VCE;1255;+0200;1930;+0200;0;LH_1909-LH_2074-LH_2960
VCE;1710;+0200;2345;+0200;0;LH_1911-LH_121-LH_864
VCE;1710;+0200;2345;+0200;0;LH_1911-LH_123-LH_864
VCE;0650;+0200;1330;+0200;0;SK_3712-SK_3612-SK_861
VCE;1015;+0200;1655;+0200;0;SK_3710-SK_8592-SK_3449
VCE;1415;+0200;2055;+0200;0;LH_327-LH_82-LH_6208
VCE;1415;+0200;2055;+0200;0;LH_327-LH_84-LH_6208
VCE;0840;+0200;1525;+0200;0;BD_5554-BD_5457-BD_3876
VCE;0840;+0200;1525;+0200;0;LH_1907-LH_2442-LH_6096
VCE;1710;+0200;2355;+0200;0;LH_1911-LH_6262-LH_6236
VCE;1710;+0200;2355;+0200;0;LH_1911-LH_2446-LH_6236
VCE;0840;+0200;1530;+0200;0;LH_1907-LH_2068-LH_2958
VCE;1510;+0200;2205;+0200;0;AF_1727-AF_2240-AF_8315
VCE;1015;+0200;1715;+0200;0;SK_3710-SK_1638-SK_1460
VCE;1415;+0200;2115;+0200;0;LH_327-LH_830-LH_6072
VCE;1415;+0200;2115;+0200;0;BD_3407-BD_3420-BD_3878
VCE;1415;+0200;2115;+0200;0;SK_3778-SK_676-SK_1478
VCE;1415;+0200;2115;+0200;0;SK_3778-SK_3628-SK_1478
VCE;1415;+0200;2115;+0200;0;LH_327-LH_6032-LH_6072
VCE;1350;+0200;2115;+0200;0;LH_3213-LH_6212-LH_6072
VCE;0650;+0200;1435;+0200;0;SK_3712-SK_1632-SK_495
VCE;0650;+0200;1435;+0200;0;LH_1915-LH_107-LH_6230
VCE;0650;+0200;1435;+0200;0;SK_3712-SK_3612-SK_495
VCE;0650;+0200;1435;+0200;0;LH_1915-LH_109-LH_6230
VCE;0650;+0200;1435;+0200;0;LH_1915-LH_105-LH_6230
VCE;1415;+0200;2205;+0200;0;SK_3778-SK_3628-SK_3036
VCE;1415;+0200;2205;+0200;0;SK_3778-SK_676-SK_3036
VCE;0650;+0200;1445;+0200;0;SK_3712-SK_640-SK_458
VCE;1505;+0200;2300;+0200;0;AB_8985-AB_6532-AB_8244
VCE;1505;+0200;2300;+0200;0;AB_8985-AB_6538-AB_8244
VCE;1255;+0200;2055;+0200;0;LH_1909-LH_2016-LH_6208
VCE;1255;+0200;2055;+0200;0;LH_1909-LH_2014-LH_6208
VCE;1255;+0200;2055;+0200;0;LH_1909-LH_2012-LH_6208
VCE;1415;+0200;2215;+0200;0;SK_3778-SK_638-SK_897
VCE;1415;+0200;2215;+0200;0;SK_3778-SK_3614-SK_897
VCE;0840;+0200;1645;+0200;0;BD_5554-BD_5457-BD_3870
VCE;0840;+0200;1645;+0200;0;LH_1907-LH_6052-LH_6246
VCE;0840;+0200;1645;+0200;0;LH_1907-LH_2442-LH_6246
VCE;1255;+0200;2115;+0200;0;LH_1909-LH_2444-LH_6072
VCE;1255;+0200;2115;+0200;0;LH_1909-LH_6256-LH_6072
VCE;1015;+0200;1840;+0200;0;SK_3710-SK_8574-SK_3052
VCE;1015;+0200;1840;+0200;0;SK_3710-SK_1638-SK_3052
VCE;1015;+0200;1840;+0200;0;LH_325-LH_6222-LH_6234
VCE;1015;+0200;1840;+0200;0;SK_3710-SK_8574-SK_462
VCE;1015;+0200;1840;+0200;0;LH_325-LH_828-LH_6234
VCE;1015;+0200;1840;+0200;0;BD_3405-BD_3416-BD_3874
VCE;1015;+0200;1840;+0200;0;SK_3710-SK_1638-SK_462
VCE;1415;+0200;2240;+0200;0;BD_3407-BD_3234-BD_3776
VCE;0650;+0200;1520;+0200;0;SK_3712-SK_3604-SK_4024
VCE;0650;+0200;1525;+0200;0;SK_3712-SK_640-SK_1458
VCE;0650;+0200;1525;+0200;0;LH_333-LH_6070-LH_6096
VCE;0650;+0200;1525;+0200;0;LH_1915-LH_6260-LH_6096
VCE;0650;+0200;1525;+0200;0;BD_3403-BD_3418-BD_3876
VCE;0650;+0200;1525;+0200;0;LH_1915-LH_2442-LH_6096
VCE;0650;+0200;1530;+0200;0;LH_333-LH_12-LH_2958
VCE;0650;+0200;1530;+0200;0;SK_3712-SK_3612-SK_867
VCE;0650;+0200;1530;+0200;0;LH_1915-LH_2064-LH_2958
VCE;0650;+0200;1530;+0200;0;LH_1915-LH_2066-LH_2958
VCE;0650;+0200;1530;+0200;0;SK_3712-SK_1632-SK_867
VCE;0650;+0200;1530;+0200;0;LH_333-LH_10-LH_2958
VCE;0650;+0200;1530;+0200;0;LH_333-LH_8-LH_2958
VCE;0650;+0200;1530;+0200;0;LH_1915-LH_2068-LH_2958
VCE;0650;+0200;1540;+0200;0;SK_3712-SK_640-SK_3174
VCE;0650;+0200;1540;+0200;0;SK_3712-SK_1638-SK_3174
VCE;1015;+0200;1920;+0200;0;SK_3710-SK_8574-SK_1470
VCE;1015;+0200;1920;+0200;0;SK_3710-SK_1638-SK_1470
VCE;1015;+0200;1930;+0200;0;LH_325-LH_18-LH_2960
VCE;1015;+0200;1930;+0200;0;LH_325-LH_14-LH_2960
VCE;1015;+0200;1930;+0200;0;LH_325-LH_16-LH_2960
VCE;1255;+0200;2210;+0200;0;LH_1909-LH_115-LH_6106
VCE;1255;+0200;2210;+0200;0;LH_1909-LH_119-LH_6106
VCE;1255;+0200;2210;+0200;0;LH_1909-LH_117-LH_6106
VCE;1430;+0200;2355;+0200;0;LH_3213-LH_6214-LH_6236
VCE;0650;+0200;1620;+0200;0;BD_3403-BD_3216-BD_3786
VCE;0650;+0200;1620;+0200;0;SK_3712-SK_3604-SK_4026
MAN;1015;+0100;1310;+0200;0;BD_3932
MAN;1015;+0100;1310;+0200;0;SK_4608
MAN;1020;+0100;1315;+0200;0;SK_4608
MAN;1105;+0100;1415;+0200;0;DY_1349
MAN;1740;+0100;2205;+0200;0;KL_1094-KL_1221
MAN;1445;+0100;1930;+0200;0;LH_3441-LH_2960
MAN;1910;+0100;2355;+0200;0;SK_542-SK_1474
MAN;1740;+0100;2235;+0200;0;KL_1094-KL_1151
MAN;1110;+0100;1610;+0200;0;KL_1082-KL_1147
MAN;0600;+0100;1105;+0200;0;KL_1072-KL_1143
MAN;0635;+0100;1145;+0200;0;SN_2184-SN_2281
MAN;1015;+0100;1525;+0200;0;SK_540-SK_1458
MAN;1015;+0100;1525;+0200;0;BD_3892-BD_3876
MAN;1825;+0100;2345;+0200;0;BD_3357-BD_2928
MAN;1825;+0100;2345;+0200;0;LH_947-LH_864
MAN;1005;+0100;1530;+0200;0;SK_2548-SK_867
MAN;1015;+0100;1540;+0200;0;SK_540-SK_3174
MAN;1325;+0100;1850;+0200;0;KL_1084-KL_1149
MAN;0850;+0100;1435;+0200;0;LH_941-LH_6230
MAN;0710;+0100;1300;+0200;0;UA_9043-UA_9146
MAN;0710;+0100;1305;+0200;0;BD_3369-BD_2930
MAN;0710;+0100;1305;+0200;0;UA_9043-UA_9146
MAN;0710;+0100;1305;+0200;0;LH_949-LH_860
MAN;0700;+0100;1300;+0200;0;UA_9043-UA_9146
MAN;1025;+0100;1625;+0200;0;AY_934-AY_659
MAN;1025;+0100;1625;+0200;0;BA_6004-BA_6069
MAN;1315;+0100;1915;+0200;0;LH_943-LH_6280
MAN;0700;+0100;1305;+0200;0;UA_9043-UA_9146
MAN;1505;+0100;2110;+0200;0;AF_2269-AF_1274
MAN;1505;+0100;2110;+0200;0;UX_3508-UX_3553
MAN;1600;+0100;2205;+0200;0;KL_1088-KL_1221
MAN;1000;+0100;1610;+0200;0;BA_1389-BA_766
MAN;1040;+0100;1655;+0200;0;SN_2174-SN_2283
MAN;1035;+0100;1655;+0200;0;SN_2174-SN_2283
MAN;0635;+0100;1300;+0200;0;BD_5384-BD_3794
MAN;1100;+0100;1725;+0200;0;LH_2501-LH_2454
MAN;1005;+0100;1635;+0200;0;SK_2548-SK_875
MAN;1015;+0100;1645;+0200;0;BD_3892-BD_3870
MAN;1015;+0100;1645;+0200;0;SK_540-SK_460
MAN;1600;+0100;2235;+0200;0;KL_1088-KL_1151
MAN;1325;+0100;2010;+0200;0;BA_1395-BA_768
MAN;0930;+0100;1620;+0200;0;BD_585-BD_3786
MAN;0930;+0100;1620;+0200;0;SK_9785-SK_806
MAN;1350;+0100;2040;+0200;0;BD_589-BD_3790
MAN;1350;+0100;2040;+0200;0;SK_9740-SK_810
MAN;0900;+0100;1555;+0200;0;SK_8676-SK_3091
MAN;1530;+0100;2225;+0200;0;BA_1399-BA_770
MAN;1015;+0100;1715;+0200;0;SK_540-SK_1460
MAN;0905;+0100;1610;+0200;0;KL_1074-KL_1147
MAN;0615;+0100;1330;+0200;0;BD_571-BD_3784
MAN;0815;+0100;1530;+0200;0;LH_3437-LH_2958
MAN;0600;+0100;1325;+0200;0;KL_1072-KL_1145
MAN;0710;+0100;1435;+0200;0;LH_949-LH_6230
MAN;0845;+0100;1610;+0200;0;BA_2903-BA_766
MAN;0600;+0100;1330;+0200;0;KL_1072-KL_1217
MAN;1005;+0100;1745;+0200;0;SK_2548-SK_499
MAN;1110;+0100;1850;+0200;0;KL_1082-KL_1149
MAN;0815;+0100;1610;+0200;0;BA_1387-BA_766
MAN;1025;+0100;1825;+0200;0;BA_6004-BA_6077
MAN;1025;+0100;1825;+0200;0;AY_934-AY_657
MAN;1255;+0100;2055;+0200;0;LH_3433-LH_6208
MAN;0810;+0100;1620;+0200;0;SK_9782-SK_806
MAN;0810;+0100;1620;+0200;0;BD_581-BD_3786
MAN;1200;+0100;2010;+0200;0;BA_2907-BA_768
MAN;1355;+0100;2215;+0200;0;SN_2176-SN_2287
MAN;0655;+0100;1520;+0200;0;LH_2505-LH_6170
MAN;1005;+0100;1830;+0200;0;SK_2548-SK_885
MAN;1015;+0100;1840;+0200;0;SK_540-SK_462
