HEL;1125;+0300;1640;+0200;0;SK_6427-SK_3691
HEL;1305;+0300;1820;+0200;0;LH_2463-LH_2016
HEL;1405;+0300;1920;+0200;0;AA_6053-AA_6450
HEL;1600;+0300;2120;+0200;0;BA_6033-BA_946
HEL;0720;+0300;1245;+0200;0;SK_713-SK_1627
HEL;0720;+0300;1245;+0200;0;LH_6289-LH_6041
HEL;1250;+0300;1815;+0200;0;LH_6293-LH_6215
HEL;1250;+0300;1815;+0200;0;SK_717-SK_627
HEL;1300;+0300;1830;+0200;0;LH_847-LH_84
HEL;0940;+0300;1525;+0200;0;SK_1715-SK_1621
HEL;0940;+0300;1525;+0200;0;LH_6061-LH_6213
HEL;1450;+0300;2035;+0200;0;LH_849-LH_86
HEL;1450;+0300;2050;+0200;0;OS_346-OS_7249
HEL;1600;+0300;2200;+0200;0;SK_6542-SK_629
HEL;0640;+0300;1245;+0200;0;SK_6540-SK_1627
HEL;1605;+0300;2215;+0200;0;AF_1799-AF_1106
HEL;1625;+0300;2235;+0200;0;SK_705-SK_3643
HEL;1625;+0300;2235;+0200;0;LH_6273-LH_2925
HEL;1125;+0300;1740;+0200;0;KL_1166-KL_1861
HEL;1200;+0300;1815;+0200;0;SK_6691-SK_627
OSL;0935;+0200;1125;+0200;0;SK_8573
OSL;0935;+0200;1125;+0200;0;LH_2951
OSL;1615;+0200;1815;+0200;0;LH_6209
OSL;1615;+0200;1815;+0200;0;SK_818
OSL;1220;+0200;1525;+0200;0;SK_1467-SK_1621
OSL;0615;+0200;0930;+0200;0;SK_3169-SK_1629
OSL;0900;+0200;1215;+0200;0;LH_2957-LH_2709
OSL;0610;+0200;0930;+0200;0;SK_1461-SK_1629
OSL;0610;+0200;0930;+0200;0;LH_6073-LH_6211
OSL;1420;+0200;1740;+0200;0;KL_1146-KL_1861
OSL;1500;+0200;1820;+0200;0;AB_8243-AB_6447
OSL;0915;+0200;1245;+0200;0;SK_455-SK_1627
OSL;0915;+0200;1245;+0200;0;LH_6083-LH_6041
OSL;1355;+0200;1725;+0200;0;BD_2931-BD_3312
OSL;1355;+0200;1725;+0200;0;LH_861-LH_82
OSL;1410;+0200;1740;+0200;0;KL_1218-KL_1861
OSL;0745;+0200;1120;+0200;0;SK_848-SK_3697
OSL;1025;+0200;1400;+0200;0;LH_859-LH_78
OSL;1605;+0200;1950;+0200;0;LH_2959-LH_2717
OSL;1645;+0200;2035;+0200;0;LH_6105-LH_86
OSL;1515;+0200;1910;+0200;0;SK_496-SK_2625
OSL;1805;+0200;2200;+0200;0;SK_1477-SK_629
OSL;0630;+0200;1040;+0200;0;AB_8245-AB_6441
OSL;0900;+0200;1310;+0200;0;LH_2957-LH_2711
OSL;1230;+0200;1640;+0200;0;SK_868-SK_3691
OSL;1420;+0200;1830;+0200;0;LH_6281-LH_84
OSL;1750;+0200;2200;+0200;0;SK_3033-SK_629
OSL;1820;+0200;2235;+0200;0;SK_1484-SK_3643
OSL;0635;+0200;1100;+0200;0;AF_1275-AF_1606
OSL;0820;+0200;1245;+0200;0;SK_1453-SK_1627
OSL;0935;+0200;1400;+0200;0;LH_6231-LH_78
OSL;0740;+0200;1210;+0200;0;LH_2457-LH_2008
OSL;0930;+0200;1400;+0200;0;KL_1142-KL_1857
OSL;0955;+0200;1425;+0200;0;LH_6171-LH_2010
OSL;1345;+0200;1815;+0200;0;SK_1469-SK_627
OSL;1345;+0200;1815;+0200;0;LH_6087-LH_6215
OSL;1730;+0200;2200;+0200;0;SK_461-SK_629
OSL;1730;+0200;2200;+0200;0;LH_6053-LH_6207
OSL;1355;+0200;1830;+0200;0;BD_2931-BD_3310
OSL;1355;+0200;1830;+0200;0;LH_861-LH_84
OSL;1315;+0200;1755;+0200;0;JL_7800-JL_7811
OSL;1315;+0200;1755;+0200;0;AY_656-AY_707
OSL;0625;+0200;1110;+0200;0;LH_865-LH_76
OSL;1805;+0200;2250;+0200;0;LH_2455-LH_2026
OSL;0630;+0200;1125;+0200;0;AB_8245-AB_6441
OSL;1320;+0200;1815;+0200;0;SK_3051-SK_627
OSL;1150;+0200;1650;+0200;0;LH_2451-LH_2014
OSL;1410;+0200;1910;+0200;0;SK_874-SK_2625
OSL;1500;+0200;2000;+0200;0;AB_8243-AB_6449
OSL;1720;+0200;2225;+0200;0;KL_1148-KL_1863
OSL;1400;+0200;1910;+0200;0;SK_874-SK_2625
OSL;1630;+0200;2140;+0200;0;SK_3053-SK_3647
OSL;1655;+0200;2205;+0200;0;LX_4711-LX_1028
OSL;0630;+0200;1145;+0200;0;KL_1140-KL_1855
OSL;1400;+0200;1915;+0200;0;OS_336-OS_155
OSL;0755;+0200;1315;+0200;0;BT_152-BT_231
OSL;1005;+0200;1525;+0200;0;SK_1455-SK_1621
OSL;1155;+0200;1720;+0200;0;AA_6630-AA_6422
OSL;1155;+0200;1720;+0200;0;BA_763-BA_942
OSL;1605;+0200;2130;+0200;0;LH_2959-LH_2719
OSL;0955;+0200;1525;+0200;0;SK_3173-SK_1621
OSL;1705;+0200;2235;+0200;0;SK_890-SK_3643
OSL;0610;+0200;1145;+0200;0;KL_1212-KL_1855
OSL;0710;+0200;1245;+0200;0;LH_6085-LH_6041
OSL;0710;+0200;1245;+0200;0;SK_1463-SK_1627
OSL;1645;+0200;2220;+0200;0;LH_6105-LH_88
OSL;1100;+0200;1640;+0200;0;SK_864-SK_3691
OSL;1155;+0200;1740;+0200;0;KL_1144-KL_1861
OSL;0955;+0200;1545;+0200;0;LH_6171-LH_2012
OSL;1050;+0200;1640;+0200;0;SK_864-SK_3691
OSL;1610;+0200;2200;+0200;0;SK_1471-SK_629
OSL;1610;+0200;2200;+0200;0;LH_6245-LH_6207
OSL;0635;+0200;1230;+0200;0;OS_332-OS_7243
OSL;1220;+0200;1815;+0200;0;SK_1467-SK_627
OSL;1220;+0200;1815;+0200;0;LH_6065-LH_6215
GVA;0840;+0200;0950;+0200;0;LH_3161
GVA;0845;+0200;0955;+0200;0;LX_3710
GVA;1215;+0200;1325;+0200;0;LH_3159
GVA;1320;+0200;1430;+0200;0;LX_3692
GVA;1550;+0200;1700;+0200;0;LH_3163
GVA;1635;+0200;1745;+0200;0;LX_3696
GVA;1940;+0200;2050;+0200;0;LX_3694
GVA;1955;+0200;2105;+0200;0;LH_3165
GVA;0600;+0200;0840;+0200;0;LX_2801-LX_1016
GVA;0600;+0200;0840;+0200;0;LH_5855-LH_5793
GVA;1815;+0200;2055;+0200;0;LX_2817-LX_3638
GVA;1815;+0200;2055;+0200;0;LH_5869-LH_3141
GVA;1750;+0200;2035;+0200;0;LH_1221-LH_86
GVA;1110;+0200;1400;+0200;0;LH_1215-LH_78
GVA;1400;+0200;1655;+0200;0;LX_2811-LX_3636
GVA;1900;+0200;2200;+0200;0;LH_5873-LH_5799
GVA;0910;+0200;1215;+0200;0;LH_3167-LH_2709
GVA;1900;+0200;2205;+0200;0;LH_5873-LH_5799
GVA;1900;+0200;2205;+0200;0;LX_2815-LX_1028
GVA;0900;+0200;1210;+0200;0;LH_2381-LH_2008
GVA;1700;+0200;2010;+0200;0;LH_2385-LH_2020
GVA;1510;+0200;1830;+0200;0;LH_1219-LH_84
GVA;0645;+0200;1015;+0200;0;LH_2391-LH_2004
GVA;0730;+0200;1100;+0200;0;AF_1243-AF_1606
GVA;1410;+0200;1740;+0200;0;KL_1930-KL_1861
GVA;1030;+0200;1405;+0200;0;AF_1643-AF_1906
GVA;0720;+0200;1100;+0200;0;OS_578-OS_7251
GVA;1010;+0200;1350;+0200;0;LX_2807-LX_1018
GVA;1010;+0200;1350;+0200;0;LH_5861-LH_5795
GVA;1340;+0200;1725;+0200;0;LH_1217-LH_82
GVA;1815;+0200;2200;+0200;0;LH_5869-LH_5799
GVA;1830;+0200;2215;+0200;0;AF_2443-AF_1106
GVA;1835;+0200;2220;+0200;0;LH_1223-LH_88
GVA;1905;+0200;2250;+0200;0;LH_2387-LH_2026
GVA;1815;+0200;2205;+0200;0;LX_2817-LX_1028
GVA;1815;+0200;2205;+0200;0;LH_5869-LH_5799
GVA;1130;+0200;1525;+0200;0;SK_1610-SK_1621
GVA;1255;+0200;1650;+0200;0;LH_2383-LH_2014
GVA;1700;+0200;2055;+0200;0;LH_2385-LH_2022
GVA;1745;+0200;2140;+0200;0;OS_582-OS_7247
GVA;0910;+0200;1310;+0200;0;LH_3167-LH_2711
GVA;1505;+0200;1905;+0200;0;LH_5867-LH_5797
GVA;1505;+0200;1905;+0200;0;LX_2813-LX_1026
GVA;1520;+0200;1920;+0200;0;AA_6341-AA_6450
GVA;0705;+0200;1110;+0200;0;LH_1229-LH_76
GVA;1515;+0200;1920;+0200;0;AA_6341-AA_6450
GVA;0600;+0200;1015;+0200;0;LH_5855-LH_3135
GVA;1525;+0200;1940;+0200;0;AF_2143-AF_2406
GVA;0600;+0200;1020;+0200;0;LX_2801-LX_3634
GVA;1015;+0200;1435;+0200;0;BD_6770-BD_3243
GVA;1745;+0200;2205;+0200;0;OS_582-OS_7247
GVA;0715;+0200;1145;+0200;0;KL_1924-KL_1855
GVA;1205;+0200;1635;+0200;0;AF_1843-AF_2206
GVA;1750;+0200;2220;+0200;0;LH_1221-LH_88
GVA;0730;+0200;1205;+0200;0;BA_723-BA_938
GVA;0730;+0200;1205;+0200;0;QF_3658-QF_3445
GVA;1200;+0200;1635;+0200;0;AF_1843-AF_2206
GVA;0730;+0200;1210;+0200;0;AA_6333-AA_6508
GVA;1520;+0200;2000;+0200;0;BD_6768-BD_3253
GVA;0915;+0200;1400;+0200;0;LH_1213-LH_78
GVA;1505;+0200;1950;+0200;0;LX_2813-LX_3640
GVA;1505;+0200;1950;+0200;0;LH_5867-LH_3139
GVA;0910;+0200;1400;+0200;0;KL_1926-KL_1857
GVA;1340;+0200;1830;+0200;0;LH_1217-LH_84
GVA;1700;+0200;2200;+0200;0;LH_2385-LH_2024
MAN;0750;+0100;1010;+0200;0;BD_3691
MAN;0750;+0100;1010;+0200;0;LH_3429
MAN;1255;+0100;1515;+0200;0;BD_3695
MAN;1255;+0100;1515;+0200;0;LH_3433
MAN;1705;+0100;1925;+0200;0;LH_3431
MAN;1705;+0100;1925;+0200;0;BD_3693
MAN;1950;+0100;2210;+0200;0;BD_3697
MAN;1950;+0100;2210;+0200;0;LH_3435
MAN;0815;+0100;1215;+0200;0;LH_3437-LH_2709
MAN;1315;+0100;1725;+0200;0;LH_943-LH_82
MAN;1315;+0100;1725;+0200;0;BD_3353-BD_3312
MAN;1325;+0100;1740;+0200;0;KL_1084-KL_1861
MAN;0940;+0100;1405;+0200;0;AF_1669-AF_1906
MAN;0930;+0100;1405;+0200;0;AF_1669-AF_1906
MAN;1505;+0100;1940;+0200;0;AF_2269-AF_2406
MAN;1100;+0100;1545;+0200;0;LH_2501-LH_2012
MAN;1105;+0100;1550;+0200;0;BA_1391-BA_940
MAN;1715;+0100;2200;+0200;0;LH_2503-LH_2024
MAN;1740;+0100;2225;+0200;0;KL_1094-KL_1863
MAN;0715;+0100;1205;+0200;0;BA_1385-BA_938
MAN;1705;+0100;2155;+0200;0;LH_6689-LH_3387
MAN;1705;+0100;2155;+0200;0;BD_573-BD_3249
MAN;0815;+0100;1310;+0200;0;LH_3437-LH_2711
MAN;0815;+0100;1310;+0200;0;BD_3371-BD_2979
MAN;0905;+0100;1400;+0200;0;KL_1074-KL_1857
MAN;0930;+0100;1435;+0200;0;LH_6557-LH_3383
MAN;0930;+0100;1435;+0200;0;BD_585-BD_3243
MAN;1445;+0100;1950;+0200;0;LH_3441-LH_2717
MAN;0840;+0100;1350;+0200;0;LX_391-LX_1018
MAN;0850;+0100;1400;+0200;0;LH_941-LH_78
MAN;1015;+0100;1525;+0200;0;SK_540-SK_1621
MAN;0655;+0100;1210;+0200;0;LH_2505-LH_2008
MAN;1315;+0100;1830;+0200;0;LH_943-LH_84
MAN;1315;+0100;1830;+0200;0;BD_3353-BD_3310
MAN;1345;+0100;1905;+0200;0;LX_395-LX_1026
MAN;0910;+0100;1435;+0200;0;LH_6555-LH_3383
MAN;1715;+0100;2250;+0200;0;LH_2503-LH_2026
MAN;0600;+0100;1145;+0200;0;KL_1072-KL_1855
MAN;1325;+0100;1910;+0200;0;BA_1395-BA_944
MAN;1000;+0100;1550;+0200;0;BA_1389-BA_940
MAN;1100;+0100;1650;+0200;0;LH_2501-LH_2014
MAN;1530;+0100;2120;+0200;0;BA_1399-BA_946
MAN;1345;+0100;1950;+0200;0;LX_395-LX_3640
MAN;1350;+0100;2000;+0200;0;LH_6523-LH_3385
MAN;1350;+0100;2000;+0200;0;BD_589-BD_3253
MAN;1105;+0100;1720;+0200;0;BA_1391-BA_942
LYS;0700;+0200;0815;+0200;0;LH_3271
LYS;0910;+0200;1025;+0200;0;LH_3265
LYS;0935;+0200;1050;+0200;0;LH_3265
LYS;2035;+0200;2150;+0200;0;LH_3269
LYS;0835;+0200;1000;+0200;0;AF_5876
LYS;1525;+0200;1650;+0200;0;AF_5874
LYS;1955;+0200;2120;+0200;0;AF_5878
LYS;0900;+0200;1210;+0200;0;LH_2247-LH_2008
LYS;1040;+0200;1350;+0200;0;LX_531-LX_1018
LYS;0700;+0200;1020;+0200;0;LX_539-LX_3634
LYS;1045;+0200;1405;+0200;0;AF_7641-AF_1906
LYS;1845;+0200;2205;+0200;0;LX_537-LX_1028
LYS;0730;+0200;1100;+0200;0;AF_7651-AF_1606
LYS;0600;+0200;0935;+0200;0;LH_1083-LH_74
LYS;0640;+0200;1015;+0200;0;LH_2255-LH_2004
LYS;1025;+0200;1400;+0200;0;LH_1075-LH_78
LYS;1455;+0200;1830;+0200;0;LH_1077-LH_84
LYS;1845;+0200;2220;+0200;0;LH_1079-LH_88
LYS;1715;+0200;2055;+0200;0;LH_2251-LH_2022
LYS;1905;+0200;2250;+0200;0;LH_2253-LH_2026
LYS;1255;+0200;1650;+0200;0;LH_2249-LH_2014
LYS;0835;+0200;1250;+0200;0;AF_7822-AF_4310
LYS;1450;+0200;1905;+0200;0;LX_533-LX_1026
LYS;0925;+0200;1405;+0200;0;AF_7653-AF_1906
LYS;1745;+0200;2225;+0200;0;KL_2028-KL_1863
LYS;1715;+0200;2200;+0200;0;LH_2251-LH_2024
LYS;0655;+0200;1145;+0200;0;KL_2024-KL_1855
LYS;1450;+0200;1950;+0200;0;LX_533-LX_3640
LYS;1215;+0200;1720;+0200;0;BA_361-BA_942
LYS;1215;+0200;1720;+0200;0;AA_6715-AA_6422
LYS;0600;+0200;1110;+0200;0;LH_1083-LH_76
LYS;1700;+0200;2215;+0200;0;AF_7645-AF_1106
LYS;0900;+0200;1425;+0200;0;LH_2247-LH_2010
LYS;1155;+0200;1720;+0200;0;AA_6715-AA_6422
LYS;1255;+0200;1820;+0200;0;LH_2249-LH_2016
LYS;0640;+0200;1210;+0200;0;LH_2255-LH_2008
LYS;1715;+0200;2250;+0200;0;LH_2251-LH_2026
LYS;1200;+0200;1740;+0200;0;KL_2030-KL_1861
LYS;1455;+0200;2035;+0200;0;LH_1077-LH_86
LYS;1045;+0200;1635;+0200;0;AF_7641-AF_2206
LYS;1335;+0200;1925;+0200;0;BD_1344-BD_3693
LYS;1350;+0200;1940;+0200;0;AF_7643-AF_2406
LYS;1040;+0200;1635;+0200;0;AF_7417-AF_2206
TLS;1500;+0200;1650;+0200;0;AF_3252
TLS;0700;+0200;1000;+0200;0;AF_7841-AF_5876
TLS;1820;+0200;2120;+0200;0;AF_7851-AF_5878
TLS;1345;+0200;1650;+0200;0;AF_7849-AF_5874
TLS;1615;+0200;1940;+0200;0;AF_7787-AF_2406
TLS;1210;+0200;1545;+0200;0;LH_2215-LH_2012
TLS;1825;+0200;2200;+0200;0;LH_2219-LH_2024
TLS;1255;+0200;1635;+0200;0;AF_7785-AF_2206
TLS;1450;+0200;1830;+0200;0;LH_1097-LH_84
TLS;1450;+0200;1830;+0200;0;BD_2937-BD_3310
TLS;1840;+0200;2220;+0200;0;LH_1099-LH_88
TLS;0715;+0200;1100;+0200;0;AF_7793-AF_1606
TLS;1015;+0200;1400;+0200;0;LH_1095-LH_78
TLS;0625;+0200;1015;+0200;0;LH_2223-LH_2004
TLS;0710;+0200;1100;+0200;0;AF_7793-AF_1606
TLS;1535;+0200;1935;+0200;0;LH_2217-LH_2018
TLS;0705;+0200;1110;+0200;0;LH_1101-LH_76
TLS;1800;+0200;2215;+0200;0;AF_7789-AF_1106
TLS;1825;+0200;2250;+0200;0;LH_2219-LH_2026
TLS;1650;+0200;2120;+0200;0;AF_7843-AF_5878
TLS;1535;+0200;2010;+0200;0;LH_2217-LH_2020
TLS;1210;+0200;1650;+0200;0;LH_2215-LH_2014
TLS;1230;+0200;1740;+0200;0;KL_1304-KL_1861
TLS;1715;+0200;2225;+0200;0;KL_1312-KL_1863
TLS;0730;+0200;1245;+0200;0;AF_7657-AF_4310
TLS;0730;+0200;1250;+0200;0;AF_7657-AF_4310
TLS;1535;+0200;2055;+0200;0;LH_2217-LH_2022
TLS;1655;+0200;2215;+0200;0;IB_8771-IB_3524
TLS;1155;+0200;1720;+0200;0;AA_6270-AA_6422
TLS;1155;+0200;1720;+0200;0;BA_373-BA_942
TLS;1645;+0200;2215;+0200;0;AF_6133-AF_1106
TLS;0605;+0200;1145;+0200;0;KL_1300-KL_1855
TLS;0705;+0200;1245;+0200;0;AF_5590-AF_4310
TLS;0625;+0200;1210;+0200;0;LH_2223-LH_2008
TLS;0705;+0200;1250;+0200;0;AF_5590-AF_4310
TLS;1050;+0200;1635;+0200;0;AF_7795-AF_2206
TLS;1450;+0200;2035;+0200;0;LH_1097-LH_86
TLS;1450;+0200;2035;+0200;0;BD_2937-BD_3314
TLS;0815;+0200;1405;+0200;0;AF_6153-AF_1906
TLS;1045;+0200;1635;+0200;0;AF_6117-AF_2206
TLS;1345;+0200;1940;+0200;0;AF_6123-AF_2406
TLS;1615;+0200;2215;+0200;0;AF_6131-AF_1106
TLS;1615;+0200;2215;+0200;0;AF_7787-AF_1106
TLS;1210;+0200;1820;+0200;0;LH_2215-LH_2016
TLS;0745;+0200;1405;+0200;0;AF_6107-AF_1906
TLS;1015;+0200;1635;+0200;0;AF_6113-AF_2206
TLS;1535;+0200;2200;+0200;0;LH_2217-LH_2024
TLS;1545;+0200;2215;+0200;0;AF_6129-AF_1106
TLS;1140;+0200;1820;+0200;0;IB_8767-IB_3522
TLS;1255;+0200;1940;+0200;0;AF_7785-AF_2406
TLS;0715;+0200;1405;+0200;0;AF_7793-AF_1906
TLS;0715;+0200;1405;+0200;0;AF_6105-AF_1906
TLS;0945;+0200;1635;+0200;0;AF_6109-AF_2206
TLS;0705;+0200;1400;+0200;0;LH_1101-LH_78
TLS;0710;+0200;1405;+0200;0;AF_7793-AF_1906
TLS;1245;+0200;1940;+0200;0;AF_6121-AF_2406
TLS;1515;+0200;2215;+0200;0;AF_6167-AF_1106
AMS;0650;+0200;0740;+0200;0;KL_1853
AMS;1055;+0200;1145;+0200;0;KL_1855
AMS;1310;+0200;1400;+0200;0;KL_1857
AMS;1650;+0200;1740;+0200;0;KL_1861
AMS;2135;+0200;2225;+0200;0;KL_1863
AMS;1655;+0200;1950;+0200;0;LH_3337-LH_2717
AMS;1055;+0200;1400;+0200;0;LH_989-LH_78
AMS;0700;+0200;1015;+0200;0;LH_2313-LH_2004
AMS;0705;+0200;1020;+0200;0;LX_737-LX_3634
AMS;0850;+0200;1210;+0200;0;LH_2301-LH_2008
AMS;1045;+0200;1405;+0200;0;AF_1341-AF_1906
AMS;1105;+0200;1425;+0200;0;LH_2303-LH_2010
AMS;1855;+0200;2215;+0200;0;AF_2041-AF_1106
AMS;1320;+0200;1650;+0200;0;LH_2305-LH_2014
AMS;1455;+0200;1830;+0200;0;LH_993-LH_84
AMS;1720;+0200;2055;+0200;0;LH_2307-LH_2022
AMS;0835;+0200;1215;+0200;0;LH_3335-LH_2709
AMS;0715;+0200;1100;+0200;0;AF_8227-AF_1606
AMS;1905;+0200;2250;+0200;0;LH_2309-LH_2026
AMS;1830;+0200;2220;+0200;0;LH_997-LH_88
AMS;1435;+0200;1830;+0200;0;KE_7604-KE_7621
AMS;0700;+0200;1100;+0200;0;OS_378-OS_7251
AMS;0705;+0200;1110;+0200;0;LH_1003-LH_76
AMS;0945;+0200;1350;+0200;0;LX_725-LX_1018
AMS;1230;+0200;1635;+0200;0;AF_8233-AF_2206
AMS;1320;+0200;1725;+0200;0;LH_991-LH_82
AMS;1140;+0200;1550;+0200;0;BA_431-BA_940
AMS;1140;+0200;1550;+0200;0;AA_6443-AA_6514
AMS;1455;+0200;1905;+0200;0;LX_729-LX_1026
AMS;0645;+0200;1100;+0200;0;AF_8223-AF_1606
AMS;0945;+0200;1400;+0200;0;LH_987-LH_78
AMS;1455;+0200;1910;+0200;0;AA_6505-AA_6450
AMS;1455;+0200;1910;+0200;0;BA_435-BA_944
AMS;1800;+0200;2215;+0200;0;AF_8241-AF_1106
AMS;1520;+0200;1940;+0200;0;AF_1741-AF_2406
AMS;1745;+0200;2205;+0200;0;OS_374-OS_7247
AMS;1455;+0200;1920;+0200;0;AA_6505-AA_6450
AMS;1730;+0200;2200;+0200;0;SK_1550-SK_629
FRA;0705;+0200;0750;+0200;0;LH_72
FRA;0850;+0200;0935;+0200;0;LH_74
FRA;1025;+0200;1110;+0200;0;LH_76
FRA;1025;+0200;1110;+0200;0;BD_3316
FRA;1315;+0200;1400;+0200;0;LH_78
FRA;1640;+0200;1725;+0200;0;LH_82
FRA;1640;+0200;1725;+0200;0;BD_3312
FRA;1745;+0200;1830;+0200;0;LH_84
FRA;1745;+0200;1830;+0200;0;NH_6065
FRA;1745;+0200;1830;+0200;0;BD_3310
FRA;1950;+0200;2035;+0200;0;BD_3314
FRA;1950;+0200;2035;+0200;0;LH_86
FRA;2135;+0200;2220;+0200;0;LH_88
FRA;2135;+0200;2220;+0200;0;AI_8851
FRA;0810;+0200;0914;+0200;0;QF_3941
FRA;0917;+0200;0937;+0200;0;QF_3941
FRA;1035;+0200;1310;+0200;0;LH_10-LH_2711
FRA;1340;+0200;1615;+0200;0;LH_14-LH_2713
FRA;1515;+0200;1750;+0200;0;LH_16-LH_2715
FRA;1855;+0200;2130;+0200;0;LH_24-LH_2719
FRA;0740;+0200;1020;+0200;0;LX_3601-LX_3634
FRA;1350;+0200;1630;+0200;0;LH_1192-LH_3137
FRA;1850;+0200;2130;+0200;0;LH_24-LH_2719
FRA;1920;+0200;2200;+0200;0;LH_120-LH_2024
FRA;1810;+0200;2055;+0200;0;LX_1075-LX_3638
FRA;1810;+0200;2055;+0200;0;LH_5776-LH_3141
FRA;0655;+0200;0945;+0200;0;LH_156-LH_2777
FRA;0700;+0200;0950;+0200;0;LH_2-LH_2705
FRA;1035;+0200;1325;+0200;0;LH_142-LH_2791
FRA;1700;+0200;1950;+0200;0;LH_20-LH_2717
FRA;0600;+0200;0855;+0200;0;LH_32-LH_2703
FRA;0655;+0200;0950;+0200;0;LH_2-LH_2705
FRA;0830;+0200;1125;+0200;0;AB_6554-AB_6441
FRA;0920;+0200;1215;+0200;0;LH_8-LH_2709
FRA;1525;+0200;1820;+0200;0;AB_6558-AB_6447
FRA;1715;+0200;2010;+0200;0;LH_116-LH_2020
FRA;0740;+0200;1040;+0200;0;LH_4-LH_2707
FRA;0825;+0200;1125;+0200;0;AB_6554-AB_6441
FRA;0735;+0200;1040;+0200;0;LH_4-LH_2707
FRA;0905;+0200;1210;+0200;0;LH_104-LH_2008
FRA;1350;+0200;1655;+0200;0;LX_3607-LX_3636
FRA;1855;+0200;2200;+0200;0;AB_6564-AB_6451
FRA;0650;+0200;1000;+0200;0;LH_170-LH_2731
FRA;0805;+0200;1115;+0200;0;LH_174-LH_2733
FRA;1050;+0200;1400;+0200;0;KL_1766-KL_1857
FRA;1530;+0200;1840;+0200;0;LH_186-LH_2741
FRA;1640;+0200;1950;+0200;0;LH_1196-LH_3139
FRA;1640;+0200;1950;+0200;0;LX_3609-LX_3640
FRA;1810;+0200;2120;+0200;0;LH_148-LH_2795
FRA;1815;+0200;2125;+0200;0;LH_212-LH_2775
FRA;0600;+0200;0915;+0200;0;LH_168-LH_2729
FRA;0800;+0200;1115;+0200;0;LH_126-LH_2753
FRA;1050;+0200;1405;+0200;0;AF_1519-AF_1906
FRA;1300;+0200;1615;+0200;0;LH_182-LH_2739
FRA;1335;+0200;1650;+0200;0;LH_110-LH_2014
FRA;1505;+0200;1820;+0200;0;LH_112-LH_2016
FRA;1720;+0200;2035;+0200;0;LH_164-LH_2783
FRA;1835;+0200;2150;+0200;0;LH_194-LH_2745
FRA;1910;+0200;2225;+0200;0;KL_1774-KL_1863
FRA;1625;+0200;1945;+0200;0;LH_188-LH_2743
FRA;1830;+0200;2150;+0200;0;LH_194-LH_2745
FRA;0650;+0200;1015;+0200;0;LH_98-LH_2004
FRA;1025;+0200;1350;+0200;0;LH_5772-LH_5795
FRA;1025;+0200;1350;+0200;0;LX_1071-LX_1018
FRA;1450;+0200;1815;+0200;0;SK_8574-SK_627
FRA;1450;+0200;1815;+0200;0;LH_828-LH_6215
FRA;1610;+0200;1935;+0200;0;LH_114-LH_2018
FRA;0845;+0200;1215;+0200;0;LH_1234-LH_3091
FRA;1215;+0200;1545;+0200;0;LH_108-LH_2012
FRA;1720;+0200;2050;+0200;0;LH_1242-LH_3095
FRA;1745;+0200;2115;+0200;0;LH_1400-LH_3055
FRA;1830;+0200;2200;+0200;0;LH_1198-LH_5799
FRA;1855;+0200;2225;+0200;0;AB_6564-AB_6451
FRA;1920;+0200;2250;+0200;0;LH_120-LH_2026
NTE;0650;+0200;1000;+0200;0;AF_5858-AF_5876
NTE;1810;+0200;2120;+0200;0;AF_5866-AF_5878
NTE;0720;+0200;1100;+0200;0;AF_7721-AF_1606
NTE;1305;+0200;1650;+0200;0;AF_5862-AF_5874
NTE;1005;+0200;1400;+0200;0;KL_2048-KL_1857
NTE;1830;+0200;2225;+0200;0;KL_2034-KL_1863
NTE;1710;+0200;2120;+0200;0;AF_5864-AF_5878
NTE;1800;+0200;2215;+0200;0;AF_7731-AF_1106
NTE;0655;+0200;1145;+0200;0;KL_2032-KL_1855
NTE;0755;+0200;1245;+0200;0;AF_7609-AF_4310
NTE;0755;+0200;1250;+0200;0;AF_7609-AF_4310
NTE;1125;+0200;1635;+0200;0;AF_7725-AF_2206
NTE;1425;+0200;1940;+0200;0;AF_7727-AF_2406
NTE;1110;+0200;1635;+0200;0;AF_7383-AF_2206
NTE;1120;+0200;1650;+0200;0;AF_7861-AF_3252
NTE;0640;+0200;1245;+0200;0;AF_5761-AF_4310
NTE;0640;+0200;1250;+0200;0;AF_5761-AF_4310
NTE;0725;+0200;1405;+0200;0;AF_7381-AF_1906
NTE;0720;+0200;1405;+0200;0;AF_7721-AF_1906
NTE;0655;+0200;1400;+0200;0;KL_2032-KL_1857
NTE;1005;+0200;1740;+0200;0;KL_2048-KL_1861
NTE;1425;+0200;2215;+0200;0;AF_7727-AF_1106
NTE;0840;+0200;1650;+0200;0;AF_5860-AF_5874
NTE;1125;+0200;1940;+0200;0;AF_7725-AF_2406
NTE;1305;+0200;2120;+0200;0;AF_5862-AF_5878
NTE;1110;+0200;1940;+0200;0;AF_7383-AF_2406
NTE;1120;+0200;1635;+0200;0;AF_7861-AF_7785-AF_2206
NTE;0840;+0200;1405;+0200;0;AF_5860-AF_7641-AF_1906
NTE;1125;+0200;1650;+0200;0;AF_7725-AF_7644-AF_5874
NTE;1410;+0200;1940;+0200;0;AF_3206-AF_7629-AF_2406
NTE;0755;+0200;1405;+0200;0;AF_3202-AF_7625-AF_1906
NTE;1125;+0200;1740;+0200;0;KL_2311-KL_1234-KL_1861
