VIE;1450;+0200;1920;+0200;0;AB_8517-AB_6021
VIE;0925;+0200;1400;+0200;0;LH_3089-LH_2009
VIE;1750;+0200;2225;+0200;0;LH_6323-LH_2053
VIE;0620;+0200;1100;+0200;0;LH_1247-LH_106
VIE;0940;+0200;1420;+0200;0;LO_228-LO_5381
VIE;1250;+0200;1730;+0200;0;LH_6349-LH_2041
VIE;1525;+0200;2005;+0200;0;LX_3555-LX_1110
VIE;1535;+0200;2015;+0200;0;LH_6339-LH_120
VIE;1735;+0200;2215;+0200;0;LH_6363-LH_2081
VIE;0905;+0200;1350;+0200;0;LH_3099-LH_2067
VIE;1250;+0200;1735;+0200;0;LO_5224-LO_353
VIE;1740;+0200;2225;+0200;0;LH_6335-LH_124
MIL;0655;+0200;0805;+0200;0;LH_1867
MIL;0850;+0200;1000;+0200;0;LH_1853
MIL;1050;+0200;1200;+0200;0;LH_1855
MIL;1310;+0200;1420;+0200;0;LH_1857
MIL;1505;+0200;1615;+0200;0;LH_1859
MIL;1705;+0200;1815;+0200;0;LH_1861
MIL;1910;+0200;2020;+0200;0;LH_1863
MIL;1910;+0200;2020;+0200;0;NH_6054
MIL;2055;+0200;2205;+0200;0;LH_1865
MIL;1820;+0200;2100;+0200;0;LH_5908-LH_2373
MIL;1820;+0200;2100;+0200;0;LX_1623-LX_3624
MIL;0710;+0200;1005;+0200;0;LX_1639-LX_3618
MIL;0710;+0200;1005;+0200;0;LH_5900-LH_2367
MIL;1815;+0200;2115;+0200;0;LH_255-LH_122
MIL;1005;+0200;1310;+0200;0;LX_1613-LX_1104
MIL;1005;+0200;1310;+0200;0;LH_5902-LH_5785
MIL;1125;+0200;1430;+0200;0;LH_249-LH_110
MIL;1250;+0200;1600;+0200;0;LH_273-LH_112
MIL;1740;+0200;2050;+0200;0;LH_6427-LH_6329
MIL;1740;+0200;2050;+0200;0;OS_514-OS_117
MIL;0645;+0200;1000;+0200;0;LH_259-LH_104
MIL;0655;+0200;1010;+0200;0;OS_540-OS_7231
MIL;1110;+0200;1425;+0200;0;LX_1617-LX_3620
MIL;1110;+0200;1425;+0200;0;LH_5904-LH_2369
MIL;1810;+0200;2125;+0200;0;LH_3183-LH_2019
MIL;1750;+0200;2115;+0200;0;LH_275-LH_122
MIL;1455;+0200;1825;+0200;0;LH_5906-LH_2371
MIL;1455;+0200;1825;+0200;0;LX_1629-LX_3622
MIL;1705;+0200;2035;+0200;0;HG_8829-HG_8392
MIL;1705;+0200;2035;+0200;0;AB_8829-AB_8392
MIL;0700;+0200;1035;+0200;0;LH_3187-LH_2003
MIL;0715;+0200;1050;+0200;0;AZ_2017-AZ_432
MIL;0725;+0200;1100;+0200;0;LH_279-LH_106
MIL;1705;+0200;2040;+0200;0;AB_8829-AB_8392
MIL;0710;+0200;1050;+0200;0;AZ_2311-AZ_432
MIL;1430;+0200;1810;+0200;0;LH_253-LH_116
MIL;1820;+0200;2200;+0200;0;LH_5908-LH_2375
MIL;1820;+0200;2200;+0200;0;LX_1623-LX_3626
MIL;1850;+0200;2235;+0200;0;SN_3150-SN_7063
MIL;0700;+0200;1050;+0200;0;AZ_2013-AZ_432
MIL;1005;+0200;1355;+0200;0;LH_6407-LH_2329
MIL;1005;+0200;1355;+0200;0;OS_512-OS_7233
MIL;1555;+0200;1945;+0200;0;AF_1713-AF_2522
MIL;1650;+0200;2040;+0200;0;LH_3197-LH_2151
MIL;0655;+0200;1050;+0200;0;AZ_1017-AZ_432
MIL;0915;+0200;1310;+0200;0;LH_247-LH_108
MIL;1030;+0200;1425;+0200;0;AF_1115-AF_2022
MIL;1035;+0200;1430;+0200;0;LH_271-LH_110
MIL;1810;+0200;2205;+0200;0;LH_3183-LH_2021
MIL;1030;+0200;1430;+0200;0;AF_1115-AF_2022
MIL;1810;+0200;2210;+0200;0;AF_9813-AF_1122
MIL;0650;+0200;1055;+0200;0;KL_1618-KL_1793
MIL;0645;+0200;1055;+0200;0;KL_1618-KL_1793
MIL;1815;+0200;2225;+0200;0;LH_255-LH_124
MIL;0645;+0200;1100;+0200;0;LH_259-LH_106
MIL;1010;+0200;1425;+0200;0;AF_1213-AF_2022
MIL;1250;+0200;1705;+0200;0;LH_273-LH_114
MIL;1300;+0200;1715;+0200;0;AZ_2055-AZ_436
MIL;0630;+0200;1050;+0200;0;AZ_2009-AZ_432
MIL;1005;+0200;1425;+0200;0;LH_5902-LH_2369
MIL;1005;+0200;1425;+0200;0;LX_1613-LX_3620
MIL;1010;+0200;1430;+0200;0;AF_1213-AF_2022
MIL;1740;+0200;2200;+0200;0;LH_6427-LH_2333
MIL;1740;+0200;2200;+0200;0;OS_514-OS_7237
MIL;1755;+0200;2215;+0200;0;KL_1628-KL_1801
MIL;1200;+0200;1625;+0200;0;SN_3148-SN_7057
MIL;1300;+0200;1725;+0200;0;AF_9701-AF_2322
MIL;0920;+0200;1350;+0200;0;LH_3189-LH_2067
MIL;1300;+0200;1730;+0200;0;AF_9701-AF_2322
MIL;1525;+0200;1955;+0200;0;LH_3191-LH_2085
MIL;0720;+0200;1155;+0200;0;LH_6431-LH_2327
MIL;0720;+0200;1155;+0200;0;OS_518-OS_7239
MIL;1125;+0200;1600;+0200;0;LH_249-LH_112
MIL;1750;+0200;2225;+0200;0;LH_275-LH_124
MIL;0900;+0200;1340;+0200;0;AB_8431-AB_6191
MIL;0705;+0200;1150;+0200;0;AF_2515-AF_1722
MIL;1430;+0200;1915;+0200;0;LH_253-LH_118
NCE;0640;+0200;0805;+0200;0;LH_2279
NCE;0840;+0200;1005;+0200;0;LH_2271
NCE;1250;+0200;1415;+0200;0;LH_2273
NCE;1715;+0200;1840;+0200;0;LH_2275
NCE;1715;+0200;1840;+0200;0;NH_6050
NCE;1905;+0200;2030;+0200;0;LH_2277
NCE;2115;+0200;2240;+0200;0;LH_2277
NCE;0700;+0200;1005;+0200;0;LX_565-LX_3618
NCE;1845;+0200;2200;+0200;0;LX_561-LX_3626
NCE;0650;+0200;1010;+0200;0;OS_424-OS_7231
NCE;1105;+0200;1430;+0200;0;LH_1059-LH_110
NCE;1525;+0200;1855;+0200;0;LG_8256-LG_9737
NCE;1850;+0200;2225;+0200;0;LH_1065-LH_124
NCE;1445;+0200;1825;+0200;0;LX_569-LX_3622
NCE;1040;+0200;1425;+0200;0;LX_563-LX_3620
NCE;1035;+0200;1425;+0200;0;AF_7701-AF_2022
NCE;1425;+0200;1815;+0200;0;AB_8751-AB_6037
NCE;0755;+0200;1150;+0200;0;AF_7711-AF_1722
NCE;1035;+0200;1430;+0200;0;AF_7701-AF_2022
NCE;1330;+0200;1725;+0200;0;AF_7703-AF_2322
NCE;1420;+0200;1815;+0200;0;AB_8751-AB_6037
NCE;1220;+0200;1620;+0200;0;A3_3017-A3_1425
NCE;1330;+0200;1730;+0200;0;AF_7703-AF_2322
NCE;1515;+0200;1915;+0200;0;BD_3241-BD_3034
NCE;1515;+0200;1915;+0200;0;LH_1061-LH_118
NCE;0950;+0200;1355;+0200;0;OS_420-OS_7233
NCE;1220;+0200;1625;+0200;0;SN_3618-SN_7057
NCE;1440;+0200;1845;+0200;0;LH_3273-LH_2015
NCE;0650;+0200;1100;+0200;0;LH_1069-LH_106
NCE;1610;+0200;2020;+0200;0;SN_3622-SN_7061
NCE;1155;+0200;1620;+0200;0;A3_3017-A3_1425
NCE;0625;+0200;1055;+0200;0;KL_1260-KL_1793
NCE;1155;+0200;1625;+0200;0;SN_3618-SN_7057
NCE;0710;+0200;1150;+0200;0;AF_7711-AF_1722
NCE;1230;+0200;1710;+0200;0;TU_761-TU_542
NCE;1350;+0200;1835;+0200;0;SN_3620-SN_7059
NCE;1730;+0200;2215;+0200;0;KL_1268-KL_1801
NCE;1340;+0200;1830;+0200;0;SK_794-SK_3649
NCE;1105;+0200;1600;+0200;0;LH_1059-LH_112
NCE;1425;+0200;1920;+0200;0;AB_8751-AB_6021
NCE;1245;+0200;1745;+0200;0;LH_3275-LH_2073
NCE;1420;+0200;1920;+0200;0;AB_8751-AB_6021
NCE;1515;+0200;2015;+0200;0;LH_1061-LH_120
NCE;0650;+0200;1155;+0200;0;OS_424-OS_7239
NCE;1130;+0200;1640;+0200;0;KL_1262-KL_1797
NCE;1450;+0200;2005;+0200;0;JK_105-JK_9313
NCE;1445;+0200;2005;+0200;0;LX_569-LX_1110
NCE;0625;+0200;1150;+0200;0;AF_7713-AF_1722
NCE;1510;+0200;2035;+0200;0;LO_342-LO_375
NCE;1440;+0200;2010;+0200;0;LH_3273-LH_2017
BRU;0640;+0200;0755;+0200;0;SN_7065
BRU;0645;+0200;0800;+0200;0;LH_2297
BRU;1105;+0200;1220;+0200;0;LH_2285
BRU;1115;+0200;1230;+0200;0;SN_7053
BRU;1245;+0200;1400;+0200;0;LH_2287
BRU;1720;+0200;1835;+0200;0;SN_7059
BRU;1905;+0200;2020;+0200;0;TG_7855
BRU;1905;+0200;2020;+0200;0;LH_2293
BRU;1905;+0200;2020;+0200;0;NH_6084
BRU;1905;+0200;2020;+0200;0;SN_7061
BRU;0845;+0200;1005;+0200;0;SN_7051
BRU;0845;+0200;1005;+0200;0;LH_2283
BRU;1240;+0200;1400;+0200;0;SN_7055
BRU;1500;+0200;1620;+0200;0;LH_2289
BRU;1505;+0200;1625;+0200;0;SN_7057
BRU;1715;+0200;1835;+0200;0;LH_2291
BRU;2110;+0200;2230;+0200;0;LH_2295
BRU;2115;+0200;2235;+0200;0;SN_7063
BRU;1325;+0200;1600;+0200;0;LH_1011-LH_112
BRU;1740;+0200;2015;+0200;0;LH_1015-LH_120
BRU;1830;+0200;2115;+0200;0;LH_1017-LH_122
BRU;1540;+0200;1835;+0200;0;LH_5543-LH_2099
BRU;0705;+0200;1005;+0200;0;LX_771-LX_3618
BRU;0655;+0200;1000;+0200;0;LH_1025-LH_104
BRU;1920;+0200;2225;+0200;0;LH_1019-LH_124
BRU;1430;+0200;1745;+0200;0;LH_5583-LH_2073
BRU;0950;+0200;1310;+0200;0;LX_787-LX_1104
BRU;1110;+0200;1430;+0200;0;LH_1009-LH_110
BRU;1655;+0200;2015;+0200;0;LH_5567-LH_2049
BRU;1840;+0200;2200;+0200;0;LX_783-LX_3626
BRU;1100;+0200;1425;+0200;0;LX_779-LX_3620
BRU;1500;+0200;1825;+0200;0;LX_781-LX_3622
BRU;1630;+0200;1955;+0200;0;LH_5579-LH_2085
BRU;1100;+0200;1430;+0200;0;LH_1009-LH_110
BRU;1440;+0200;1810;+0200;0;LH_1013-LH_116
BRU;1830;+0200;2200;+0200;0;OS_8176-OS_7237
BRU;0650;+0200;1025;+0200;0;LH_5561-LH_2031
BRU;1440;+0200;1815;+0200;0;LH_5696-LH_1861
BRU;1740;+0200;2115;+0200;0;LH_1015-LH_122
BRU;1325;+0200;1705;+0200;0;LH_1011-LH_114
BRU;1010;+0200;1355;+0200;0;OS_352-OS_7233
BRU;1010;+0200;1355;+0200;0;BD_2832-BD_3625
BRU;1505;+0200;1850;+0200;0;LH_5565-LH_2047
BRU;1610;+0200;1955;+0200;0;LH_5579-LH_2085
BRU;0920;+0200;1310;+0200;0;LH_1007-LH_108
BRU;1730;+0200;2120;+0200;0;SK_1594-SK_659
BRU;1825;+0200;2215;+0200;0;KL_1732-KL_1801
BRU;1040;+0200;1435;+0200;0;SK_594-SK_3693
BRU;1630;+0200;2025;+0200;0;LH_5579-LH_2077
BRU;1645;+0200;2040;+0200;0;LH_3359-LH_2151
BRU;1830;+0200;2225;+0200;0;LH_1017-LH_124
BRU;0645;+0200;1045;+0200;0;AA_6423-AA_6704
BRU;1021;+0200;1425;+0200;0;AF_7184-AF_2022
BRU;0630;+0200;1035;+0200;0;SN_2823-SN_7150
BRU;0655;+0200;1100;+0200;0;LH_1025-LH_106
BRU;1021;+0200;1430;+0200;0;AF_7184-AF_2022
BRU;0650;+0200;1100;+0200;0;LH_5561-LH_2033
BRU;0940;+0200;1350;+0200;0;LH_5581-LH_2067
BRU;0945;+0200;1355;+0200;0;BD_5373-BD_3331
BRU;1155;+0200;1605;+0200;0;LH_5573-LH_2039
BRU;0935;+0200;1350;+0200;0;LH_5581-LH_2067
BRU;0940;+0200;1355;+0200;0;BD_5373-BD_3331
BRU;0950;+0200;1405;+0200;0;LH_5563-LH_2037
BRU;1430;+0200;1845;+0200;0;LH_5583-LH_2075
BRU;1610;+0200;2025;+0200;0;LH_5579-LH_2077
BRU;1745;+0200;2200;+0200;0;OS_354-OS_7237
BRU;0725;+0200;1145;+0200;0;QF_3390-QF_3565
BRU;0725;+0200;1150;+0200;0;QF_3390-QF_3565
BRU;0725;+0200;1150;+0200;0;BA_389-BA_950
BRU;0935;+0200;1400;+0200;0;LH_5541-LH_2095
BRU;0625;+0200;1055;+0200;0;KL_1720-KL_1793
BRU;0840;+0200;1310;+0200;0;LH_1005-LH_108
BRU;0615;+0200;1050;+0200;0;AZ_157-AZ_432
BRU;0905;+0200;1340;+0200;0;JP_377-JP_158
BRU;0950;+0200;1425;+0200;0;LX_787-LX_3620
BRU;1440;+0200;1915;+0200;0;KL_1726-KL_1799
BRU;1440;+0200;1915;+0200;0;LH_1013-LH_118
BRU;1540;+0200;2015;+0200;0;LH_5543-LH_2101
BRU;0710;+0200;1150;+0200;0;AF_7182-AF_1722
BRU;0830;+0200;1310;+0200;0;LH_1005-LH_108
BRU;1210;+0200;1650;+0200;0;BA_393-BA_954
BRU;1630;+0200;2110;+0200;0;LH_5579-LH_2079
BRU;1705;+0200;2145;+0200;0;LH_5567-LH_2051
BRU;1325;+0200;1810;+0200;0;LH_1011-LH_116
BRU;1520;+0200;2005;+0200;0;LH_5604-LH_2511
BRU;1520;+0200;2005;+0200;0;BD_5345-BD_3387
BRU;1740;+0200;2225;+0200;0;LH_1015-LH_124
FRA;0650;+0200;0745;+0200;0;LH_98
FRA;0740;+0200;0835;+0200;0;LH_100
FRA;0815;+0200;0910;+0200;0;LH_102
FRA;0905;+0200;1000;+0200;0;LH_104
FRA;1005;+0200;1100;+0200;0;LH_106
FRA;1215;+0200;1310;+0200;0;LH_108
FRA;1335;+0200;1430;+0200;0;LH_110
FRA;1505;+0200;1600;+0200;0;LH_112
FRA;1610;+0200;1705;+0200;0;LH_114
FRA;1715;+0200;1810;+0200;0;LH_116
FRA;1820;+0200;1915;+0200;0;NH_6059
FRA;1820;+0200;1915;+0200;0;BD_3034
FRA;1820;+0200;1915;+0200;0;LH_118
FRA;1920;+0200;2015;+0200;0;LH_120
FRA;2020;+0200;2115;+0200;0;AI_8811
FRA;2020;+0200;2115;+0200;0;LH_122
FRA;2130;+0200;2225;+0200;0;LH_124
FRA;0854;+0200;1059;+0200;0;QF_3937
FRA;1102;+0200;1208;+0200;0;QF_3937
FRA;0800;+0200;1005;+0200;0;LH_126-LH_2143
FRA;0830;+0200;1045;+0200;0;LH_140-LH_2155
FRA;0805;+0200;1025;+0200;0;LH_62-LH_2135
FRA;0740;+0200;1005;+0200;0;LX_3601-LX_3618
FRA;0740;+0200;1005;+0200;0;LH_1184-LH_2367
FRA;0935;+0200;1200;+0200;0;LH_50-LH_2093
FRA;1810;+0200;2035;+0200;0;LH_148-LH_2161
FRA;1830;+0200;2100;+0200;0;LX_3611-LX_3624
FRA;1830;+0200;2100;+0200;0;LH_1198-LH_2373
FRA;1935;+0200;2205;+0200;0;LX_3917-LX_3918
FRA;1935;+0200;2205;+0200;0;LH_1208-LH_2401
FRA;1325;+0200;1605;+0200;0;LH_52-LH_2097
FRA;1350;+0200;1630;+0200;0;LH_1192-LH_5787
FRA;1350;+0200;1630;+0200;0;LX_3607-LX_1108
FRA;0600;+0200;0845;+0200;0;LH_168-LH_2057
FRA;1025;+0200;1310;+0200;0;LX_1071-LX_1104
FRA;1025;+0200;1310;+0200;0;LH_5772-LH_5785
FRA;1530;+0200;1815;+0200;0;LH_186-LH_2043
FRA;1940;+0200;2225;+0200;0;LH_196-LH_2053
FRA;0700;+0200;0950;+0200;0;LH_2-LH_2059
FRA;0705;+0200;0955;+0200;0;LH_72-LH_2001
FRA;0740;+0200;1030;+0200;0;LH_4-LH_2061
FRA;1810;+0200;2100;+0200;0;LX_1075-LX_3624
FRA;1810;+0200;2100;+0200;0;LH_5776-LH_2373
FRA;0650;+0200;0945;+0200;0;LH_170-LH_2029
FRA;0655;+0200;0950;+0200;0;LH_2-LH_2059
FRA;0710;+0200;1005;+0200;0;LH_204-LH_2121
FRA;0730;+0200;1025;+0200;0;LH_172-LH_2031
FRA;0735;+0200;1030;+0200;0;LH_4-LH_2061
FRA;0805;+0200;1100;+0200;0;LH_174-LH_2033
FRA;1045;+0200;1340;+0200;0;LH_1394-LH_1691
FRA;1315;+0200;1610;+0200;0;LH_78-LH_2011
FRA;1700;+0200;1955;+0200;0;LH_20-LH_2085
FRA;1910;+0200;2205;+0200;0;LH_56-LH_2103
FRA;1715;+0200;2015;+0200;0;LH_190-LH_2049
FRA;1740;+0200;2040;+0200;0;LH_132-LH_2151
FRA;0700;+0200;1005;+0200;0;LH_34-LH_2107
FRA;0830;+0200;1135;+0200;0;LH_6-LH_2063
FRA;0850;+0200;1155;+0200;0;LH_74-LH_2005
FRA;0920;+0200;1225;+0200;0;LH_8-LH_2065
FRA;0925;+0200;1230;+0200;0;SN_7002-SN_7053
FRA;1035;+0200;1340;+0200;0;LH_142-LH_2157
FRA;1300;+0200;1605;+0200;0;LH_182-LH_2039
FRA;1745;+0200;2050;+0200;0;OS_132-OS_117
FRA;1745;+0200;2050;+0200;0;LH_6346-LH_6329
FRA;1855;+0200;2200;+0200;0;AB_6564-AB_6205
FRA;0700;+0200;1010;+0200;0;LH_6928-LH_2325
FRA;0845;+0200;1155;+0200;0;LH_1234-LH_2327
FRA;0845;+0200;1155;+0200;0;OS_7202-OS_7239
FRA;0900;+0200;1210;+0200;0;LH_36-LH_2109
FRA;0900;+0200;1210;+0200;0;LH_176-LH_2035
FRA;1725;+0200;2035;+0200;0;AB_8775-AB_8392
FRA;1725;+0200;2035;+0200;0;HG_8775-HG_8392
FRA;1835;+0200;2145;+0200;0;LH_194-LH_2051
FRA;0650;+0200;1005;+0200;0;LH_1004-LH_2283
FRA;1035;+0200;1350;+0200;0;LH_10-LH_2067
FRA;1040;+0200;1355;+0200;0;OS_122-OS_7233
FRA;1040;+0200;1355;+0200;0;LH_6334-LH_2329
FRA;1305;+0200;1620;+0200;0;LH_1012-LH_2289
FRA;1415;+0200;1730;+0200;0;LH_184-LH_2041
FRA;1530;+0200;1845;+0200;0;OS_124-OS_7235
FRA;1530;+0200;1845;+0200;0;LH_6336-LH_2331
FRA;1725;+0200;2040;+0200;0;LH_132-LH_2151
FRA;1725;+0200;2040;+0200;0;AB_8775-AB_8392
FRA;1830;+0200;2145;+0200;0;LH_194-LH_2051
FRA;1305;+0200;1625;+0200;0;LH_144-LH_2159
FRA;1305;+0200;1625;+0200;0;SN_7004-SN_7057
FRA;1530;+0200;1850;+0200;0;LH_186-LH_2047
FRA;1655;+0200;2015;+0200;0;LH_40-LH_2115
FRA;1815;+0200;2135;+0200;0;LH_212-LH_2131
FRA;1855;+0200;2215;+0200;0;LH_24-LH_2081
FRA;1910;+0200;2230;+0200;0;LH_1020-LH_2295
FRA;0645;+0200;1010;+0200;0;OS_7260-OS_7231
FRA;0645;+0200;1010;+0200;0;LH_1232-LH_2325
FRA;0900;+0200;1225;+0200;0;LH_176-LH_2035
FRA;1640;+0200;2005;+0200;0;LX_3609-LX_1110
FRA;1655;+0200;2020;+0200;0;LH_1222-LH_2387
FRA;1655;+0200;2020;+0200;0;SN_7008-SN_7061
FRA;1700;+0200;2025;+0200;0;LH_20-LH_2077
FRA;1720;+0200;2045;+0200;0;LH_164-LH_2171
FRA;1745;+0200;2110;+0200;0;LH_22-LH_2079
FRA;1840;+0200;2205;+0200;0;LH_56-LH_2103
FRA;1850;+0200;2215;+0200;0;LH_24-LH_2081
FRA;1855;+0200;2220;+0200;0;AB_6564-AB_6205
FRA;0655;+0200;1025;+0200;0;LH_156-LH_2165
FRA;0700;+0200;1030;+0200;0;LH_2-LH_2061
FRA;0705;+0200;1035;+0200;0;LH_72-LH_2003
FRA;0730;+0200;1100;+0200;0;LH_172-LH_2033
FRA;1010;+0200;1340;+0200;0;LH_6910-LH_6913
FRA;1010;+0200;1340;+0200;0;JP_117-JP_158
FRA;1015;+0200;1345;+0200;0;LH_128-LH_2147
FRA;1245;+0200;1615;+0200;0;SK_1638-SK_2657
FRA;1515;+0200;1845;+0200;0;LH_16-LH_2075
FRA;1545;+0200;1915;+0200;0;KL_1768-KL_1799
FRA;1635;+0200;2005;+0200;0;LH_212-LH_2129
FRA;1640;+0200;2010;+0200;0;LH_82-LH_2017
FRA;1640;+0200;2010;+0200;0;LH_1196-LH_5789
FRA;1720;+0200;2050;+0200;0;LH_1242-LH_6329
FRA;1730;+0200;2100;+0200;0;LH_66-LH_2139
FRA;1830;+0200;2200;+0200;0;LH_1198-LH_2375
FRA;1830;+0200;2200;+0200;0;LX_3611-LX_3626
FRA;0650;+0200;1025;+0200;0;AB_6552-AB_6193
FRA;0650;+0200;1025;+0200;0;LH_170-LH_2031
FRA;0655;+0200;1030;+0200;0;LH_2-LH_2061
FRA;1025;+0200;1400;+0200;0;LH_76-LH_2009
FRA;1050;+0200;1425;+0200;0;AF_1519-AF_2022
FRA;1240;+0200;1615;+0200;0;LH_252-LH_1859
FRA;1350;+0200;1725;+0200;0;AF_1619-AF_2322
FRA;1645;+0200;2020;+0200;0;LH_1016-LH_2293
FRA;1715;+0200;2050;+0200;0;OS_7206-OS_117
FRA;1825;+0200;2200;+0200;0;LH_6929-LH_2333
FRA;1830;+0200;2205;+0200;0;LH_1224-LH_2389
FRA;1900;+0200;2235;+0200;0;SN_7012-SN_7063
FRA;0650;+0200;1030;+0200;0;LX_3937-LX_3924
FRA;0650;+0200;1030;+0200;0;LH_1200-LH_2393
FRA;1050;+0200;1430;+0200;0;AF_1519-AF_2022
FRA;1350;+0200;1730;+0200;0;AF_1619-AF_2322
FRA;1450;+0200;1830;+0200;0;SK_8574-SK_3649
FRA;1450;+0200;1830;+0200;0;LH_828-LH_2445
FRA;1615;+0200;1955;+0200;0;LH_18-LH_2085
FRA;1700;+0200;2040;+0200;0;LH_6866-LH_2323
FRA;1740;+0200;2120;+0200;0;SK_676-SK_659
FRA;1745;+0200;2125;+0200;0;LH_84-LH_2019
FRA;1825;+0200;2205;+0200;0;LH_1226-LH_2389
FRA;1830;+0200;2210;+0200;0;LH_42-LH_2117
FRA;0600;+0200;0945;+0200;0;LH_168-LH_2029
FRA;0710;+0200;1055;+0200;0;KL_1762-KL_1793
FRA;1230;+0200;1615;+0200;0;SK_1638-SK_2657
FRA;1645;+0200;2030;+0200;0;LH_996-LH_2309
FRA;0600;+0200;0950;+0200;0;LH_32-LH_2059
FRA;1015;+0200;1405;+0200;0;LH_178-LH_2037
FRA;1435;+0200;1825;+0200;0;LH_5774-LH_2371
FRA;1435;+0200;1825;+0200;0;LX_1073-LX_3622
FRA;1555;+0200;1945;+0200;0;AF_1919-AF_2522
FRA;1615;+0200;2005;+0200;0;LH_210-LH_2129
FRA;1625;+0200;2015;+0200;0;LH_188-LH_2049
FRA;1730;+0200;2120;+0200;0;SK_676-SK_659
FRA;1755;+0200;2145;+0200;0;LH_192-LH_2051
FRA;1810;+0200;2200;+0200;0;LH_5776-LH_2375
FRA;1810;+0200;2200;+0200;0;LX_1075-LX_3626
FRA;1835;+0200;2225;+0200;0;LH_194-LH_2053
FRA;0610;+0200;1005;+0200;0;LH_1182-LH_2367
FRA;0610;+0200;1005;+0200;0;LX_3613-LX_3618
FRA;0740;+0200;1135;+0200;0;LH_4-LH_2063
FRA;0830;+0200;1225;+0200;0;LH_6-LH_2065
FRA;1620;+0200;2015;+0200;0;LH_54-LH_2101
FRA;1625;+0200;2020;+0200;0;LH_254-LH_1863
FRA;1830;+0200;2225;+0200;0;LH_194-LH_2053
FRA;0645;+0200;1045;+0200;0;LH_926-LH_2491
FRA;0645;+0200;1045;+0200;0;BD_3460-BD_3033
FRA;0710;+0200;1110;+0200;0;LH_204-LH_2123
FRA;0735;+0200;1135;+0200;0;LH_4-LH_2063
FRA;1025;+0200;1425;+0200;0;LX_1071-LX_3620
FRA;1025;+0200;1425;+0200;0;LH_5772-LH_2369
FRA;1415;+0200;1815;+0200;0;LH_184-LH_2043
FRA;1800;+0200;2200;+0200;0;AB_6562-AB_6205
FRA;0750;+0200;1155;+0200;0;OS_128-OS_7239
FRA;0750;+0200;1155;+0200;0;LH_48-LH_2093
FRA;0750;+0200;1155;+0200;0;LH_6332-LH_2327
FRA;0805;+0200;1210;+0200;0;LH_174-LH_2035
FRA;0955;+0200;1400;+0200;0;LX_3911-LX_3926
FRA;0955;+0200;1400;+0200;0;LH_1202-LH_2395
FRA;1210;+0200;1615;+0200;0;LH_12-LH_2071
FRA;1340;+0200;1745;+0200;0;LH_14-LH_2073
FRA;1815;+0200;2220;+0200;0;BD_3462-BD_3031
FRA;1815;+0200;2220;+0200;0;LH_936-LH_2497
FRA;0650;+0200;1100;+0200;0;LH_170-LH_2033
FRA;0750;+0200;1200;+0200;0;LH_48-LH_2093
FRA;0900;+0200;1310;+0200;0;LX_1069-LX_1104
FRA;0900;+0200;1310;+0200;0;LH_5770-LH_5785
FRA;0955;+0200;1405;+0200;0;LH_1202-LH_2395
FRA;1035;+0200;1445;+0200;0;LH_10-LH_2069
FRA;1540;+0200;1950;+0200;0;AB_6562-AB_6203
FRA;1610;+0200;2020;+0200;0;LH_1220-LH_2387
FRA;1610;+0200;2020;+0200;0;LH_1222-LH_2387
FRA;1615;+0200;2025;+0200;0;LH_18-LH_2077
FRA;1700;+0200;2110;+0200;0;LH_20-LH_2079
FRA;1825;+0200;2235;+0200;0;LH_998-LH_2311
FRA;1300;+0200;1715;+0200;0;LH_160-LH_2169
FRA;1745;+0200;2200;+0200;0;OS_132-OS_7237
FRA;1745;+0200;2200;+0200;0;LH_6346-LH_2333
FRA;1800;+0200;2215;+0200;0;KL_1772-KL_1801
FRA;0805;+0200;1225;+0200;0;LH_174-LH_2035
FRA;0920;+0200;1340;+0200;0;LG_9302-LG_9733
FRA;1310;+0200;1730;+0200;0;LX_3913-LX_3928
FRA;1310;+0200;1730;+0200;0;LH_1204-LH_2397
FRA;1315;+0200;1735;+0200;0;LH_210-LH_2127
FRA;1335;+0200;1755;+0200;0;LH_130-LH_2149
FRA;1620;+0200;2040;+0200;0;LX_3915-LX_3920
FRA;1620;+0200;2040;+0200;0;LH_1206-LH_2399
FRA;1630;+0200;2050;+0200;0;LH_1240-LH_6329
FRA;1630;+0200;2050;+0200;0;OS_7208-OS_117
FRA;1640;+0200;2100;+0200;0;LX_3609-LX_3624
FRA;1640;+0200;2100;+0200;0;LH_1196-LH_2373
FRA;1745;+0200;2205;+0200;0;LH_84-LH_2021
FRA;1750;+0200;2210;+0200;0;AF_2119-AF_1122
FRA;1800;+0200;2220;+0200;0;AB_6562-AB_6205
FRA;1830;+0200;2250;+0200;0;LH_1046-LH_2239
FRA;0600;+0200;1025;+0200;0;LH_168-LH_2031
FRA;0725;+0200;1150;+0200;0;AF_1019-AF_1722
FRA;0755;+0200;1220;+0200;0;LH_1006-LH_2285
FRA;0845;+0200;1310;+0200;0;LX_3603-LX_1104
FRA;0845;+0200;1310;+0200;0;LH_1186-LH_5785
FRA;0935;+0200;1400;+0200;0;LH_50-LH_2095
FRA;1205;+0200;1630;+0200;0;LH_1190-LH_5787
FRA;1205;+0200;1630;+0200;0;LX_3605-LX_1108
FRA;1315;+0200;1740;+0200;0;LH_78-LH_2013
FRA;1525;+0200;1950;+0200;0;AB_6558-AB_6203
FRA;1610;+0200;2035;+0200;0;LH_146-LH_2161
