CPH;1310;+0200;2015;+0200;0;SN_2258-SN_3183
CPH;1020;+0200;1730;+0200;0;AF_1751-AF_2104
CPH;1020;+0200;1730;+0200;0;AZ_3619-AZ_7307
CPH;1645;+0200;2355;+0200;0;NH_6180-NH_6121
CPH;1645;+0200;2355;+0200;0;LH_829-LH_242
CPH;1645;+0200;2355;+0200;0;BD_3419-BD_3592
CPH;1020;+0200;1735;+0200;0;BD_3423-BD_3596
CPH;1020;+0200;1735;+0200;0;LH_823-LH_236
CPH;1020;+0200;1735;+0200;0;UA_9029-UA_8802
CPH;1030;+0200;1745;+0200;0;AA_6387-AA_6455
CPH;1100;+0200;1815;+0200;0;LH_6247-LH_1848
CPH;1145;+0200;1900;+0200;0;KL_1128-KL_1607
CPH;1145;+0200;1900;+0200;0;AZ_2915-AZ_7715
CPH;1010;+0200;1730;+0200;0;AF_1751-AF_2104
CPH;1440;+0200;2210;+0200;0;LX_1271-LX_1734
CPH;1145;+0200;1925;+0200;0;KL_1128-KL_3403
CPH;1145;+0200;1925;+0200;0;AZ_2915-AZ_109
CPH;1300;+0200;2040;+0200;0;AF_2051-AF_9840
CPH;1300;+0200;2040;+0200;0;AZ_3629-AZ_327
CPH;0655;+0200;1440;+0200;0;AZ_3533-AZ_333
CPH;0655;+0200;1440;+0200;0;AF_1351-AF_9846
STO;2100;+0200;0001;+0200;1;SK_8950
STO;2100;+0200;0001;+0200;1;ET_703
STO;0630;+0200;1100;+0200;0;AB_8101-AB_8270
STO;0915;+0200;1350;+0200;0;SK_403-SK_681
STO;0920;+0200;1355;+0200;0;LH_2921-LH_3200
STO;1155;+0200;1630;+0200;0;LH_2415-LH_1846
STO;1245;+0200;1725;+0200;0;AB_8491-AB_8470
STO;0910;+0200;1405;+0200;0;LH_6227-LH_234
STO;1240;+0200;1735;+0200;0;LH_803-LH_236
STO;1555;+0200;2105;+0200;0;LH_2417-LH_1850
STO;1720;+0200;2230;+0200;0;AZ_2909-AZ_7717
STO;1720;+0200;2230;+0200;0;KL_1116-KL_1609
STO;1645;+0200;2200;+0200;0;OK_491-OK_726
STO;0745;+0200;1305;+0200;0;LH_2421-LH_1844
STO;0630;+0200;1155;+0200;0;AZ_2901-AZ_7713
STO;0630;+0200;1155;+0200;0;KL_1106-KL_1601
STO;0940;+0200;1510;+0200;0;KL_1108-KL_3401
STO;0940;+0200;1510;+0200;0;AZ_2903-AZ_107
STO;1640;+0200;2210;+0200;0;LX_4709-LX_1734
STO;0720;+0200;1300;+0200;0;BT_102-BT_631
STO;0800;+0200;1340;+0200;0;OK_495-OK_724
STO;0630;+0200;1215;+0200;0;AB_8101-AB_8270
STO;1240;+0200;1830;+0200;0;LH_803-LH_238
STO;1255;+0200;1845;+0200;0;AY_634-AY_783
STO;1310;+0200;1900;+0200;0;KL_1110-KL_1607
STO;1310;+0200;1900;+0200;0;AZ_2905-AZ_7715
STO;1245;+0200;1840;+0200;0;AB_8491-AB_8470
STO;1440;+0200;2040;+0200;0;AF_2063-AF_9840
STO;0620;+0200;1230;+0200;0;LH_809-LH_232
STO;0620;+0200;1230;+0200;0;BD_3523-BD_3590
STO;1310;+0200;1925;+0200;0;AZ_2905-AZ_109
STO;1310;+0200;1925;+0200;0;KL_1110-KL_3403
STO;1425;+0200;2040;+0200;0;AZ_3637-AZ_327
STO;1540;+0200;2155;+0200;0;AA_6530-AA_6460
STO;1540;+0200;2155;+0200;0;BA_779-BA_558
STO;1155;+0200;1815;+0200;0;LH_2415-LH_1848
STO;1355;+0200;2015;+0200;0;BD_5466-BD_5355
STO;1355;+0200;2015;+0200;0;SN_2306-SN_3183
STO;1545;+0200;2210;+0200;0;LX_1251-LX_1734
STO;1430;+0200;2100;+0200;0;IB_5669-IB_5910
STO;1430;+0200;2100;+0200;0;VY_1264-VY_6114
STO;1210;+0200;1845;+0200;0;AF_1763-AF_2204
STO;0710;+0200;1350;+0200;0;SK_1417-SK_681
STO;1210;+0200;1850;+0200;0;AF_1763-AF_2204
STO;0940;+0200;1625;+0200;0;KL_1108-KL_1603
STO;0940;+0200;1625;+0200;0;AZ_2903-AZ_7729
STO;1410;+0200;2105;+0200;0;LH_6187-LH_1850
STO;0720;+0200;1420;+0200;0;AA_6525-AA_6534
STO;1440;+0200;2140;+0200;0;AF_2063-AF_2304
STO;1030;+0200;1735;+0200;0;LH_801-LH_236
STO;1030;+0200;1735;+0200;0;BD_3527-BD_3596
STO;1205;+0200;1910;+0200;0;BA_777-BA_554
STO;1650;+0200;2355;+0200;0;LH_6203-LH_242
STO;0710;+0200;1420;+0200;0;QF_3350-QF_3423
STO;0710;+0200;1420;+0200;0;BA_771-BA_546
STO;0710;+0200;1420;+0200;0;AA_6525-AA_6534
STO;1425;+0200;2140;+0200;0;AZ_3637-AZ_7311
STO;1445;+0200;2205;+0200;0;IB_3321-IB_3618
STO;1525;+0200;2250;+0200;0;BD_3839-BD_5357
STO;1310;+0200;2040;+0200;0;KL_1110-KL_3405
STO;1310;+0200;2040;+0200;0;AZ_2905-AZ_111
STO;1210;+0200;1945;+0200;0;AF_1763-AF_9838
STO;0610;+0200;1350;+0200;0;SK_1415-SK_681
STO;0625;+0200;1405;+0200;0;UA_6971-UA_9798
STO;0625;+0200;1405;+0200;0;LX_4707-LX_1736
STO;1440;+0200;2220;+0200;0;AF_2063-AF_9842
STO;0620;+0200;1405;+0200;0;BD_3523-BD_3598
STO;0620;+0200;1405;+0200;0;LH_809-LH_234
STO;0650;+0200;1440;+0200;0;AF_1463-AF_9846
STO;0650;+0200;1440;+0200;0;AZ_3635-AZ_333
STO;1425;+0200;2220;+0200;0;AZ_3637-AZ_329
STO;1030;+0200;1830;+0200;0;BD_3527-BD_3594
STO;1030;+0200;1830;+0200;0;LH_801-LH_238
STO;1030;+0200;1845;+0200;0;AY_636-AY_783
STO;1155;+0200;2015;+0200;0;SN_2304-SN_3183
STO;0910;+0200;1735;+0200;0;LH_6227-LH_236
STO;1210;+0200;2040;+0200;0;AF_1763-AF_9840
STO;1140;+0200;2015;+0200;0;BD_5472-BD_5355
STO;0630;+0200;1510;+0200;0;AZ_2901-AZ_107
STO;0630;+0200;1510;+0200;0;KL_1106-KL_3401
STO;0735;+0200;1615;+0200;0;BA_8490-BA_560
STO;1515;+0200;2355;+0200;0;LH_6229-LH_242
STO;0745;+0200;1630;+0200;0;LH_2421-LH_1846
STO;0720;+0200;1610;+0200;0;AA_6525-AA_6519
STO;0655;+0200;1550;+0200;0;SN_2310-SN_3181
STO;1355;+0200;2250;+0200;0;BD_5466-BD_5357
STO;1355;+0200;2250;+0200;0;SN_2306-SN_3187
STO;0655;+0200;1555;+0200;0;SN_2310-SN_3181
STO;0655;+0200;1555;+0200;0;BD_5470-BD_5353
STO;0710;+0200;1610;+0200;0;AA_6525-AA_6519
STO;0710;+0200;1615;+0200;0;BA_771-BA_560
STO;1155;+0200;2105;+0200;0;LH_2415-LH_1850
STO;0650;+0200;1610;+0200;0;AF_1463-AF_1904
STO;0650;+0200;1610;+0200;0;AZ_3635-AZ_7301
STO;0910;+0200;1830;+0200;0;LH_6227-LH_238
STO;0940;+0200;1900;+0200;0;KL_1108-KL_1607
STO;0940;+0200;1900;+0200;0;AZ_2903-AZ_7715
STO;0945;+0200;1905;+0200;0;LX_1249-LX_1732
STO;0950;+0200;1910;+0200;0;OS_312-OS_503
STO;1310;+0200;2230;+0200;0;KL_1110-KL_1609
STO;1310;+0200;2230;+0200;0;AZ_2905-AZ_7717
STO;0915;+0200;1845;+0200;0;AY_982-AY_783
STO;1210;+0200;2140;+0200;0;AF_1763-AF_2304
STO;1225;+0200;2155;+0200;0;AA_6528-AA_6460
FRA;0735;+0200;0920;+0200;0;LH_230
FRA;1045;+0200;1230;+0200;0;BD_3590
FRA;1045;+0200;1230;+0200;0;LH_232
FRA;1220;+0200;1405;+0200;0;BD_3598
FRA;1220;+0200;1405;+0200;0;LH_234
FRA;1550;+0200;1735;+0200;0;BD_3596
FRA;1550;+0200;1735;+0200;0;LH_236
FRA;1645;+0200;1830;+0200;0;LH_238
FRA;1645;+0200;1830;+0200;0;BD_3594
FRA;2210;+0200;2355;+0200;0;NH_6121
FRA;2210;+0200;2355;+0200;0;BD_3592
FRA;2210;+0200;2355;+0200;0;LH_242
FRA;1200;+0200;1355;+0200;0;AZ_403
FRA;1200;+0200;1355;+0200;0;AF_9814
FRA;1845;+0200;2040;+0200;0;AZ_407
FRA;1845;+0200;2040;+0200;0;AF_9818
FRA;1005;+0200;1305;+0200;0;LH_106-LH_1844
FRA;1310;+0200;1615;+0200;0;LX_3913-LX_1714
FRA;1505;+0200;1815;+0200;0;LH_112-LH_1848
FRA;0920;+0200;1240;+0200;0;LG_9302-LG_6553
FRA;0740;+0200;1105;+0200;0;LH_100-LH_1842
FRA;0920;+0200;1245;+0200;0;LG_9302-LG_6553
FRA;0945;+0200;1310;+0200;0;AZ_413-AZ_2037
FRA;1025;+0200;1355;+0200;0;LH_76-LH_3200
FRA;1025;+0200;1405;+0200;0;LX_1071-LX_1736
FRA;1530;+0200;1910;+0200;0;OS_124-OS_503
FRA;1830;+0200;2210;+0200;0;LX_3611-LX_1734
FRA;1715;+0200;2105;+0200;0;LH_116-LH_1850
FRA;1900;+0200;2250;+0200;0;SN_7012-SN_3187
FRA;0905;+0200;1305;+0200;0;LH_104-LH_1844
FRA;1810;+0200;2210;+0200;0;LX_1075-LX_1734
FRA;0650;+0200;1100;+0200;0;AB_6552-AB_8270
FRA;0650;+0200;1105;+0200;0;LH_98-LH_1842
FRA;0925;+0200;1340;+0200;0;OK_535-OK_724
FRA;1215;+0200;1630;+0200;0;LH_108-LH_1846
FRA;1050;+0200;1510;+0200;0;KL_1766-KL_3401
FRA;0725;+0200;1150;+0200;0;AF_1019-AF_1504
FRA;0945;+0200;1410;+0200;0;AZ_413-AZ_2055
FRA;1435;+0200;1905;+0200;0;LX_1073-LX_1732
FRA;1750;+0200;2220;+0200;0;AF_2119-AF_9842
FRA;1800;+0200;2230;+0200;0;KL_1772-KL_1609
FRA;1335;+0200;1815;+0200;0;LH_110-LH_1848
FRA;0710;+0200;1155;+0200;0;KL_1762-KL_1601
FRA;1220;+0200;1705;+0200;0;OU_5405-OU_380-OU_380
FRA;1555;+0200;2040;+0200;0;AF_1919-AF_9840
FRA;0725;+0200;1215;+0200;0;AF_1019-AF_9832
FRA;0815;+0200;1305;+0200;0;LH_102-LH_1844
FRA;1350;+0200;1845;+0200;0;AF_1619-AF_2204
FRA;1545;+0200;2040;+0200;0;KL_1768-KL_3405
FRA;1610;+0200;2105;+0200;0;LH_114-LH_1850
FRA;1205;+0200;1705;+0200;0;OU_413-OU_380
FRA;1350;+0200;1850;+0200;0;AF_1619-AF_2204
MUC;0635;+0200;0805;+0200;0;LH_1840
MUC;0935;+0200;1105;+0200;0;LH_1842
MUC;1135;+0200;1305;+0200;0;LH_1844
MUC;1500;+0200;1630;+0200;0;LH_1846
MUC;1645;+0200;1815;+0200;0;LH_1848
MUC;1935;+0200;2105;+0200;0;LH_1850
MUC;1935;+0200;2105;+0200;0;NH_6095
MUC;1150;+0200;1325;+0200;0;AZ_437
MUC;1150;+0200;1325;+0200;0;AF_9836
MUC;1805;+0200;1940;+0200;0;AZ_433
MUC;1805;+0200;1940;+0200;0;AF_9844
MUC;1545;+0200;1905;+0200;0;LX_3623-LX_1732
MUC;1840;+0200;2210;+0200;0;LX_3625-LX_1734
MUC;1550;+0200;1925;+0200;0;LG_9734-LG_6555
MUC;0855;+0200;1240;+0200;0;LG_9732-LG_6553
MUC;1350;+0200;1735;+0200;0;LH_113-LH_236
MUC;1525;+0200;1910;+0200;0;OS_7236-OS_503
MUC;2010;+0200;2355;+0200;0;LH_123-LH_242
MUC;0855;+0200;1245;+0200;0;LG_9732-LG_6553
MUC;0820;+0200;1215;+0200;0;AB_6186-AB_8270
MUC;2000;+0200;2355;+0200;0;LH_123-LH_242
MUC;0825;+0200;1230;+0200;0;LH_103-LH_232
MUC;1000;+0200;1405;+0200;0;LH_107-LH_234
MUC;0720;+0200;1150;+0200;0;AF_1123-AF_1504
MUC;0820;+0200;1250;+0200;0;AB_6024-AB_8840
MUC;0935;+0200;1405;+0200;0;LX_1101-LX_1736
MUC;1610;+0200;2040;+0200;0;AF_2023-AF_9840
MUC;1255;+0200;1730;+0200;0;AF_1723-AF_2104
MUC;1350;+0200;1830;+0200;0;LH_113-LH_238
MUC;0905;+0200;1350;+0200;0;SK_662-SK_681
MUC;0705;+0200;1155;+0200;0;KL_1790-KL_1601
MUC;0905;+0200;1355;+0200;0;LH_2004-LH_3200
MUC;0915;+0200;1405;+0200;0;LH_105-LH_234
MUC;1410;+0200;1900;+0200;0;KL_1796-KL_1607
MUC;0720;+0200;1215;+0200;0;AB_6192-AB_8270
MUC;0720;+0200;1215;+0200;0;AF_1123-AF_9832
MUC;1015;+0200;1510;+0200;0;AB_6300-AB_8730
MUC;1115;+0200;1615;+0200;0;LX_3925-LX_1714
MUC;1405;+0200;1905;+0200;0;LX_1105-LX_1732
MUC;1515;+0200;2015;+0200;0;SN_7058-SN_3183
MUC;1730;+0200;2230;+0200;0;KL_1798-KL_1609
MUC;1855;+0200;2355;+0200;0;LH_121-LH_242
MUC;1045;+0200;1550;+0200;0;SN_7054-SN_3181
MUC;1705;+0200;2210;+0200;0;LX_1109-LX_1734
MUC;0930;+0200;1440;+0200;0;AF_1423-AF_9846
MUC;1045;+0200;1555;+0200;0;SN_7054-SN_3181
MUC;0715;+0200;1230;+0200;0;LH_101-LH_232
MUC;1410;+0200;1925;+0200;0;KL_1796-KL_3403
BCN;0625;+0200;0810;+0200;0;AZ_75
BCN;0705;+0200;0850;+0200;0;IB_5819
BCN;0705;+0200;0850;+0200;0;VY_6166
BCN;0930;+0200;1115;+0200;0;VY_6102
BCN;0930;+0200;1115;+0200;0;IB_5706
BCN;1145;+0200;1330;+0200;0;AZ_77
BCN;1200;+0200;1345;+0200;0;VY_6192
BCN;1200;+0200;1345;+0200;0;IB_5898
BCN;1415;+0200;1600;+0200;0;IB_5708
BCN;1415;+0200;1600;+0200;0;VY_6104
BCN;1645;+0200;1830;+0200;0;IB_5710
BCN;1645;+0200;1830;+0200;0;VY_6106
BCN;1845;+0200;2030;+0200;0;AZ_79
BCN;1915;+0200;2100;+0200;0;VY_6114
BCN;1915;+0200;2100;+0200;0;IB_5910
BCN;0635;+0200;1015;+0200;0;AF_5895-AF_5823
BCN;1225;+0200;1615;+0200;0;LX_1935-LX_1714
BCN;1300;+0200;1650;+0200;0;AF_5899-AF_5821
BCN;1445;+0200;1840;+0200;0;AZ_7097-AZ_2063
BCN;1110;+0200;1510;+0200;0;AZ_7895-AZ_2049
BCN;0945;+0200;1405;+0200;0;LX_1953-LX_1736
BCN;1445;+0200;1905;+0200;0;LX_1955-LX_1732
BCN;1445;+0200;1910;+0200;0;AZ_7097-AZ_2097
BCN;1110;+0200;1540;+0200;0;AZ_7895-AZ_2069
BCN;1200;+0200;1630;+0200;0;LH_1811-LH_1846
BCN;1220;+0200;1655;+0200;0;UX_2153-UX_1047
BCN;0930;+0200;1410;+0200;0;IB_6757-IB_3608
BCN;1445;+0200;1925;+0200;0;AZ_7097-AZ_2099
BCN;1555;+0200;2040;+0200;0;AF_1649-AF_9840
BCN;0615;+0200;1105;+0200;0;LH_1819-LH_1842
BCN;0815;+0200;1305;+0200;0;LH_1817-LH_1844
BCN;1335;+0200;1830;+0200;0;IB_6767-IB_3678
BCN;1445;+0200;1940;+0200;0;AZ_7097-AZ_2067
BCN;1520;+0200;2015;+0200;0;BD_5514-BD_5355
BCN;0650;+0200;1150;+0200;0;AF_2349-AF_1504
BCN;0845;+0200;1345;+0200;0;AB_8937-AB_8840
BCN;0910;+0200;1410;+0200;0;IB_6755-IB_3608
BCN;1110;+0200;1610;+0200;0;AZ_7895-AZ_2071
BCN;1230;+0200;1735;+0200;0;JK_8833-JK_8903
BCN;1230;+0200;1735;+0200;0;LH_1127-LH_236
BCN;1850;+0200;2355;+0200;0;LH_1133-LH_242
BCN;1445;+0200;1955;+0200;0;AZ_7097-AZ_2107
BCN;1140;+0200;1655;+0200;0;UX_2154-UX_1047
BCN;1105;+0200;1625;+0200;0;KL_1666-KL_1603
BCN;1405;+0200;1925;+0200;0;LG_3592-LG_6555
BCN;0650;+0200;1215;+0200;0;AF_2349-AF_9832
BCN;0845;+0200;1410;+0200;0;IB_6753-IB_3608
BCN;1345;+0200;1910;+0200;0;OS_398-OS_503
BCN;1400;+0200;1925;+0200;0;LG_3592-LG_6555
BCN;1445;+0200;2010;+0200;0;AZ_7097-AZ_2109
BCN;1640;+0200;2205;+0200;0;IB_2705-IB_3618
BCN;0625;+0200;1155;+0200;0;KL_1662-KL_1601
BCN;1110;+0200;1640;+0200;0;AZ_7895-AZ_2083
BCN;1445;+0200;2015;+0200;0;AZ_7097-AZ_2313
BCN;0650;+0200;1230;+0200;0;LH_1139-LH_232
BCN;0755;+0200;1340;+0200;0;OK_691-OK_724
BCN;0925;+0200;1510;+0200;0;AB_8167-AB_8730
BCN;1025;+0200;1610;+0200;0;AF_1149-AF_1904
BCN;1315;+0200;1900;+0200;0;KL_1672-KL_1607
BCN;1555;+0200;2140;+0200;0;AF_1649-AF_2304
BCN;0950;+0200;1540;+0200;0;IB_6775-IB_3674
BCN;1240;+0200;1830;+0200;0;IB_2751-IB_3678
BCN;1255;+0200;1845;+0200;0;AF_1349-AF_2204
BCN;0800;+0200;1355;+0200;0;TP_1035-TP_852
BCN;0810;+0200;1405;+0200;0;LH_1137-LH_234
BCN;1015;+0200;1610;+0200;0;AA_6286-AA_6519
BCN;1255;+0200;1850;+0200;0;AF_1349-AF_2204
BCN;1445;+0200;2040;+0200;0;AZ_7097-AZ_2113
BCN;1030;+0200;1630;+0200;0;LH_6723-LH_1846
BCN;1110;+0200;1710;+0200;0;AZ_7895-AZ_2059
BCN;1230;+0200;1830;+0200;0;LH_1127-LH_238
BCN;1650;+0200;2250;+0200;0;SN_3704-SN_3187
BCN;1140;+0200;1745;+0200;0;AA_6291-AA_6455
BCN;0930;+0200;1540;+0200;0;IB_6757-IB_3674
BCN;1140;+0200;1750;+0200;0;BA_479-BA_556
BCN;1315;+0200;1925;+0200;0;KL_1672-KL_3403
BCN;1620;+0200;2230;+0200;0;KL_1674-KL_1609
BCN;1200;+0200;1815;+0200;0;LH_1811-LH_1848
DUS;1150;+0200;1345;+0200;0;AB_8840
DUS;1200;+0200;1355;+0200;0;LH_3200
DUS;1045;+0200;1250;+0200;0;AB_8840
DUS;1500;+0200;1815;+0200;0;LH_2011-LH_1848
DUS;1735;+0200;2105;+0200;0;LH_2015-LH_1850
DUS;0730;+0200;1105;+0200;0;LH_2025-LH_1842
DUS;0925;+0200;1305;+0200;0;LH_2003-LH_1844
DUS;1250;+0200;1630;+0200;0;LH_2009-LH_1846
DUS;1020;+0200;1405;+0200;0;LH_77-LH_234
DUS;0625;+0200;1015;+0200;0;AF_5877-AF_5823
DUS;1300;+0200;1650;+0200;0;AF_5875-AF_5821
DUS;0820;+0200;1215;+0200;0;AB_6438-AB_8270
DUS;1435;+0200;1830;+0200;0;LH_81-LH_238
DUS;0830;+0200;1230;+0200;0;LH_75-LH_232
DUS;1225;+0200;1625;+0200;0;KL_1856-KL_1603
DUS;1225;+0200;1625;+0200;0;AZ_2949-AZ_7729
DUS;0655;+0200;1105;+0200;0;LH_2023-LH_1842
DUS;0955;+0200;1405;+0200;0;LX_1017-LX_1736
DUS;1320;+0200;1730;+0200;0;AF_1607-AF_2104
DUS;1800;+0200;2210;+0200;0;LX_3637-LX_1734
DUS;1820;+0200;2230;+0200;0;AZ_2917-AZ_7717
DUS;1820;+0200;2230;+0200;0;KL_1862-KL_1609
DUS;1310;+0200;1725;+0200;0;AB_8136-AB_8470
DUS;1450;+0200;1905;+0200;0;LX_1019-LX_1732
DUS;1625;+0200;2040;+0200;0;AF_1907-AF_9840
DUS;1725;+0200;2140;+0200;0;AF_2207-AF_2304
DUS;0845;+0200;1305;+0200;0;LH_2001-LH_1844
DUS;1440;+0200;1900;+0200;0;AZ_2907-AZ_7715
DUS;1440;+0200;1900;+0200;0;KL_1858-KL_1607
DUS;0725;+0200;1150;+0200;0;AF_1107-AF_1504
DUS;0720;+0200;1150;+0200;0;AF_1107-AF_1504
DUS;0905;+0200;1340;+0200;0;OK_523-OK_724
DUS;1630;+0200;2105;+0200;0;LH_2013-LH_1850
DUS;0620;+0200;1100;+0200;0;AB_6436-AB_8270
DUS;0610;+0200;1055;+0200;0;AB_8180-AB_8466
DUS;1240;+0200;1725;+0200;0;AB_8136-AB_8470
DUS;1440;+0200;1925;+0200;0;KL_1858-KL_3403
DUS;1440;+0200;1925;+0200;0;AZ_2907-AZ_109
DUS;0615;+0200;1105;+0200;0;LH_2027-LH_1842
DUS;0725;+0200;1215;+0200;0;AF_1107-AF_9832
DUS;1905;+0200;2355;+0200;0;LH_87-LH_242
DUS;0720;+0200;1215;+0200;0;AZ_2881-AZ_319
DUS;0720;+0200;1215;+0200;0;AF_1107-AF_9832
DUS;1725;+0200;2220;+0200;0;AZ_2889-AZ_329
DUS;1725;+0200;2220;+0200;0;AF_2207-AF_9842
DUS;1400;+0200;1905;+0200;0;LX_3635-LX_1732
DUS;0715;+0200;1225;+0200;0;AA_6503-AA_6510
DUS;1645;+0200;2155;+0200;0;BA_941-BA_558
DUS;1645;+0200;2155;+0200;0;AA_6515-AA_6460
DUS;1055;+0200;1610;+0200;0;AF_1307-AF_1904
DUS;1625;+0200;2140;+0200;0;AF_1907-AF_2304
DUS;1625;+0200;2140;+0200;0;AZ_2887-AZ_7311
DUS;1655;+0200;2210;+0200;0;LX_3641-LX_1734
DUS;1050;+0200;1610;+0200;0;AF_1307-AF_1904
DUS;1050;+0200;1610;+0200;0;AZ_2883-AZ_7301
DUS;0715;+0200;1240;+0200;0;QF_3450-QF_3425
DUS;0715;+0200;1240;+0200;0;BA_935-BA_548
DUS;0715;+0200;1240;+0200;0;AA_6503-AA_6510
DUS;1045;+0200;1610;+0200;0;AA_6364-AA_6519
DUS;1250;+0200;1815;+0200;0;LH_2009-LH_1848
DUS;1320;+0200;1845;+0200;0;AF_1607-AF_2204
DUS;1320;+0200;1845;+0200;0;AZ_2885-AZ_7305
DUS;0625;+0200;1155;+0200;0;AZ_2945-AZ_7713
DUS;0625;+0200;1155;+0200;0;KL_1852-KL_1601
DUS;1045;+0200;1615;+0200;0;BA_937-BA_560
DUS;1310;+0200;1840;+0200;0;AB_8136-AB_8470
DUS;1320;+0200;1850;+0200;0;AF_1607-AF_2204
DUS;0730;+0200;1305;+0200;0;LH_2025-LH_1844
DUS;0830;+0200;1405;+0200;0;LH_75-LH_234
DUS;1200;+0200;1735;+0200;0;LH_79-LH_236
DUS;1330;+0200;1910;+0200;0;BA_939-BA_554
DUS;1045;+0200;1630;+0200;0;LH_2005-LH_1846
HEL;0750;+0300;1015;+0200;0;AY_781
HEL;1620;+0300;1845;+0200;0;AY_783
HEL;0700;+0300;1100;+0200;0;AB_8311-AB_8270
HEL;0655;+0300;1105;+0200;0;LH_2467-LH_1842
HEL;0655;+0300;1105;+0200;0;UA_9099-UA_9288
HEL;0940;+0300;1350;+0200;0;SK_1715-SK_681
HEL;1945;+0300;0001;+0200;1;SK_709-SK_8950
HEL;1410;+0300;1830;+0200;0;BD_3123-BD_3594
HEL;1450;+0300;1910;+0200;0;OS_346-OS_503
HEL;1805;+0300;2230;+0200;0;AZ_3811-AZ_7717
HEL;1805;+0300;2230;+0200;0;KL_1170-KL_1609
HEL;0830;+0300;1300;+0200;0;BT_302-BT_631
HEL;1300;+0300;1735;+0200;0;UA_9049-UA_8802
HEL;1300;+0300;1735;+0200;0;LH_847-LH_236
HEL;1300;+0300;1735;+0200;0;BD_3121-BD_3596
HEL;1405;+0300;1900;+0200;0;KL_1168-KL_1607
HEL;1405;+0300;1900;+0200;0;AZ_3763-AZ_7715
HEL;0905;+0300;1405;+0200;0;BD_3125-BD_3598
HEL;0905;+0300;1405;+0200;0;LH_853-LH_234
HEL;0905;+0300;1405;+0200;0;UA_9047-UA_8746
HEL;1125;+0300;1625;+0200;0;AZ_5109-AZ_7729
HEL;1125;+0300;1625;+0200;0;KL_1166-KL_1603
HEL;1850;+0300;2355;+0200;0;LH_851-LH_242
HEL;1855;+0300;0001;+0200;1;SK_6430-SK_8950
HEL;0840;+0300;1350;+0200;0;SK_6545-SK_681
HEL;1305;+0300;1815;+0200;0;LH_2463-LH_1848
HEL;1700;+0300;2210;+0200;0;LX_4793-LX_1734
HEL;0700;+0300;1215;+0200;0;AB_8311-AB_8270
HEL;0925;+0300;1440;+0200;0;AF_1499-AF_9846
HEL;1215;+0300;1730;+0200;0;AF_1099-AF_2104
HEL;1645;+0300;2200;+0200;0;OK_481-OK_726
HEL;0635;+0300;1155;+0200;0;KL_1164-KL_1601
HEL;0635;+0300;1155;+0200;0;AZ_3809-AZ_7713
HEL;1405;+0300;1925;+0200;0;AZ_3763-AZ_109
HEL;1405;+0300;1925;+0200;0;KL_1168-KL_3403
HEL;0655;+0300;1220;+0200;0;UA_8736-UA_8744
HEL;1300;+0300;1830;+0200;0;BD_3121-BD_3594
HEL;1300;+0300;1830;+0200;0;LH_847-LH_238
HEL;1720;+0300;2250;+0200;0;SN_6756-SN_3187
HEL;1720;+0300;2250;+0200;0;KF_33-KF_5723
HEL;0655;+0300;1230;+0200;0;LH_855-LH_232
HEL;0655;+0300;1230;+0200;0;UA_8736-UA_8744
HEL;1605;+0300;2140;+0200;0;AF_1799-AF_2304
HEL;0820;+0300;1405;+0200;0;UA_9047-UA_8746
HEL;0630;+0300;1220;+0200;0;UA_8736-UA_8744
HEL;0630;+0300;1230;+0200;0;UA_8736-UA_8744
HEL;0655;+0300;1305;+0200;0;LH_2467-LH_1844
HEL;0655;+0300;1305;+0200;0;UA_9099-UA_9212
HEL;1740;+0300;2350;+0200;0;TK_1764-TK_1865
HEL;1605;+0300;2220;+0200;0;AF_1799-AF_9842
HEL;0800;+0300;1420;+0200;0;AA_6047-AA_6534
HEL;0800;+0300;1420;+0200;0;BA_6031-BA_546
HEL;0755;+0300;1420;+0200;0;BA_795-BA_546
HEL;0720;+0300;1350;+0200;0;SK_713-SK_681
HEL;0750;+0300;1420;+0200;0;AA_6539-AA_6534
HEL;1215;+0300;1845;+0200;0;AF_1099-AF_2204
HEL;1730;+0300;0001;+0200;1;SK_6423-SK_8950
HEL;1215;+0300;1850;+0200;0;AF_1099-AF_2204
HEL;1405;+0300;2040;+0200;0;AZ_3763-AZ_111
HEL;1405;+0300;2040;+0200;0;KL_1168-KL_3405
HEL;0925;+0300;1610;+0200;0;AF_1499-AF_1904
HEL;0735;+0300;1440;+0200;0;AF_2299-AF_9846
HEL;0640;+0300;1350;+0200;0;SK_6540-SK_681
HEL;0655;+0300;1405;+0200;0;LH_855-LH_234
HEL;0655;+0300;1405;+0200;0;UA_8736-UA_8746
HEL;1215;+0300;1945;+0200;0;AF_1099-AF_9838
HEL;0630;+0300;1405;+0200;0;UA_8736-UA_8746
HEL;1125;+0300;1900;+0200;0;AZ_5109-AZ_7715
HEL;1125;+0300;1900;+0200;0;KL_1166-KL_1607
HEL;1625;+0300;0001;+0200;1;SK_705-SK_8950
HEL;0535;+0300;1325;+0200;0;TP_797-TP_838
HEL;1405;+0300;2155;+0200;0;BA_6079-BA_558
HEL;1405;+0300;2155;+0200;0;AA_6053-AA_6460
HEL;0505;+0300;1300;+0200;0;BT_330-BT_631
HEL;1125;+0300;1925;+0200;0;KL_1166-KL_3403
HEL;1125;+0300;1925;+0200;0;AZ_5109-AZ_109
HEL;1305;+0300;2105;+0200;0;LH_2463-LH_1850
