NCE;0625;+0200;1110;+0200;0;AF_7713-AF_1842
NCE;1155;+0200;1640;+0200;0;AA_6392-AA_6342
NCE;1230;+0200;1715;+0200;0;TU_761-TU_700
NCE;0625;+0200;1115;+0200;0;AF_7713-AF_1842
NCE;1130;+0200;1620;+0200;0;KL_1262-KL_1931
NCE;1150;+0200;1640;+0200;0;BA_343-BA_732
NCE;1150;+0200;1640;+0200;0;AA_6392-AA_6342
NCE;1155;+0200;1645;+0200;0;SN_3618-SN_2719
NCE;1525;+0200;2025;+0200;0;AA_6591-AA_6346
NCE;0600;+0200;1105;+0200;0;AF_7878-AF_4358
NCE;0600;+0200;1110;+0200;0;AF_7713-AF_1842
NCE;1525;+0200;2035;+0200;0;LG_8256-LG_8367
NCE;1530;+0200;2040;+0200;0;BA_345-BA_736
NCE;1530;+0200;2040;+0200;0;QF_3580-QF_3657
NCE;0600;+0200;1115;+0200;0;AF_7713-AF_1842
NCE;0755;+0200;1310;+0200;0;AF_7711-AF_2042
NCE;1555;+0200;2110;+0200;0;KF_5454-KF_5693
NCE;1555;+0200;2110;+0200;0;BD_5446-BD_5283
NCE;1715;+0200;2230;+0200;0;LH_2275-LH_2390
MUC;0655;+0200;0805;+0200;0;LX_3679
MUC;0715;+0200;0825;+0200;0;LH_2380
MUC;1110;+0200;1220;+0200;0;LH_2382
MUC;1110;+0200;1220;+0200;0;LX_3683
MUC;1515;+0200;1625;+0200;0;LX_3685
MUC;1515;+0200;1625;+0200;0;LH_2384
MUC;1715;+0200;1825;+0200;0;LX_3687
MUC;1715;+0200;1825;+0200;0;LH_2386
MUC;1905;+0200;2015;+0200;0;LH_2388
MUC;1905;+0200;2015;+0200;0;NH_6103
MUC;1905;+0200;2015;+0200;0;LX_3689
MUC;2120;+0200;2230;+0200;0;LX_3691
MUC;2120;+0200;2230;+0200;0;LH_2390
MUC;2050;+0200;2320;+0200;0;LH_5788-LH_5868
MUC;2050;+0200;2320;+0200;0;LX_1111-LX_2818
MUC;1125;+0200;1400;+0200;0;LX_3621-LX_2806
MUC;1125;+0200;1400;+0200;0;LH_2368-LH_5860
MUC;1545;+0200;1825;+0200;0;LX_3623-LX_2810
MUC;1545;+0200;1825;+0200;0;LH_2370-LH_5864
MUC;1510;+0200;1755;+0200;0;LH_115-LH_1222
MUC;1645;+0200;1930;+0200;0;LH_117-LH_1224
MUC;1840;+0200;2125;+0200;0;LH_2372-LH_5866
MUC;1840;+0200;2125;+0200;0;LX_3625-LX_2816
MUC;0735;+0200;1025;+0200;0;LX_3619-LX_2804
MUC;0735;+0200;1025;+0200;0;LH_2366-LH_5858
MUC;0715;+0200;1015;+0200;0;LH_101-LH_1214
MUC;1000;+0200;1300;+0200;0;LH_107-LH_1216
MUC;1350;+0200;1710;+0200;0;LH_113-LH_1222
MUC;1350;+0200;1710;+0200;0;LH_113-LH_1220
MUC;0935;+0200;1305;+0200;0;LH_5782-LH_5870
MUC;0935;+0200;1305;+0200;0;LX_1101-LX_2824
MUC;1050;+0200;1420;+0200;0;LH_109-LH_1218
MUC;1540;+0200;1910;+0200;0;LH_2014-LH_3164
MUC;1035;+0200;1410;+0200;0;AF_1523-AF_2142
MUC;1310;+0200;1645;+0200;0;SN_7056-SN_2719
MUC;1405;+0200;1740;+0200;0;LH_5784-LH_5862
MUC;1405;+0200;1740;+0200;0;LX_1105-LX_2808
MUC;1855;+0200;2230;+0200;0;LH_121-LH_1228
MUC;0930;+0200;1310;+0200;0;AF_1423-AF_2042
MUC;0915;+0200;1300;+0200;0;LH_105-LH_1216
MUC;1835;+0200;2220;+0200;0;OS_116-OS_577
MUC;1935;+0200;2320;+0200;0;LX_3627-LX_2818
MUC;1935;+0200;2320;+0200;0;LH_2374-LH_5868
MUC;0720;+0200;1110;+0200;0;AF_1123-AF_1842
MUC;1535;+0200;1925;+0200;0;LH_2074-LH_3168
MUC;0705;+0200;1100;+0200;0;KL_1790-KL_1927
MUC;0720;+0200;1115;+0200;0;AF_1123-AF_1842
MUC;1525;+0200;1920;+0200;0;OS_7236-OS_575
MUC;0930;+0200;1330;+0200;0;KL_1792-KL_1929
MUC;0610;+0200;1015;+0200;0;LH_99-LH_1214
MUC;1350;+0200;1755;+0200;0;LH_113-LH_1222
MUC;0605;+0200;1015;+0200;0;LH_99-LH_1214
MUC;0630;+0200;1045;+0200;0;SK_3688-SK_613
MUC;0725;+0200;1140;+0200;0;LH_2002-LH_3158
MUC;1100;+0200;1515;+0200;0;LH_2008-LH_3162
MUC;1255;+0200;1710;+0200;0;AF_1723-AF_2442
MUC;1510;+0200;1925;+0200;0;LH_115-LH_1226
MUC;1730;+0200;2145;+0200;0;KL_1798-KL_1937
MUC;1000;+0200;1420;+0200;0;LH_107-LH_1218
MUC;1200;+0200;1620;+0200;0;KL_1794-KL_1931
MUC;1255;+0200;1715;+0200;0;AF_1723-AF_2442
MUC;1405;+0200;1825;+0200;0;LH_5784-LH_5864
MUC;1405;+0200;1825;+0200;0;LX_1105-LX_2810
MUC;1510;+0200;1930;+0200;0;LH_115-LH_1224
MUC;1705;+0200;2125;+0200;0;LH_5786-LH_5866
MUC;1705;+0200;2125;+0200;0;LX_1109-LX_2816
MUC;0630;+0200;1055;+0200;0;SK_3688-SK_613
MUC;0935;+0200;1400;+0200;0;LX_1101-LX_2806
MUC;0935;+0200;1400;+0200;0;LH_5782-LH_5860
MUC;1410;+0200;1835;+0200;0;KL_1796-KL_1933
MUC;1445;+0200;1915;+0200;0;SK_3682-SK_617
MUC;0825;+0200;1300;+0200;0;LH_103-LH_1216
MUC;1435;+0200;1910;+0200;0;LH_2012-LH_3164
MUC;1755;+0200;2230;+0200;0;LH_119-LH_1228
MUC;0930;+0200;1410;+0200;0;AF_1423-AF_2142
MUC;1840;+0200;2320;+0200;0;LX_3625-LX_2818
MUC;1840;+0200;2320;+0200;0;LH_2372-LH_5868
MUC;0640;+0200;1125;+0200;0;BD_3032-BD_6843
MUC;1155;+0200;1640;+0200;0;AA_6476-AA_6342
MUC;1155;+0200;1640;+0200;0;BA_949-BA_732
MUC;1550;+0200;2035;+0200;0;LG_9734-LG_8367
MUC;0645;+0200;1140;+0200;0;LH_2000-LH_3158
MUC;1120;+0200;1615;+0200;0;JK_8842-JK_9541
MUC;1430;+0200;1925;+0200;0;LH_2072-LH_3168
MUC;1255;+0200;1755;+0200;0;BA_951-BA_734
HAM;0655;+0200;0825;+0200;0;LX_3707
HAM;0705;+0200;0835;+0200;0;LH_3166
HAM;1755;+0200;1925;+0200;0;LX_3699
HAM;1755;+0200;1925;+0200;0;LH_3168
HAM;1445;+0200;1740;+0200;0;LH_5846-LH_5862
HAM;1445;+0200;1740;+0200;0;LX_1057-LX_2808
HAM;1215;+0200;1515;+0200;0;LH_2711-LH_3162
HAM;1825;+0200;2125;+0200;0;LH_3146-LH_5866
HAM;1825;+0200;2125;+0200;0;LX_3649-LX_2816
HAM;1930;+0200;2230;+0200;0;LH_27-LH_1228
HAM;0915;+0200;1220;+0200;0;LH_2061-LH_2382
HAM;1515;+0200;1820;+0200;0;SN_2626-SN_2725
HAM;0650;+0200;1000;+0200;0;SN_2630-SN_2713
HAM;0715;+0200;1025;+0200;0;LH_3142-LH_5858
HAM;0715;+0200;1025;+0200;0;LX_3645-LX_2804
HAM;1110;+0200;1420;+0200;0;LH_13-LH_1218
HAM;1400;+0200;1710;+0200;0;LH_17-LH_1220
HAM;1400;+0200;1710;+0200;0;LH_17-LH_1222
HAM;0650;+0200;1005;+0200;0;SN_2630-SN_2713
HAM;0650;+0200;1005;+0200;0;9W_6024-9W_6017
HAM;0945;+0200;1305;+0200;0;LX_1051-LX_2824
HAM;0945;+0200;1305;+0200;0;LH_5844-LH_5870
HAM;1825;+0200;2145;+0200;0;KL_1784-KL_1937
HAM;1910;+0200;2230;+0200;0;LH_2077-LH_2390
HAM;1500;+0200;1825;+0200;0;LH_2071-LH_2386
HAM;1955;+0200;2320;+0200;0;LH_5848-LH_5868
HAM;1955;+0200;2320;+0200;0;LX_1055-LX_2818
HAM;0645;+0200;1015;+0200;0;LH_31-LH_1214
HAM;0735;+0200;1110;+0200;0;AF_2511-AF_1842
HAM;0925;+0200;1300;+0200;0;LH_9-LH_1216
HAM;1540;+0200;1915;+0200;0;SK_650-SK_617
HAM;0735;+0200;1115;+0200;0;AF_2511-AF_1842
HAM;0800;+0200;1140;+0200;0;LH_2703-LH_3158
HAM;1445;+0200;1825;+0200;0;LH_5846-LH_5864
HAM;1445;+0200;1825;+0200;0;LX_1057-LX_2810
HAM;1850;+0200;2230;+0200;0;LH_25-LH_1228
HAM;0835;+0200;1220;+0200;0;LH_2059-LH_2382
HAM;1630;+0200;2015;+0200;0;LH_2073-LH_2388
HAM;1235;+0200;1625;+0200;0;LH_2067-LH_2384
HAM;1520;+0200;1910;+0200;0;LH_2713-LH_3164
HAM;1840;+0200;2230;+0200;0;LH_2085-LH_2390
HAM;1120;+0200;1515;+0200;0;LH_2709-LH_3162
HAM;1400;+0200;1755;+0200;0;LH_17-LH_1222
HAM;1440;+0200;1835;+0200;0;KL_1782-KL_1933
HAM;0710;+0200;1110;+0200;0;AF_2511-AF_1842
HAM;1010;+0200;1410;+0200;0;AF_1411-AF_2142
HAM;1745;+0200;2145;+0200;0;AF_2311-AF_1242
HAM;1815;+0200;2215;+0200;0;SN_2628-SN_2723
HAM;0710;+0200;1115;+0200;0;AF_2511-AF_1842
HAM;1520;+0200;1925;+0200;0;LH_19-LH_1226
HAM;0605;+0200;1015;+0200;0;LH_1-LH_1214
HAM;0635;+0200;1045;+0200;0;SK_648-SK_613
HAM;1010;+0200;1420;+0200;0;LH_11-LH_1218
HAM;1300;+0200;1710;+0200;0;AF_1711-AF_2442
HAM;1520;+0200;1930;+0200;0;LH_19-LH_1224
HAM;1615;+0200;2025;+0200;0;SN_2626-SN_2721
HAM;0945;+0200;1400;+0200;0;LX_1051-LX_2806
HAM;0945;+0200;1400;+0200;0;LH_5844-LH_5860
HAM;1205;+0200;1620;+0200;0;KL_1780-KL_1931
HAM;1300;+0200;1715;+0200;0;AF_1711-AF_2442
HAM;1615;+0200;2030;+0200;0;SN_2626-SN_2721
HAM;1615;+0200;2030;+0200;0;BD_5396-BD_5281
HAM;1800;+0200;2215;+0200;0;SN_2628-SN_2723
HAM;0635;+0200;1055;+0200;0;SK_648-SK_613
HAM;0840;+0200;1300;+0200;0;LH_7-LH_1216
HAM;1810;+0200;2230;+0200;0;LH_23-LH_1228
HAM;1750;+0200;2220;+0200;0;OS_7256-OS_577
HAM;0850;+0200;1330;+0200;0;KL_1778-KL_1929
HAM;1300;+0200;1740;+0200;0;LH_3144-LH_5862
HAM;1300;+0200;1740;+0200;0;LX_3647-LX_2808
HAM;1225;+0200;1710;+0200;0;LH_15-LH_1220
HAM;1225;+0200;1710;+0200;0;LH_15-LH_1222
HAM;1735;+0200;2220;+0200;0;OS_7256-OS_577
HAM;0610;+0200;1100;+0200;0;KL_1776-KL_1927
HAM;0730;+0200;1220;+0200;0;LH_2083-LH_2382
HAM;0645;+0200;1140;+0200;0;LH_2701-LH_3158
HAM;0805;+0200;1300;+0200;0;LH_5-LH_1216
HAM;0925;+0200;1420;+0200;0;LH_9-LH_1218
HAM;1330;+0200;1825;+0200;0;LH_2069-LH_2386
HAM;1615;+0200;2110;+0200;0;BD_5396-BD_5283
HAM;1825;+0200;2320;+0200;0;LX_3649-LX_2818
HAM;1825;+0200;2320;+0200;0;LH_3146-LH_5868
HAM;1730;+0200;2230;+0200;0;LH_2075-LH_2390
HAM;1135;+0200;1645;+0200;0;SN_2624-SN_2719
HAM;1515;+0200;2025;+0200;0;SN_2626-SN_2721
HAM;1110;+0200;1625;+0200;0;LH_2065-LH_2384
HAM;1500;+0200;2015;+0200;0;LH_2071-LH_2388
HAM;1515;+0200;2030;+0200;0;SN_2626-SN_2721
HAM;1350;+0200;1910;+0200;0;SK_3638-SK_615
HAM;0650;+0200;1215;+0200;0;BD_5390-BD_5275
HAM;0650;+0200;1215;+0200;0;SN_2630-SN_2715
HAM;0735;+0200;1300;+0200;0;LH_3-LH_1216
HAM;1115;+0200;1640;+0200;0;AA_6405-AA_6342
HAM;1115;+0200;1640;+0200;0;BA_965-BA_732
HAM;1120;+0200;1645;+0200;0;BD_5394-BD_5279
HAM;1120;+0200;1645;+0200;0;SN_2624-SN_2719
HAM;1300;+0200;1825;+0200;0;LH_3144-LH_5864
HAM;1300;+0200;1825;+0200;0;LX_3647-LX_2810
HAM;1400;+0200;1925;+0200;0;LH_17-LH_1226
HAM;0945;+0200;1515;+0200;0;LH_2707-LH_3162
HAM;1225;+0200;1755;+0200;0;LH_15-LH_1222
HAM;1400;+0200;1930;+0200;0;LH_17-LH_1224
HAM;1700;+0200;2230;+0200;0;LH_21-LH_1228
HAM;0735;+0200;1310;+0200;0;AF_2511-AF_2042
HAM;0640;+0200;1220;+0200;0;LH_2087-LH_2382
HAM;0650;+0200;1230;+0200;0;SN_2630-SN_2715
HAM;0840;+0200;1420;+0200;0;LH_7-LH_1218
HAM;1335;+0200;1915;+0200;0;SK_1648-SK_617
HAM;0705;+0200;1255;+0200;0;BA_963-BA_728
HAM;0715;+0200;1305;+0200;0;LH_3142-LH_5870
HAM;0715;+0200;1305;+0200;0;LX_3645-LX_2824
HAM;1235;+0200;1825;+0200;0;LH_2067-LH_2386
HAM;0705;+0200;1300;+0200;0;AA_6608-AA_6338
HAM;0710;+0200;1310;+0200;0;AF_2511-AF_2042
HAM;1010;+0200;1610;+0200;0;AF_1411-AF_2342
HAM;1110;+0200;1710;+0200;0;LH_13-LH_1220
HAM;1110;+0200;1710;+0200;0;LH_13-LH_1222
HAM;1320;+0200;1920;+0200;0;OS_7254-OS_575
HAM;1615;+0200;2215;+0200;0;SN_2626-SN_2723
HAM;1630;+0200;2230;+0200;0;LH_2073-LH_2390
HAM;1020;+0200;1625;+0200;0;LH_2063-LH_2384
HAM;1415;+0200;2025;+0200;0;AA_6352-AA_6346
HAM;0645;+0200;1300;+0200;0;LH_31-LH_1216
HAM;0805;+0200;1420;+0200;0;LH_5-LH_1218
HAM;1100;+0200;1715;+0200;0;TU_549-TU_700
OSL;1945;+0200;2320;+0200;0;LX_1217-LX_2818
OSL;0710;+0200;1055;+0200;0;SK_1463-SK_613
OSL;1525;+0200;1915;+0200;0;SK_459-SK_617
OSL;1025;+0200;1420;+0200;0;BD_2929-BD_3106
OSL;1025;+0200;1420;+0200;0;LH_859-LH_1218
OSL;0930;+0200;1330;+0200;0;KL_1142-KL_1929
OSL;1355;+0200;1755;+0200;0;BD_2931-BD_3118
OSL;1355;+0200;1755;+0200;0;LH_861-LH_1222
OSL;0945;+0200;1400;+0200;0;LX_1211-LX_2806
OSL;1005;+0200;1420;+0200;0;UA_8745-UA_9020
OSL;1420;+0200;1835;+0200;0;KL_1146-KL_1933
OSL;1615;+0200;2030;+0200;0;BD_3795-BD_5281
OSL;1155;+0200;1620;+0200;0;KL_1144-KL_1931
OSL;1220;+0200;1645;+0200;0;SN_2282-SN_2719
OSL;1245;+0200;1710;+0200;0;AF_2075-AF_2442
OSL;1410;+0200;1835;+0200;0;KL_1218-KL_1933
OSL;1720;+0200;2145;+0200;0;KL_1148-KL_1937
OSL;1805;+0200;2230;+0200;0;LH_2455-LH_2390
OSL;0615;+0200;1045;+0200;0;SK_3169-SK_613
OSL;0630;+0200;1100;+0200;0;KL_1140-KL_1927
OSL;1245;+0200;1715;+0200;0;AF_2075-AF_2442
OSL;1655;+0200;2125;+0200;0;LX_4711-LX_2816
OSL;1655;+0200;2125;+0200;0;SK_841-SK_3512
OSL;0610;+0200;1045;+0200;0;SK_1461-SK_613
OSL;0635;+0200;1110;+0200;0;AF_1275-AF_1842
OSL;0635;+0200;1110;+0200;0;UX_3552-UX_3581
OSL;1150;+0200;1625;+0200;0;LH_2451-LH_2384
OSL;0615;+0200;1055;+0200;0;SK_3169-SK_613
OSL;0635;+0200;1115;+0200;0;AF_1275-AF_1842
OSL;0740;+0200;1220;+0200;0;LH_2457-LH_2382
OSL;0610;+0200;1055;+0200;0;SK_1461-SK_613
OSL;0935;+0200;1420;+0200;0;LH_6231-LH_1218
OSL;0610;+0200;1100;+0200;0;KL_1212-KL_1927
OSL;1725;+0200;2215;+0200;0;SN_2284-SN_2723
OSL;1615;+0200;2110;+0200;0;BD_3795-BD_5283
OSL;0800;+0200;1300;+0200;0;AA_6628-AA_6338
OSL;1410;+0200;1910;+0200;0;SK_874-SK_615
OSL;1420;+0200;1925;+0200;0;LH_6281-LH_1226
OSL;1400;+0200;1910;+0200;0;SK_874-SK_615
OSL;1420;+0200;1930;+0200;0;LH_6281-LH_1224
OSL;1400;+0200;1920;+0200;0;OS_336-OS_575
OSL;1345;+0200;1915;+0200;0;SK_1469-SK_617
OSL;1355;+0200;1925;+0200;0;LH_861-LH_1226
OSL;1355;+0200;1925;+0200;0;BD_2931-BD_3104
OSL;0640;+0200;1215;+0200;0;SN_2288-SN_2715
OSL;0640;+0200;1215;+0200;0;UA_9914-UA_9935
OSL;1355;+0200;1930;+0200;0;LH_861-LH_1224
OSL;1355;+0200;1930;+0200;0;NH_6184-NH_6107
OSL;1355;+0200;1930;+0200;0;BD_2931-BD_3120
OSL;0935;+0200;1515;+0200;0;LH_2951-LH_3162
OSL;1645;+0200;2230;+0200;0;LH_6105-LH_1228
OSL;1655;+0200;2240;+0200;0;BA_767-BA_738
OSL;0640;+0200;1230;+0200;0;UA_9914-UA_9935
OSL;0640;+0200;1230;+0200;0;SN_2288-SN_2715
OSL;1220;+0200;1815;+0200;0;SN_2282-SN_2725
OSL;1320;+0200;1915;+0200;0;SK_3051-SK_617
OSL;1040;+0200;1640;+0200;0;BD_3785-BD_6775
OSL;1155;+0200;1755;+0200;0;BA_763-BA_734
OSL;1220;+0200;1820;+0200;0;SN_2282-SN_2725
OSL;1155;+0200;1800;+0200;0;AA_6630-AA_6344
OSL;0800;+0200;1420;+0200;0;AA_6628-AA_6340
OSL;0755;+0200;1420;+0200;0;BA_761-BA_730
OSL;1655;+0200;2320;+0200;0;LX_4711-LX_2818
OSL;0625;+0200;1255;+0200;0;UA_9095-UA_9018
OSL;0955;+0200;1625;+0200;0;LH_6171-LH_2384
OSL;0625;+0200;1300;+0200;0;UA_9095-UA_9018
OSL;0625;+0200;1300;+0200;0;LH_865-LH_1216
OSL;0635;+0200;1310;+0200;0;UX_3552-UX_3583
OSL;0635;+0200;1310;+0200;0;AF_1275-AF_2042
OSL;0750;+0200;1425;+0200;0;BD_3783-BD_6771
OSL;1150;+0200;1825;+0200;0;LH_2451-LH_2386
OSL;1155;+0200;1835;+0200;0;KL_1144-KL_1933
OSL;1230;+0200;1910;+0200;0;SK_868-SK_615
OSL;1025;+0200;1710;+0200;0;BD_2929-BD_3102
OSL;1025;+0200;1710;+0200;0;UA_8745-UA_9324
OSL;1025;+0200;1710;+0200;0;LH_859-LH_1222
OSL;1025;+0200;1710;+0200;0;BD_2929-BD_3118
OSL;1025;+0200;1710;+0200;0;LH_859-LH_1220
OSL;0930;+0200;1620;+0200;0;KL_1142-KL_1931
OSL;1220;+0200;1915;+0200;0;SK_1467-SK_617
OSL;1245;+0200;1940;+0200;0;UX_3550-UX_3593
OSL;1245;+0200;1940;+0200;0;AF_2075-AF_1042
OSL;1510;+0200;2205;+0200;0;BD_3789-BD_6777
OSL;0630;+0200;1330;+0200;0;KL_1140-KL_1929
OSL;1005;+0200;1710;+0200;0;UA_8745-UA_9324
OSL;0900;+0200;1615;+0200;0;JK_9011-JK_9541
OSL;0610;+0200;1330;+0200;0;KL_1212-KL_1929
OSL;1420;+0200;2145;+0200;0;KL_1146-KL_1937
OSL;1025;+0200;1755;+0200;0;LH_859-LH_1222
OSL;1025;+0200;1755;+0200;0;BD_2929-BD_3118
OSL;0635;+0200;1410;+0200;0;UX_3552-UX_3585
OSL;0635;+0200;1410;+0200;0;AF_1275-AF_2142
OSL;0935;+0200;1710;+0200;0;LH_6231-LH_1220
OSL;0935;+0200;1710;+0200;0;LH_6231-LH_1222
OSL;1410;+0200;2145;+0200;0;KL_1218-KL_1937
OSL;0625;+0200;1410;+0200;0;UA_9095-UA_9020
NTE;1800;+0200;2145;+0200;0;AF_7731-AF_1242
NTE;0720;+0200;1110;+0200;0;AF_7721-AF_1842
NTE;0720;+0200;1115;+0200;0;AF_7721-AF_1842
NTE;0655;+0200;1100;+0200;0;KL_2032-KL_1927
NTE;0640;+0200;1105;+0200;0;AF_5657-AF_4358
NTE;1125;+0200;1610;+0200;0;AF_7725-AF_2342
NTE;1425;+0200;1940;+0200;0;AF_7727-AF_1042
NTE;0725;+0200;1310;+0200;0;AF_7381-AF_2042
NTE;1125;+0200;1710;+0200;0;AF_7725-AF_2442
NTE;0720;+0200;1310;+0200;0;AF_7721-AF_2042
NTE;1125;+0200;1715;+0200;0;AF_7725-AF_2442
NTE;1110;+0200;1710;+0200;0;AF_7383-AF_2442
NTE;1110;+0200;1715;+0200;0;AF_7383-AF_2442
NTE;1005;+0200;1620;+0200;0;KL_2048-KL_1931
NTE;0655;+0200;1330;+0200;0;KL_2032-KL_1929
NTE;0725;+0200;1410;+0200;0;AF_7381-AF_2142
NTE;0720;+0200;1410;+0200;0;AF_7721-AF_2142
NTE;0735;+0200;1440;+0200;0;IB_8545-IB_3490
NTE;1425;+0200;2145;+0200;0;AF_7727-AF_1242
NTE;1125;+0200;1940;+0200;0;AF_7725-AF_1042
NTE;0840;+0200;1410;+0200;0;AF_5860-AF_7641-AF_2142
NTE;1410;+0200;1940;+0200;0;AF_3206-AF_7629-AF_1042
NTE;1120;+0200;1710;+0200;0;AF_7861-AF_7785-AF_2442
NTE;1120;+0200;1715;+0200;0;AF_7861-AF_7785-AF_2442
NTE;1005;+0200;1610;+0200;0;AF_5366-AF_8233-AF_2342
NTE;1540;+0200;2145;+0200;0;AF_5651-AF_7789-AF_1242
NTE;0720;+0200;1330;+0200;0;KL_2309-KL_1228-KL_1929
NTE;0655;+0200;1310;+0200;0;AF_5364-AF_1241-AF_2042
NTE;0755;+0200;1410;+0200;0;AF_3202-AF_7625-AF_2142
NTE;0650;+0200;1310;+0200;0;AF_5858-AF_7653-AF_2042
NTE;0740;+0200;1410;+0200;0;AF_5333-AF_7701-AF_2142
NTE;1040;+0200;1710;+0200;0;AF_5767-AF_7665-AF_2442
NTE;1040;+0200;1715;+0200;0;AF_5767-AF_7665-AF_2442
NTE;1255;+0200;1940;+0200;0;AF_7611-AF_7667-AF_1042
NTE;0715;+0200;1410;+0200;0;AF_3259-AF_7431-AF_2142
NTE;1005;+0200;1710;+0200;0;AF_5366-AF_1641-AF_2442
NTE;1005;+0200;1710;+0200;0;AF_5366-AF_8233-AF_2442
NTE;1005;+0200;1715;+0200;0;AF_5366-AF_8233-AF_2442
NTE;1005;+0200;1715;+0200;0;AF_5366-AF_1641-AF_2442
NTE;1125;+0200;1835;+0200;0;KL_2311-KL_1234-KL_1933
NTE;0655;+0200;1410;+0200;0;AF_5364-AF_1341-AF_2142
NTE;0655;+0200;1410;+0200;0;AF_5364-AF_1241-AF_2142
NTE;0650;+0200;1410;+0200;0;AF_5858-AF_7641-AF_2142
NTE;0650;+0200;1410;+0200;0;AF_5858-AF_7653-AF_2142
NTE;1425;+0200;2145;+0200;0;KL_2313-KL_2016-KL_1937
NTE;1425;+0200;2145;+0200;0;KL_2313-KL_2022-KL_1937
NTE;0640;+0200;1410;+0200;0;AF_5657-AF_6153-AF_2142
NTE;0640;+0200;1410;+0200;0;AF_3270-AF_7689-AF_2142
NTE;0840;+0200;1610;+0200;0;AF_5860-AF_7641-AF_2342
NTE;0840;+0200;1610;+0200;0;AF_5860-AF_7417-AF_2342
NTE;1410;+0200;2145;+0200;0;AF_3206-AF_6267-AF_1242
NTE;1410;+0200;2145;+0200;0;AF_3206-AF_7629-AF_1242
NTE;1410;+0200;2145;+0200;0;AF_3206-AF_7637-AF_1242
NTE;0915;+0200;1710;+0200;0;AF_7889-AF_7703-AF_2442
NTE;0915;+0200;1710;+0200;0;AF_7889-AF_6211-AF_2442
NTE;0915;+0200;1715;+0200;0;AF_7889-AF_7703-AF_2442
NTE;0915;+0200;1715;+0200;0;AF_7889-AF_6211-AF_2442
NTE;1140;+0200;1940;+0200;0;AF_7691-AF_7667-AF_1042
NTE;0755;+0200;1610;+0200;0;AF_3202-AF_6259-AF_2342
NTE;0755;+0200;1610;+0200;0;AF_3202-AF_7625-AF_2342
NTE;0755;+0200;1610;+0200;0;AF_3202-AF_6281-AF_2342
NTE;0755;+0200;1610;+0200;0;AF_7609-AF_7663-AF_2342
FRA;0735;+0200;0835;+0200;0;LX_3661
FRA;0735;+0200;0835;+0200;0;LH_1212
FRA;0915;+0200;1015;+0200;0;LH_1214
FRA;0915;+0200;1015;+0200;0;LX_3663
FRA;1200;+0200;1300;+0200;0;BD_3096
FRA;1200;+0200;1300;+0200;0;LH_1216
FRA;1200;+0200;1300;+0200;0;LX_3665
FRA;1320;+0200;1420;+0200;0;LH_1218
FRA;1320;+0200;1420;+0200;0;LX_3667
FRA;1320;+0200;1420;+0200;0;BD_3106
FRA;1610;+0200;1710;+0200;0;LH_1222
FRA;1610;+0200;1710;+0200;0;LH_1220
FRA;1610;+0200;1710;+0200;0;BD_3118
FRA;1610;+0200;1710;+0200;0;LX_3675
FRA;1610;+0200;1710;+0200;0;BD_3102
FRA;1655;+0200;1755;+0200;0;LH_1222
FRA;1655;+0200;1755;+0200;0;BD_3118
FRA;1655;+0200;1755;+0200;0;LX_3669
FRA;1825;+0200;1925;+0200;0;BD_3104
FRA;1825;+0200;1925;+0200;0;LH_1226
FRA;1830;+0200;1930;+0200;0;BD_3120
FRA;1830;+0200;1930;+0200;0;LH_1224
FRA;1830;+0200;1930;+0200;0;NH_6107
FRA;1830;+0200;1930;+0200;0;LX_3671
FRA;2130;+0200;2230;+0200;0;LX_3673
FRA;2130;+0200;2230;+0200;0;BD_3114
FRA;2130;+0200;2230;+0200;0;LH_1228
FRA;1510;+0200;1615;+0200;0;KU_177
FRA;1545;+0200;1700;+0200;0;KU_177
FRA;0610;+0200;0825;+0200;0;LX_3613-LX_2802
FRA;0610;+0200;0825;+0200;0;LH_1182-LH_5856
FRA;2045;+0200;2320;+0200;0;LH_5778-LH_5868
FRA;2045;+0200;2320;+0200;0;LX_1077-LX_2818
FRA;1025;+0200;1305;+0200;0;LH_5772-LH_5870
FRA;1025;+0200;1305;+0200;0;LX_1071-LX_2824
FRA;0740;+0200;1025;+0200;0;LH_1184-LH_5858
FRA;0740;+0200;1025;+0200;0;LX_3601-LX_2804
FRA;0850;+0200;1140;+0200;0;LH_74-LH_3158
FRA;1335;+0200;1625;+0200;0;LH_110-LH_2384
FRA;1830;+0200;2125;+0200;0;LH_1198-LH_5866
FRA;1830;+0200;2125;+0200;0;LX_3611-LX_2816
FRA;1715;+0200;2015;+0200;0;LH_116-LH_2388
FRA;0925;+0200;1230;+0200;0;SN_7002-SN_2715
FRA;1435;+0200;1740;+0200;0;LH_5774-LH_5862
FRA;1435;+0200;1740;+0200;0;LX_1073-LX_2808
FRA;1615;+0200;1925;+0200;0;LH_18-LH_3168
FRA;1920;+0200;2230;+0200;0;LH_120-LH_2390
FRA;0905;+0200;1220;+0200;0;LH_104-LH_2382
FRA;1810;+0200;2125;+0200;0;LX_1075-LX_2816
FRA;1810;+0200;2125;+0200;0;LH_5776-LH_5866
FRA;1900;+0200;2215;+0200;0;SN_7012-SN_2723
FRA;1050;+0200;1410;+0200;0;AF_1519-AF_2142
FRA;1350;+0200;1710;+0200;0;AF_1619-AF_2442
FRA;1505;+0200;1825;+0200;0;LH_112-LH_2386
FRA;1350;+0200;1715;+0200;0;AF_1619-AF_2442
