GVA;1205;+0200;1735;+0100;0;AF_1843-AF_1924
GVA;0600;+0200;1135;+0100;0;LX_2801-LX_2084
GVA;0835;+0200;1410;+0100;0;SN_2712-SN_6403
GVA;1200;+0200;1735;+0100;0;BA_727-BA_502
GVA;1200;+0200;1735;+0100;0;AF_1843-AF_1924
GVA;1200;+0200;1735;+0100;0;AA_6337-AA_6359
GVA;1705;+0200;2250;+0100;0;KL_1932-KL_1697
GVA;0900;+0200;1450;+0100;0;AF_1543-AF_1624
GVA;1750;+0200;2340;+0100;0;LH_1221-LH_1172
GVA;1750;+0200;2340;+0100;0;BD_3103-BD_3350
GVA;1505;+0200;2105;+0100;0;LX_2813-LX_4582
GVA;0900;+0200;1505;+0100;0;LH_2381-LH_6950
GVA;1255;+0200;1905;+0100;0;SN_2716-SN_6409
GVA;1255;+0200;1905;+0100;0;SN_2716-SN_3819
GVA;1255;+0200;1905;+0100;0;BD_5276-BD_5567
GVA;1510;+0200;2120;+0100;0;LH_1219-LH_6956
GVA;0915;+0200;1530;+0100;0;LH_1213-LH_6994
GVA;1240;+0200;1905;+0100;0;JK_9542-JK_9437
GVA;1525;+0200;2150;+0100;0;AF_2143-AF_2324
GVA;0710;+0200;1340;+0100;0;JK_9524-JK_9439
GVA;0740;+0200;1410;+0100;0;LX_2805-LX_4580
GVA;0915;+0200;1545;+0100;0;UA_8875-UA_8896
GVA;1350;+0200;2020;+0100;0;TP_939-TP_1981
GVA;0910;+0200;1545;+0100;0;UA_8875-UA_8896
GVA;0645;+0200;1325;+0100;0;LH_2391-LH_1790
GVA;0915;+0200;1555;+0100;0;UA_8875-UA_8896
GVA;0915;+0200;1555;+0100;0;LH_1213-LH_1168
GVA;0910;+0200;1555;+0100;0;UA_8875-UA_8896
GVA;1030;+0200;1735;+0100;0;AF_1643-AF_1924
GVA;1400;+0200;2105;+0100;0;LX_2811-LX_4582
GVA;1515;+0200;2225;+0100;0;JL_7706-JL_7733
GVA;1515;+0200;2225;+0100;0;BA_731-BA_504
GVA;1015;+0200;1730;+0100;0;AA_6335-AA_6359
GVA;1020;+0200;1735;+0100;0;BA_725-BA_502
GVA;1135;+0200;1850;+0100;0;UX_1642-UX_1157
ROM;1150;+0200;1345;+0100;0;AZ_7762
ROM;1150;+0200;1345;+0100;0;TP_841
ROM;0615;+0200;0815;+0100;0;AZ_7760
ROM;0615;+0200;0815;+0100;0;TP_837
ROM;1410;+0200;1610;+0100;0;AZ_7764
ROM;1410;+0200;1610;+0100;0;TP_839
ROM;1900;+0200;2100;+0100;0;AZ_7766
ROM;1900;+0200;2100;+0100;0;TP_843
ROM;1255;+0200;1630;+0100;0;AF_3129-AF_5360
ROM;1625;+0200;2000;+0100;0;IB_3675-IB_3106
ROM;1920;+0200;2255;+0100;0;IB_3607-IB_3118
ROM;0800;+0200;1150;+0100;0;IB_3609-IB_3110
ROM;1720;+0200;2145;+0100;0;LH_1847-LH_1792
ROM;1020;+0200;1450;+0100;0;AF_1205-AF_1624
ROM;0935;+0200;1410;+0100;0;LX_1727-LX_4580
ROM;1030;+0200;1505;+0100;0;AM_6926-AM_6944
ROM;1030;+0200;1505;+0100;0;UX_1042-UX_1155
ROM;1300;+0200;1735;+0100;0;AF_1505-AF_1924
ROM;0845;+0200;1325;+0100;0;UA_9211-UA_8938
ROM;0935;+0200;1415;+0100;0;AZ_1311-AZ_7770
ROM;0650;+0200;1135;+0100;0;LX_1735-LX_2084
ROM;0840;+0200;1325;+0100;0;LH_1841-LH_1790
ROM;0840;+0200;1325;+0100;0;UA_9211-UA_8938
ROM;1615;+0200;2100;+0100;0;EY_7062-EY_5817
ROM;1705;+0200;2150;+0100;0;AF_9841-AF_2324
ROM;0620;+0200;1115;+0100;0;LH_243-LH_1166
ROM;0620;+0200;1115;+0100;0;BD_3591-BD_3348
ROM;1000;+0200;1455;+0100;0;AZ_1465-AZ_7774
ROM;1500;+0200;2000;+0100;0;IB_3679-IB_3106
ROM;0645;+0200;1155;+0100;0;BD_5358-BD_5565
ROM;0645;+0200;1155;+0100;0;SN_3188-SN_3815
ROM;1825;+0200;2340;+0100;0;BD_3597-BD_3350
ROM;1825;+0200;2340;+0100;0;LH_237-LH_1172
ROM;1010;+0200;1530;+0100;0;LH_231-LH_6994
ROM;1030;+0200;1550;+0100;0;IB_3677-IB_3102
ROM;1725;+0200;2250;+0100;0;KL_1604-KL_1697
ROM;1550;+0200;2120;+0100;0;EY_7058-EY_5815
ROM;0920;+0200;1455;+0100;0;AZ_1463-AZ_7774
ROM;1010;+0200;1545;+0100;0;UA_8801-UA_8896
ROM;0855;+0200;1435;+0100;0;KL_3400-KL_1693
ROM;1440;+0200;2020;+0100;0;TP_851-TP_1981
ROM;1010;+0200;1555;+0100;0;UA_8801-UA_8896
ROM;1010;+0200;1555;+0100;0;LH_231-LH_1168
ROM;0855;+0200;1450;+0100;0;AZ_318-AZ_2620
ROM;0855;+0200;1450;+0100;0;AF_9833-AF_1624
ROM;0855;+0200;1505;+0100;0;AM_6650-AM_6944
ROM;1450;+0200;2105;+0100;0;LX_1737-LX_4582
ROM;1535;+0200;2150;+0100;0;AF_9845-AF_2324
ROM;1535;+0200;2150;+0100;0;AZ_330-AZ_2626
ROM;0830;+0200;1455;+0100;0;AZ_1471-AZ_7774
ROM;0840;+0200;1505;+0100;0;LH_1841-LH_6950
ROM;1455;+0200;2120;+0100;0;LH_235-LH_6956
ROM;1455;+0200;2120;+0100;0;NH_6122-NH_6735
ROM;1625;+0200;2255;+0100;0;IB_3675-IB_3118
ROM;0645;+0200;1325;+0100;0;LH_1851-LH_1790
ROM;1520;+0200;2225;+0100;0;BA_547-BA_504
ROM;1020;+0200;1735;+0100;0;AZ_7300-AZ_2622
ROM;1020;+0200;1735;+0100;0;AF_1205-AF_1924
TLS;1250;+0200;1350;+0100;0;TP_491
TLS;1655;+0200;2000;+0100;0;IB_8771-IB_3106
TLS;1800;+0200;2150;+0100;0;AF_7789-AF_2324
TLS;1900;+0200;2255;+0100;0;IB_8773-IB_3118
TLS;1050;+0200;1450;+0100;0;AF_7795-AF_1624
TLS;1140;+0200;1550;+0100;0;IB_8767-IB_3102
TLS;1255;+0200;1735;+0100;0;AF_7785-AF_1924
TLS;0700;+0200;1150;+0100;0;IB_8765-IB_3110
TLS;1840;+0200;2340;+0100;0;LH_1099-LH_1172
TLS;1015;+0200;1530;+0100;0;LH_1095-LH_6994
TLS;0635;+0200;1155;+0100;0;SN_3676-SN_3815
TLS;0635;+0200;1155;+0100;0;BD_5426-BD_5565
TLS;0620;+0200;1155;+0100;0;SN_3676-SN_3815
TLS;1155;+0200;1730;+0100;0;AA_6270-AA_6359
TLS;1615;+0200;2150;+0100;0;AF_7787-AF_2324
TLS;1715;+0200;2250;+0100;0;KL_1312-KL_1697
TLS;1015;+0200;1555;+0100;0;LH_1095-LH_1168
TLS;1155;+0200;1735;+0100;0;AA_6270-AA_6359
TLS;1155;+0200;1735;+0100;0;BA_373-BA_502
TLS;1000;+0200;1550;+0100;0;IB_8775-IB_3102
TLS;1145;+0200;1735;+0100;0;AF_6119-AF_1924
TLS;1655;+0200;2255;+0100;0;IB_8771-IB_3118
TLS;0845;+0200;1450;+0100;0;AF_6111-AF_1624
TLS;1545;+0200;2150;+0100;0;AF_6129-AF_2324
TLS;1450;+0200;2100;+0100;0;AZ_7345-AZ_7766
TLS;1535;+0200;2145;+0100;0;LH_2217-LH_1792
TLS;1450;+0200;2120;+0100;0;NH_6132-NH_6735
TLS;1450;+0200;2120;+0100;0;LH_1097-LH_6956
TLS;0815;+0200;1450;+0100;0;AF_6153-AF_1624
TLS;1515;+0200;2150;+0100;0;AF_6167-AF_2324
TLS;1050;+0200;1735;+0100;0;AF_7795-AF_1924
TLS;1045;+0200;1735;+0100;0;AF_6117-AF_1924
TLS;0625;+0200;1325;+0100;0;LH_2223-LH_1790
TLS;0745;+0200;1450;+0100;0;AF_6107-AF_1624
TLS;1155;+0200;1905;+0100;0;SN_3668-SN_6409
TLS;1155;+0200;1905;+0100;0;BD_5428-BD_5567
TLS;1155;+0200;1905;+0100;0;SN_3668-SN_3819
TLS;1015;+0200;1735;+0100;0;AF_6113-AF_1924
TLS;0635;+0200;1410;+0100;0;SN_3676-SN_6403
TLS;0715;+0200;1450;+0100;0;AF_6105-AF_1624
TLS;0715;+0200;1450;+0100;0;AF_7793-AF_1624
TLS;0710;+0200;1450;+0100;0;AF_7793-AF_1624
MAN;1400;+0100;1640;+0100;0;TP_321
MAN;0930;+0100;1430;+0100;0;TP_8943-TP_363
MAN;1720;+0100;2225;+0100;0;BA_1403-BA_504
MAN;0940;+0100;1450;+0100;0;AF_1669-AF_1624
MAN;1355;+0100;1905;+0100;0;SN_2176-SN_6409
MAN;1355;+0100;1905;+0100;0;BD_5376-BD_5567
MAN;1355;+0100;1905;+0100;0;SN_2176-SN_3819
MAN;1740;+0100;2250;+0100;0;KL_1094-KL_1697
MAN;0635;+0100;1155;+0100;0;SN_2184-SN_3815
MAN;0635;+0100;1155;+0100;0;BD_5384-BD_5565
MAN;0930;+0100;1450;+0100;0;AF_1669-AF_1624
MAN;0840;+0100;1410;+0100;0;LX_391-LX_4580
MAN;0905;+0100;1435;+0100;0;KL_1074-KL_1693
MAN;0715;+0100;1250;+0100;0;BA_1385-BA_506
MAN;0810;+0100;1430;+0100;0;TP_8948-TP_363
MAN;0655;+0100;1325;+0100;0;LH_2505-LH_1790
MAN;0655;+0100;1325;+0100;0;UA_8753-UA_8938
MAN;1105;+0100;1735;+0100;0;BA_1391-BA_502
MAN;0850;+0100;1530;+0100;0;LH_941-LH_6994
MAN;1505;+0100;2150;+0100;0;AF_2269-AF_2324
MAN;0930;+0100;1620;+0100;0;TP_8943-TP_359
MAN;1600;+0100;2250;+0100;0;KL_1088-KL_1697
MAN;1530;+0100;2225;+0100;0;BA_1399-BA_504
MAN;0850;+0100;1555;+0100;0;LH_941-LH_1168
MAN;1355;+0100;2105;+0100;0;SN_2176-SN_6405
MAN;1350;+0100;2105;+0100;0;TP_8946-TP_357
MAN;1345;+0100;2105;+0100;0;LX_395-LX_4582
MAN;0635;+0100;1410;+0100;0;SN_2184-SN_6403
MAN;1000;+0100;1735;+0100;0;BA_1389-BA_502
MAN;0940;+0100;1735;+0100;0;AF_1669-AF_1924
MAN;0930;+0100;1735;+0100;0;AF_1669-AF_1924
MAN;1315;+0100;2120;+0100;0;LH_943-LH_6956
MAN;0655;+0100;1505;+0100;0;LH_2505-LH_6950
MAN;0810;+0100;1620;+0100;0;TP_8948-TP_359
MAN;0710;+0100;1530;+0100;0;LH_949-LH_6994
MAN;1350;+0100;2210;+0100;0;TP_8946-TP_367
MAN;1040;+0100;1905;+0100;0;SN_2174-SN_6409
MAN;1040;+0100;1905;+0100;0;SN_2174-SN_3819
MAN;1040;+0100;1905;+0100;0;BD_5374-BD_5567
MAN;1035;+0100;1905;+0100;0;BD_5374-BD_5567
MAN;1035;+0100;1905;+0100;0;SN_2174-SN_6409
MAN;1035;+0100;1905;+0100;0;SN_2174-SN_3819
MAN;0600;+0100;1435;+0100;0;KL_1072-KL_1693
MAN;0710;+0100;1545;+0100;0;UA_9043-UA_8896
MAN;0700;+0100;1545;+0100;0;UA_9043-UA_8896
MAN;0710;+0100;1555;+0100;0;LH_949-LH_1168
MAN;0710;+0100;1555;+0100;0;UA_9043-UA_8896
MAN;0845;+0100;1735;+0100;0;BA_2903-BA_502
MAN;0700;+0100;1555;+0100;0;UA_9043-UA_8896
MAN;1325;+0100;2225;+0100;0;BA_1395-BA_504
MAN;0815;+0100;1735;+0100;0;BA_1387-BA_502
MAN;1325;+0100;2250;+0100;0;KL_1084-KL_1697
MAN;0930;+0100;1900;+0100;0;TP_8943-TP_341
MAN;0940;+0100;1630;+0100;0;AF_1669-AF_7624-AF_5360
MAN;0930;+0100;1630;+0100;0;AF_1669-AF_7624-AF_5360
MAN;0820;+0100;1550;+0100;0;AA_6365-AA_5615-AA_5516
MAN;0715;+0100;1550;+0100;0;AA_6618-AA_5615-AA_5516
MAN;0715;+0100;1550;+0100;0;IB_7673-IB_7443-IB_3102
MAN;1105;+0100;2000;+0100;0;IB_7679-IB_3179-IB_3106
MAN;1105;+0100;2000;+0100;0;IB_7679-IB_7449-IB_3106
MAN;0940;+0100;1850;+0100;0;UX_3504-UX_3436-UX_1157
MAN;0940;+0100;1850;+0100;0;UX_3504-UX_3438-UX_1157
MAN;1325;+0100;2255;+0100;0;IB_7683-IB_3171-IB_3118
MAN;1325;+0100;2255;+0100;0;IB_7683-IB_3177-IB_3118
MAN;0810;+0100;1755;+0100;0;TP_8948-TP_331-TP_1975
MAN;1350;+0100;2340;+0100;0;BD_589-BD_3233-BD_3350
MAN;1350;+0100;2340;+0100;0;LH_6523-LH_911-LH_1172
MAN;1350;+0100;2340;+0100;0;BD_589-BD_3235-BD_3350
MAN;1350;+0100;2340;+0100;0;LH_6523-LH_899-LH_1172
MAN;1350;+0100;2340;+0100;0;LH_6523-LH_915-LH_1172
MAN;1000;+0100;2000;+0100;0;IB_7677-IB_7449-IB_3106
MAN;1000;+0100;2000;+0100;0;IB_7677-IB_3179-IB_3106
MAN;1000;+0100;2000;+0100;0;IB_7677-IB_7445-IB_3106
NCE;1930;+0200;2105;+0100;0;TP_487
NCE;1215;+0200;1550;+0100;0;IB_8751-IB_3102
NCE;1210;+0200;1550;+0100;0;IB_8751-IB_3102
NCE;1330;+0200;1735;+0100;0;AF_7703-AF_1924
NCE;1035;+0200;1450;+0100;0;AF_7701-AF_1624
NCE;1450;+0200;1905;+0100;0;JK_105-JK_9437
NCE;1835;+0200;2255;+0100;0;IB_8755-IB_3118
NCE;0650;+0200;1115;+0100;0;LH_1069-LH_1166
NCE;0650;+0200;1115;+0100;0;BD_3237-BD_3348
NCE;1105;+0200;1530;+0100;0;LH_1059-LH_6994
NCE;1715;+0200;2145;+0100;0;LH_2275-LH_1792
NCE;0700;+0200;1135;+0100;0;UA_9783-UA_9792
NCE;0700;+0200;1135;+0100;0;LX_565-LX_2084
NCE;0715;+0200;1150;+0100;0;IB_8753-IB_3110
NCE;0850;+0200;1325;+0100;0;UA_8909-UA_8938
NCE;0710;+0200;1150;+0100;0;IB_8753-IB_3110
NCE;1105;+0200;1545;+0100;0;UA_9057-UA_8896
NCE;0840;+0200;1325;+0100;0;LH_2271-LH_1790
NCE;0840;+0200;1325;+0100;0;UA_8909-UA_8938
NCE;1105;+0200;1555;+0100;0;UA_9057-UA_8896
NCE;1105;+0200;1555;+0100;0;LH_1059-LH_1168
NCE;1850;+0200;2340;+0100;0;LH_1065-LH_1172
NCE;1610;+0200;2105;+0100;0;SN_3622-SN_6405
NCE;1045;+0200;1545;+0100;0;UA_9057-UA_8896
NCE;1110;+0200;1610;+0100;0;AZ_343-AZ_7764
NCE;1045;+0200;1555;+0100;0;UA_9057-UA_8896
NCE;1355;+0200;1905;+0100;0;BD_5444-BD_5567
NCE;1350;+0200;1905;+0100;0;SN_3620-SN_3819
NCE;1350;+0200;1905;+0100;0;SN_3620-SN_6409
NCE;0730;+0200;1250;+0100;0;BA_341-BA_506
NCE;1730;+0200;2250;+0100;0;KL_1268-KL_1697
NCE;1155;+0200;1730;+0100;0;AA_6392-AA_6359
NCE;1615;+0200;2150;+0100;0;AF_7715-AF_2324
NCE;1150;+0200;1730;+0100;0;AA_6392-AA_6359
NCE;1155;+0200;1735;+0100;0;AA_6392-AA_6359
NCE;1150;+0200;1735;+0100;0;AA_6392-AA_6359
NCE;1150;+0200;1735;+0100;0;BA_343-BA_502
NCE;1135;+0200;1735;+0100;0;AF_6211-AF_1924
NCE;1515;+0200;2120;+0100;0;LH_1061-LH_6956
NCE;1515;+0200;2120;+0100;0;NH_6134-NH_6735
NCE;1450;+0200;2100;+0100;0;JK_105-JK_9494
NCE;1535;+0200;2150;+0100;0;AF_6235-AF_2324
NCE;1445;+0200;2105;+0100;0;LX_569-LX_4582
NCE;0840;+0200;1505;+0100;0;LH_2271-LH_6950
NCE;1000;+0200;1630;+0100;0;AF_7892-AF_5360-AF_5360
NCE;0640;+0200;1325;+0100;0;LH_2279-LH_1790
NCE;0805;+0200;1450;+0100;0;AF_6203-AF_1624
NCE;1220;+0200;1905;+0100;0;SN_3618-SN_3819
NCE;1220;+0200;1905;+0100;0;BD_5442-BD_5567
NCE;1220;+0200;1905;+0100;0;SN_3618-SN_6409
NCE;0755;+0200;1450;+0100;0;AF_7711-AF_1624
NCE;1530;+0200;2225;+0100;0;BA_345-BA_504
NCE;1035;+0200;1735;+0100;0;AF_6209-AF_1924
NCE;1035;+0200;1735;+0100;0;AF_7701-AF_1924
NCE;0700;+0200;1410;+0100;0;LX_565-LX_4580
NCE;1155;+0200;1905;+0100;0;SN_3618-SN_6409
NCE;1155;+0200;1905;+0100;0;SN_3618-SN_3819
NCE;1350;+0200;2105;+0100;0;SN_3620-SN_6405
NCE;1435;+0200;2150;+0100;0;AF_6245-AF_2324
NCE;1525;+0200;2245;+0100;0;AA_6591-AA_6466
NCE;1005;+0200;1735;+0100;0;AF_6207-AF_1924
NCE;0710;+0200;1450;+0100;0;AF_7711-AF_1624
NCE;0705;+0200;1450;+0100;0;AF_6201-AF_1624
NCE;1215;+0200;2000;+0100;0;IB_8751-IB_3106
NCE;1405;+0200;2150;+0100;0;AF_6217-AF_2324
NCE;1210;+0200;2000;+0100;0;IB_8751-IB_3106
NCE;0625;+0200;1435;+0100;0;KL_1260-KL_1693
NCE;1335;+0200;2150;+0100;0;AF_6223-AF_2324
NCE;1330;+0200;2150;+0100;0;AF_7703-AF_2324
NCE;0625;+0200;1450;+0100;0;AF_7713-AF_1624
NCE;0640;+0200;1505;+0100;0;LH_2279-LH_6950
NCE;1515;+0200;2340;+0100;0;LH_1061-LH_1172
NCE;1515;+0200;2340;+0100;0;BD_3241-BD_3350
NCE;0905;+0200;1735;+0100;0;AF_6205-AF_1924
NTE;1410;+0200;1630;+0100;0;AF_3206-AF_5360
NTE;1125;+0200;1450;+0100;0;AF_7725-AF_1624
NTE;1800;+0200;2150;+0100;0;AF_7731-AF_2324
NTE;0735;+0200;1150;+0100;0;IB_8545-IB_3110
NTE;1830;+0200;2250;+0100;0;KL_2034-KL_1697
NTE;1005;+0200;1435;+0100;0;KL_2048-KL_1693
NTE;1805;+0200;2255;+0100;0;IB_8547-IB_3118
NTE;1125;+0200;1735;+0100;0;AF_7725-AF_1924
NTE;1110;+0200;1735;+0100;0;AF_7383-AF_1924
NTE;0725;+0200;1450;+0100;0;AF_7381-AF_1624
NTE;1425;+0200;2150;+0100;0;AF_7727-AF_2324
NTE;0720;+0200;1450;+0100;0;AF_7721-AF_1624
NTE;0655;+0200;1435;+0100;0;KL_2032-KL_1693
NTE;0735;+0200;1550;+0100;0;IB_8545-IB_3102
NTE;0755;+0200;1630;+0100;0;AF_3202-AF_5360
NTE;0700;+0200;1630;+0100;0;AF_5771-AF_5360-AF_5360
NTE;1110;+0200;1630;+0100;0;AF_7383-AF_6260-AF_5360
NTE;1110;+0200;1630;+0100;0;AF_7383-AF_6276-AF_5360
NTE;0840;+0200;1450;+0100;0;AF_5860-AF_7641-AF_1624
NTE;1540;+0200;2150;+0100;0;AF_5651-AF_7789-AF_2324
NTE;1120;+0200;1735;+0100;0;AF_7861-AF_7785-AF_1924
NTE;0755;+0200;1450;+0100;0;AF_3202-AF_6259-AF_1624
NTE;0755;+0200;1450;+0100;0;AF_3202-AF_7625-AF_1624
NTE;0755;+0200;1450;+0100;0;AF_7609-AF_7663-AF_1624
NTE;1040;+0200;1735;+0100;0;AF_5767-AF_7665-AF_1924
NTE;1410;+0200;2150;+0100;0;AF_3206-AF_7629-AF_2324
NTE;1410;+0200;2150;+0100;0;AF_3206-AF_6267-AF_2324
NTE;1410;+0200;2150;+0100;0;AF_3206-AF_7637-AF_2324
NTE;0650;+0200;1450;+0100;0;AF_5858-AF_7641-AF_1624
NTE;0650;+0200;1450;+0100;0;AF_5858-AF_7653-AF_1624
NTE;1200;+0200;2000;+0100;0;IB_8559-IB_2761-IB_3106
NTE;1200;+0200;2000;+0100;0;IB_8559-IB_2705-IB_3106
NTE;1200;+0200;2000;+0100;0;IB_8559-IB_2789-IB_3106
NTE;0640;+0200;1450;+0100;0;AF_5761-AF_7663-AF_1624
NTE;0640;+0200;1450;+0100;0;AF_5657-AF_6153-AF_1624
NTE;0640;+0200;1450;+0100;0;AF_5657-AF_7795-AF_1624
NTE;0640;+0200;1450;+0100;0;AF_5657-AF_6111-AF_1624
NTE;1140;+0200;2000;+0100;0;IB_8559-IB_2761-IB_3106
NTE;1140;+0200;2000;+0100;0;IB_8559-IB_2789-IB_3106
NTE;1140;+0200;2000;+0100;0;IB_8559-IB_2705-IB_3106
NTE;1305;+0200;2150;+0100;0;AF_5862-AF_7645-AF_2324
NTE;0840;+0200;1735;+0100;0;AF_5860-AF_7641-AF_1924
NTE;0840;+0200;1735;+0100;0;AF_5860-AF_7643-AF_1924
NTE;0840;+0200;1735;+0100;0;AF_5860-AF_7417-AF_1924
NTE;1255;+0200;2150;+0100;0;AF_7611-AF_7667-AF_2324
NTE;0725;+0200;1630;+0100;0;AF_7381-AF_6260-AF_5360
NTE;0725;+0200;1630;+0100;0;AF_7381-AF_6258-AF_5360
NTE;0725;+0200;1630;+0100;0;AF_7381-AF_6276-AF_5360
NTE;0725;+0200;1630;+0100;0;AF_7381-AF_6256-AF_5360
NTE;0725;+0200;1630;+0100;0;AF_7381-AF_7624-AF_5360
NTE;0720;+0200;1630;+0100;0;AF_7721-AF_6276-AF_5360
NTE;0720;+0200;1630;+0100;0;AF_7721-AF_7622-AF_5360
NTE;0720;+0200;1630;+0100;0;AF_7721-AF_6260-AF_5360
NTE;0720;+0200;1630;+0100;0;AF_7721-AF_7624-AF_5360
VCE;1245;+0200;1455;+0100;0;AZ_7774
VCE;1245;+0200;1455;+0100;0;TP_877
VCE;1215;+0200;1550;+0100;0;IB_3645-IB_3102
VCE;1915;+0200;2255;+0100;0;IB_3639-IB_3118
VCE;0740;+0200;1150;+0100;0;IB_3627-IB_3110
VCE;0650;+0200;1110;+0100;0;UA_9079-UA_8846
VCE;0650;+0200;1115;+0100;0;LH_333-LH_1166
VCE;0650;+0200;1115;+0100;0;BD_3403-BD_3348
VCE;0650;+0200;1115;+0100;0;UA_9079-UA_8846
VCE;0940;+0200;1410;+0100;0;LX_1661-LX_4580
VCE;1710;+0200;2145;+0100;0;LH_1911-LH_1792
VCE;0845;+0200;1325;+0100;0;UA_9264-UA_8938
VCE;0840;+0200;1325;+0100;0;LH_1907-LH_1790
VCE;0840;+0200;1325;+0100;0;UA_9264-UA_8938
VCE;1005;+0200;1450;+0100;0;AF_1127-AF_1624
VCE;1000;+0200;1450;+0100;0;AF_1127-AF_1624
VCE;1000;+0200;1450;+0100;0;AZ_7324-AZ_2620
VCE;1410;+0200;1905;+0100;0;JK_82-JK_9437
VCE;1110;+0200;1610;+0100;0;AZ_1472-AZ_7764
VCE;1550;+0200;2100;+0100;0;AZ_1476-AZ_7766
VCE;1830;+0200;2340;+0100;0;LH_329-LH_1172
VCE;1830;+0200;2340;+0100;0;BD_3409-BD_3350
VCE;1015;+0200;1530;+0100;0;LH_325-LH_6994
VCE;1030;+0200;1545;+0100;0;UA_9058-UA_8896
VCE;1220;+0200;1735;+0100;0;AZ_7326-AZ_2622
VCE;1220;+0200;1735;+0100;0;AF_1427-AF_1924
VCE;1730;+0200;2250;+0100;0;KL_1656-KL_1697
VCE;1030;+0200;1555;+0100;0;UA_9058-UA_8896
VCE;0840;+0200;1410;+0100;0;SN_3200-SN_6403
VCE;1015;+0200;1545;+0100;0;UA_9058-UA_8896
VCE;1015;+0200;1555;+0100;0;UA_9058-UA_8896
VCE;1015;+0200;1555;+0100;0;LH_325-LH_1168
VCE;0800;+0200;1345;+0100;0;AZ_1464-AZ_7762
VCE;1020;+0200;1610;+0100;0;AZ_1466-AZ_7764
VCE;1500;+0200;2100;+0100;0;AZ_1462-AZ_7766
VCE;0725;+0200;1345;+0100;0;AZ_1468-AZ_7762
VCE;0700;+0200;1325;+0100;0;UA_9404-UA_8938
VCE;0840;+0200;1505;+0100;0;LH_1907-LH_6950
VCE;1440;+0200;2105;+0100;0;LX_1663-LX_4582
VCE;0650;+0200;1325;+0100;0;LH_1915-LH_1790
VCE;1510;+0200;2150;+0100;0;AF_1727-AF_2324
VCE;1510;+0200;2150;+0100;0;AZ_7328-AZ_2626
VCE;1410;+0200;2100;+0100;0;JK_82-JK_9494
VCE;1400;+0200;2100;+0100;0;AZ_1470-AZ_7766
VCE;1415;+0200;2120;+0100;0;NH_6200-NH_6735
VCE;1415;+0200;2120;+0100;0;LH_327-LH_6956
VCE;0630;+0200;1345;+0100;0;AZ_1460-AZ_7762
VCE;1005;+0200;1735;+0100;0;AF_1127-AF_1924
VCE;1000;+0200;1735;+0100;0;AZ_7324-AZ_2622
VCE;1000;+0200;1735;+0100;0;AF_1127-AF_1924
VCE;0710;+0200;1450;+0100;0;AZ_7334-AZ_2620
VCE;0710;+0200;1450;+0100;0;AF_2527-AF_1624
VCE;1215;+0200;2000;+0100;0;IB_3645-IB_3106
VCE;0645;+0200;1435;+0100;0;KL_1650-KL_1693
VCE;0700;+0200;1450;+0100;0;AF_2527-AF_1624
VCE;0740;+0200;1550;+0100;0;IB_3627-IB_3102
VCE;0800;+0200;1610;+0100;0;AZ_1464-AZ_7764
VCE;0650;+0200;1505;+0100;0;LH_1915-LH_6950
PRG;1900;+0200;2135;+0100;0;TP_529
PRG;0925;+0200;1325;+0100;0;LH_1689-LH_1790
PRG;1010;+0200;1410;+0100;0;LX_1485-LX_4580
PRG;1745;+0200;2150;+0100;0;AF_1783-AF_2324
PRG;0915;+0200;1325;+0100;0;TP_7941-TP_6720
PRG;0915;+0200;1325;+0100;0;LH_1689-LH_1790
PRG;1930;+0200;2340;+0100;0;TP_7935-TP_6706
PRG;1930;+0200;2340;+0100;0;LH_1401-LH_1172
PRG;1930;+0200;2340;+0100;0;BD_2995-BD_3350
PRG;1720;+0200;2145;+0100;0;LH_1693-LH_1792
PRG;1720;+0200;2145;+0100;0;TP_7943-TP_6724
PRG;1015;+0200;1450;+0100;0;AF_1383-AF_1624
PRG;1715;+0200;2150;+0100;0;AF_1987-AF_2324
PRG;1110;+0200;1550;+0100;0;IB_7885-IB_3102
PRG;1005;+0200;1450;+0100;0;AF_1383-AF_1624
PRG;0600;+0200;1110;+0100;0;UA_8734-UA_8846
PRG;0645;+0200;1155;+0100;0;SN_2816-SN_3815
PRG;0925;+0200;1435;+0100;0;KL_1352-KL_1693
PRG;0600;+0200;1115;+0100;0;UA_8734-UA_8846
PRG;0600;+0200;1115;+0100;0;LH_1403-LH_1166
PRG;0600;+0200;1115;+0100;0;BD_2997-BD_3348
PRG;0600;+0200;1115;+0100;0;TP_7929-TP_6700
PRG;1215;+0200;1730;+0100;0;AA_6634-AA_6359
PRG;1215;+0200;1735;+0100;0;AA_6634-AA_6359
PRG;1820;+0200;2340;+0100;0;LH_1399-LH_1172
PRG;0840;+0200;1410;+0100;0;SN_2808-SN_6403
PRG;0955;+0200;1530;+0100;0;LH_1393-LH_6994
PRG;0955;+0200;1530;+0100;0;TP_7933-TP_573
PRG;1715;+0200;2250;+0100;0;KL_3122-KL_1697
PRG;0925;+0200;1505;+0100;0;LH_1689-LH_6950
PRG;1705;+0200;2250;+0100;0;KL_3122-KL_1697
PRG;0915;+0200;1505;+0100;0;TP_7941-TP_557
PRG;0915;+0200;1505;+0100;0;LH_1689-LH_6950
PRG;0955;+0200;1545;+0100;0;UA_9061-UA_8896
PRG;0955;+0200;1555;+0100;0;LH_1393-LH_1168
