OSL;0615;+0200;1410;+0200;0;AF_8310-AF_1341-AF_7762
OSL;0615;+0200;1410;+0200;0;AF_8310-AF_1241-AF_7762
OSL;1615;+0200;0015;+0200;1;LH_6209-LH_87-LH_396
OSL;1605;+0200;0015;+0200;1;LH_2959-LH_27-LH_396
OSL;1605;+0200;0015;+0200;1;LH_2959-LH_23-LH_396
OSL;1605;+0200;0015;+0200;1;LH_2959-LH_25-LH_396
OSL;0710;+0200;1600;+0200;0;LH_6085-LH_6221-LH_390
OSL;0710;+0200;1600;+0200;0;LH_6085-LH_823-LH_390
ZRH;0720;+0200;1035;+0200;0;SN_5104-SN_3653
ZRH;0655;+0200;1035;+0200;0;KL_1952-KL_2043
ZRH;1730;+0200;2125;+0200;0;KL_1962-KL_2047
ZRH;1750;+0200;2155;+0200;0;AF_5107-AF_7770
ZRH;0950;+0200;1410;+0200;0;AF_5101-AF_7762
ZRH;1330;+0200;1800;+0200;0;AF_5103-AF_7766
ZRH;1520;+0200;2000;+0200;0;LH_1193-LH_392
ZRH;1810;+0200;2300;+0200;0;LH_1197-LH_394
ZRH;1905;+0200;0015;+0200;1;LH_5779-LH_396
ZRH;0815;+0200;1330;+0200;0;LH_5773-LH_388
