MAD;1530;+0200;2145;+0200;0;LH_1803-LH_5788
MAD;0905;+0200;1525;+0200;0;LH_6801-LH_5774
MAD;1235;+0200;1855;+0200;0;AF_1301-AF_5108
MAD;0750;+0200;1415;+0200;0;AF_1831-AF_5104
MAD;1355;+0200;2020;+0200;0;AF_1631-AF_5110
MAD;0950;+0200;1620;+0200;0;BA_7062-BA_716
MAD;1230;+0200;1900;+0200;0;LH_1113-LH_5776
MAD;1450;+0200;2120;+0200;0;LH_3297-LH_5848
CPH;0705;+0200;0850;+0200;0;SK_601
CPH;0800;+0200;0945;+0200;0;LX_4701
CPH;0800;+0200;0945;+0200;0;SK_601
CPH;0800;+0200;0945;+0200;0;UA_6955
CPH;1125;+0200;1310;+0200;0;UA_6953
CPH;1125;+0200;1310;+0200;0;SK_603
CPH;1740;+0200;1925;+0200;0;LX_4705
CPH;1740;+0200;1925;+0200;0;SK_609
CPH;1955;+0200;2140;+0200;0;LX_1273
CPH;1955;+0200;2140;+0200;0;SK_3507
CPH;1440;+0200;1630;+0200;0;SK_3505
CPH;1440;+0200;1630;+0200;0;LX_1271
CPH;0940;+0200;1135;+0200;0;SK_3503
CPH;0940;+0200;1135;+0200;0;LX_1267
CPH;0705;+0200;1010;+0200;0;AB_8093-AB_8588
CPH;1530;+0200;1835;+0200;0;AB_8951-AB_8198
CPH;0700;+0200;1010;+0200;0;AB_8093-AB_8588
CPH;1530;+0200;1840;+0200;0;AB_8951-AB_8198
CPH;1440;+0200;1800;+0200;0;LH_6257-LH_5786
CPH;1800;+0200;2120;+0200;0;LH_6241-LH_5848
CPH;1120;+0200;1445;+0200;0;LH_6041-LH_3136
CPH;0605;+0200;0935;+0200;0;UA_9265-UA_9030
CPH;0925;+0200;1255;+0200;0;LH_6221-LH_1190
CPH;0925;+0200;1255;+0200;0;UA_9029-UA_9008
CPH;0600;+0200;0935;+0200;0;UA_9265-UA_9030
CPH;0600;+0200;0935;+0200;0;LH_833-LH_1186
CPH;0805;+0200;1145;+0200;0;LH_6249-LH_5826
CPH;1545;+0200;1925;+0200;0;LH_6251-LH_5830
CPH;1650;+0200;2030;+0200;0;LH_2445-LH_2374
CPH;1805;+0200;2145;+0200;0;LH_6261-LH_5788
CPH;0835;+0200;1220;+0200;0;LH_2441-LH_2368
CPH;1235;+0200;1620;+0200;0;LH_6047-LH_5838
CPH;1255;+0200;1640;+0200;0;LH_2443-LH_2370
CPH;0600;+0200;0950;+0200;0;LH_833-LH_5770
CPH;0645;+0200;1040;+0200;0;LH_6259-LH_5782
CPH;1745;+0200;2140;+0200;0;OS_304-OS_567
CPH;1100;+0200;1500;+0200;0;LH_6247-LH_5784
CPH;1215;+0200;1615;+0200;0;LH_6055-LH_5846
CPH;1330;+0200;1730;+0200;0;UA_9321-UA_8876
CPH;1405;+0200;1805;+0200;0;LH_6213-LH_3138
CPH;1705;+0200;2105;+0200;0;LH_6071-LH_5806
CPH;1740;+0200;2140;+0200;0;LH_6225-LH_5778
CPH;1300;+0200;1705;+0200;0;AF_2051-AF_5106
CPH;1655;+0200;2100;+0200;0;LH_6215-LH_5798
CPH;0715;+0200;1125;+0200;0;OS_308-OS_8803
CPH;0800;+0200;1210;+0200;0;LH_6035-LH_5852
CPH;1425;+0200;1835;+0200;0;KL_1130-KL_1963
CPH;1450;+0200;1900;+0200;0;LH_6265-LH_5776
CPH;1700;+0200;2110;+0200;0;SN_2260-SN_5113
CPH;0800;+0200;1215;+0200;0;LH_6035-LH_5852
CPH;1020;+0200;1440;+0200;0;LH_823-LH_1192
CPH;1020;+0200;1440;+0200;0;UA_9029-UA_9032
CPH;1020;+0200;1440;+0200;0;BD_3423-BD_3558
CPH;1645;+0200;2110;+0200;0;BA_8468-BA_8769
CPH;0635;+0200;1105;+0200;0;SN_2268-SN_5103
CPH;0655;+0200;1125;+0200;0;AF_1351-AF_5102
CPH;0700;+0200;1130;+0200;0;LH_6219-LH_5772
CPH;1450;+0200;1920;+0200;0;LH_6265-LH_1198
CPH;1730;+0200;2200;+0200;0;SK_462-SK_3519
CPH;1715;+0200;2155;+0200;0;LX_4715-LX_2819
CPH;0720;+0200;1205;+0200;0;SK_454-SK_3517
CPH;0720;+0200;1210;+0200;0;SK_402-SK_3509
CPH;0755;+0200;1245;+0200;0;QF_3430-QF_3384
CPH;0755;+0200;1245;+0200;0;BA_811-BA_712
CPH;1120;+0200;1610;+0200;0;LH_6041-LH_5796
CPH;1145;+0200;1635;+0200;0;KL_1128-KL_1961
CPH;1400;+0200;1850;+0200;0;AA_6535-AA_6565
CPH;1400;+0200;1850;+0200;0;BA_815-BA_718
CPH;1415;+0200;1905;+0200;0;SK_1422-SK_1605
CPH;1710;+0200;2200;+0200;0;SK_410-SK_3511
CPH;1735;+0200;2225;+0200;0;KL_1132-KL_1969
CPH;1440;+0200;1935;+0200;0;LH_6257-LH_2372
CPH;1525;+0200;2020;+0200;0;AF_2351-AF_5110
CPH;1645;+0200;2140;+0200;0;LH_829-LH_5778
CPH;1650;+0200;2145;+0200;0;LH_2445-LH_5788
CPH;1415;+0200;1915;+0200;0;SK_1458-SK_841
CPH;0600;+0200;1105;+0200;0;KL_1124-KL_1957
CPH;1020;+0200;1525;+0200;0;LH_823-LH_5774
CPH;1255;+0200;1800;+0200;0;LH_2443-LH_5786
CPH;1405;+0200;1910;+0200;0;LH_6213-LH_3140
CPH;1415;+0200;1920;+0200;0;SK_1458-SK_841
CPH;1530;+0200;2035;+0200;0;AB_8951-AB_8210
CPH;0925;+0200;1440;+0200;0;UA_9029-UA_9032
CPH;0925;+0200;1440;+0200;0;LH_6221-LH_1192
CPH;1100;+0200;1620;+0200;0;BA_813-BA_716
CPH;1630;+0200;2150;+0200;0;BA_817-BA_720
CPH;1630;+0200;2150;+0200;0;JL_7718-JL_7731
CPH;0805;+0200;1330;+0200;0;BT_132-BT_641
CPH;1415;+0200;1940;+0200;0;LH_6069-LH_3146
CPH;1555;+0200;2120;+0200;0;BD_3715-BD_6787
CPH;0600;+0200;1130;+0200;0;LH_833-LH_5772
CPH;0645;+0200;1220;+0200;0;LH_6259-LH_2368
CPH;0620;+0200;1200;+0200;0;KF_5319-KF_63
CPH;0620;+0200;1200;+0200;0;SK_1714-SK_6515
CPH;0635;+0200;1215;+0200;0;SN_2268-SN_5105
CPH;1100;+0200;1640;+0200;0;LH_6247-LH_2370
CPH;1335;+0200;1915;+0200;0;SK_458-SK_841
CPH;1335;+0200;1920;+0200;0;SK_458-SK_841
CPH;1410;+0200;1955;+0200;0;LH_6037-LH_5842
CPH;1615;+0200;2200;+0200;0;SK_1424-SK_3511
ROM;1955;+0200;2125;+0200;0;LX_1733
ROM;0650;+0200;0825;+0200;0;UA_9799
ROM;0650;+0200;0830;+0200;0;LX_1735
ROM;1450;+0200;1630;+0200;0;LX_1737
ROM;0935;+0200;1120;+0200;0;LX_1727
ROM;1720;+0200;2030;+0200;0;LH_1847-LH_2374
ROM;1925;+0200;2245;+0200;0;AB_8471-AB_8500
ROM;0840;+0200;1220;+0200;0;LH_1841-LH_2368
ROM;1420;+0200;1800;+0200;0;LH_1845-LH_5786
ROM;0645;+0200;1040;+0200;0;LH_1851-LH_5782
ROM;1140;+0200;1540;+0200;0;AB_8467-AB_8536
ROM;1140;+0200;1540;+0200;0;HG_8467-HG_8536
ROM;1455;+0200;1900;+0200;0;LH_235-LH_5776
ROM;1320;+0200;1730;+0200;0;BD_3593-BD_3552
ROM;1320;+0200;1730;+0200;0;LH_233-LH_1196
ROM;0645;+0200;1105;+0200;0;SN_3188-SN_5103
ROM;0700;+0200;1125;+0200;0;AF_9831-AF_5102
ROM;1430;+0200;1855;+0200;0;AF_9839-AF_5108
ROM;1455;+0200;1920;+0200;0;BD_3607-BD_3554
ROM;1455;+0200;1920;+0200;0;NH_6122-NH_6101
ROM;1455;+0200;1920;+0200;0;LH_235-LH_1198
ROM;1720;+0200;2145;+0200;0;LH_1847-LH_5788
ROM;1010;+0200;1440;+0200;0;LH_231-LH_1192
ROM;1010;+0200;1440;+0200;0;BD_3599-BD_3558
ROM;1210;+0200;1640;+0200;0;LH_1843-LH_2370
ROM;1440;+0200;1910;+0200;0;LH_3201-LH_3140
ROM;1635;+0200;2110;+0200;0;SN_3182-SN_5113
ROM;1810;+0200;2245;+0200;0;AB_8271-AB_8174
ROM;1335;+0200;1815;+0200;0;AB_8841-AB_8142
ROM;0620;+0200;1105;+0200;0;KL_1596-KL_1957
ROM;1335;+0200;1820;+0200;0;AB_8841-AB_8142
ROM;1535;+0200;2020;+0200;0;AF_9845-AF_5110
ROM;1335;+0200;1835;+0200;0;KL_3402-KL_1963
ROM;1725;+0200;2225;+0200;0;KL_1604-KL_1969
ROM;0620;+0200;1130;+0200;0;LH_243-LH_5772
ROM;1010;+0200;1525;+0200;0;LH_231-LH_5774
ROM;1420;+0200;1935;+0200;0;LH_1845-LH_2372
ROM;0855;+0200;1415;+0200;0;AF_9833-AF_5104
ROM;0645;+0200;1215;+0200;0;SN_3188-SN_5105
ROM;0645;+0200;1220;+0200;0;LH_1851-LH_2368
ROM;1300;+0200;1835;+0200;0;AB_8271-AB_8198
ROM;1430;+0200;2005;+0200;0;AB_8841-AB_8520
ROM;1625;+0200;2200;+0200;0;IB_3675-IB_3476
ROM;1030;+0200;1610;+0200;0;OS_506-OS_8805
ROM;1255;+0200;1835;+0200;0;KL_1602-KL_1963
ROM;1300;+0200;1840;+0200;0;AB_8271-AB_8198
ROM;1320;+0200;1900;+0200;0;LH_233-LH_5776
DUB;1115;+0100;1425;+0200;0;LX_401
DUB;0600;+0100;1105;+0200;0;KL_3152-KL_1957
DUB;1130;+0100;1635;+0200;0;KL_3156-KL_1961
DUB;1330;+0100;1835;+0200;0;KL_3158-KL_1963
DUB;1155;+0100;1705;+0200;0;AF_5005-AF_5106
DUB;1715;+0100;2225;+0200;0;KL_3160-KL_1969
DUB;1500;+0100;2020;+0200;0;AF_5009-AF_5110
DUB;1200;+0100;1730;+0200;0;LH_979-LH_1196
DUB;1040;+0100;1635;+0200;0;BD_122-BD_6783
DUB;0850;+0100;1450;+0200;0;BA_5956-BA_714
DUB;1345;+0100;1945;+0200;0;BD_124-BD_6781
DUB;1550;+0100;2150;+0200;0;BA_5974-BA_720
DUB;0640;+0100;1245;+0200;0;BA_5952-BA_712
DUB;0650;+0100;1255;+0200;0;LH_983-LH_1190
DUB;0950;+0100;1620;+0200;0;BA_5958-BA_716
DUB;1210;+0100;1850;+0200;0;BA_5964-BA_718
DUB;0945;+0100;1635;+0200;0;KL_3154-KL_1961
DUB;1430;+0100;2120;+0200;0;BD_124-BD_6787
DUB;1155;+0100;1855;+0200;0;AF_5005-AF_5108
DUB;1200;+0100;1900;+0200;0;LH_979-LH_5776
DUB;1130;+0100;1835;+0200;0;KL_3156-KL_1963
DUB;1210;+0100;1915;+0200;0;SK_4604-SK_841
DUB;1210;+0100;1920;+0200;0;SK_4604-SK_841
DUB;1440;+0100;2150;+0200;0;BA_5968-BA_720
DUB;1150;+0100;1905;+0200;0;SK_536-SK_1605
DUB;1445;+0100;2200;+0200;0;IB_8071-IB_3476
DUB;0730;+0100;1450;+0200;0;BA_5954-BA_714
DUB;1200;+0100;1920;+0200;0;LH_979-LH_1198
DUB;0600;+0100;1330;+0200;0;KL_3152-KL_1959
DUB;0850;+0100;1620;+0200;0;BA_5956-BA_716
DUB;1340;+0100;2110;+0200;0;BA_5966-BA_8769
DUB;1345;+0100;2120;+0200;0;BD_124-BD_6787
DUB;0840;+0100;1620;+0200;0;BA_5832-BA_716
DUB;1430;+0100;2140;+0200;0;LH_6500-LH_911-LH_5778
DUB;1430;+0100;2145;+0200;0;LH_6500-LH_2479-LH_5788
FRA;0610;+0200;0700;+0200;0;LX_3613
FRA;0610;+0200;0700;+0200;0;LH_1182
FRA;0740;+0200;0830;+0200;0;LH_1184
FRA;0740;+0200;0830;+0200;0;LX_3601
FRA;0845;+0200;0935;+0200;0;LH_1186
FRA;0845;+0200;0935;+0200;0;LX_3603
FRA;0900;+0200;0950;+0200;0;LX_1069
FRA;0900;+0200;0950;+0200;0;LH_5770
FRA;1205;+0200;1255;+0200;0;LX_3605
FRA;1205;+0200;1255;+0200;0;LH_1190
FRA;1205;+0200;1255;+0200;0;BD_3556
FRA;1350;+0200;1440;+0200;0;BD_3558
FRA;1350;+0200;1440;+0200;0;LX_3607
FRA;1350;+0200;1440;+0200;0;LH_1192
FRA;1435;+0200;1525;+0200;0;LX_1073
FRA;1435;+0200;1525;+0200;0;LH_5774
FRA;1640;+0200;1730;+0200;0;BD_3552
FRA;1640;+0200;1730;+0200;0;LX_3609
FRA;1640;+0200;1730;+0200;0;LH_1196
FRA;1810;+0200;1900;+0200;0;LX_1075
FRA;1810;+0200;1900;+0200;0;LH_5776
FRA;1830;+0200;1920;+0200;0;BD_3554
FRA;1830;+0200;1920;+0200;0;NH_6101
FRA;1830;+0200;1920;+0200;0;LH_1198
FRA;1830;+0200;1920;+0200;0;LX_3611
FRA;2045;+0200;2140;+0200;0;LX_1077
FRA;2045;+0200;2140;+0200;0;LH_5778
FRA;1025;+0200;1130;+0200;0;LX_1071
FRA;1025;+0200;1130;+0200;0;LH_5772
FRA;1725;+0200;1925;+0200;0;LH_132-LH_5830
FRA;1920;+0200;2145;+0200;0;LH_120-LH_5788
FRA;1640;+0200;1910;+0200;0;LH_82-LH_3140
FRA;1335;+0200;1610;+0200;0;LH_130-LH_5828
FRA;1320;+0200;1600;+0200;0;LH_1218-LH_5867
FRA;1320;+0200;1600;+0200;0;LX_3667-LX_2813
FRA;0915;+0200;1200;+0200;0;LH_1214-LH_5863
FRA;0915;+0200;1200;+0200;0;LX_3663-LX_2809
FRA;1215;+0200;1500;+0200;0;LH_108-LH_5784
FRA;1305;+0200;1550;+0200;0;LH_144-LH_5816
FRA;1325;+0200;1610;+0200;0;LH_52-LH_5804
FRA;1200;+0200;1450;+0200;0;LH_1216-LH_5865
FRA;1200;+0200;1450;+0200;0;LX_3665-LX_2811
FRA;1625;+0200;1915;+0200;0;LH_254-LH_5908
FRA;0830;+0200;1125;+0200;0;LH_140-LH_5814
FRA;1315;+0200;1610;+0200;0;LH_78-LH_5796
FRA;1505;+0200;1800;+0200;0;LH_112-LH_5786
FRA;1610;+0200;1905;+0200;0;LX_3675-LX_2817
FRA;1610;+0200;1905;+0200;0;LH_1220-LH_5869
FRA;1610;+0200;1905;+0200;0;LH_1222-LH_5869
FRA;1655;+0200;1950;+0200;0;LX_3669-LX_2815
FRA;1655;+0200;1950;+0200;0;LH_1222-LH_5873
FRA;1655;+0200;1950;+0200;0;SN_7008-SN_5111
FRA;0740;+0200;1040;+0200;0;LH_100-LH_5782
FRA;1540;+0200;1840;+0200;0;AB_6562-AB_8198
FRA;1335;+0200;1640;+0200;0;LH_110-LH_2370
FRA;0755;+0200;1105;+0200;0;SN_7000-SN_5103
FRA;1240;+0200;1550;+0200;0;LH_252-LH_5906
FRA;1305;+0200;1615;+0200;0;SN_7004-SN_5107
FRA;1525;+0200;1835;+0200;0;AB_6558-AB_8198
FRA;0905;+0200;1220;+0200;0;LH_104-LH_2368
FRA;1525;+0200;1840;+0200;0;AB_6558-AB_8198
FRA;1715;+0200;2030;+0200;0;LH_116-LH_2374
FRA;1745;+0200;2100;+0200;0;LH_84-LH_5798
FRA;1910;+0200;2225;+0200;0;KL_1774-KL_1969
FRA;0650;+0200;1010;+0200;0;AB_6552-AB_8588
FRA;1250;+0200;1610;+0200;0;OS_7204-OS_8805
FRA;1300;+0200;1620;+0200;0;LH_182-LH_5838
FRA;1755;+0200;2115;+0200;0;LH_192-LH_5840
FRA;0730;+0200;1055;+0200;0;LH_172-LH_5836
FRA;1245;+0200;1610;+0200;0;OS_7204-OS_8805
FRA;1610;+0200;1935;+0200;0;LH_114-LH_2372
FRA;1615;+0200;1940;+0200;0;LH_18-LH_3146
FRA;1715;+0200;2040;+0200;0;OS_7206-OS_8807
FRA;1820;+0200;2145;+0200;0;LH_118-LH_5788
FRA;1830;+0200;2155;+0200;0;LH_1224-LH_5871
FRA;1830;+0200;2155;+0200;0;LX_3671-LX_2819
FRA;0735;+0200;1105;+0200;0;LH_1212-LH_5861
FRA;0735;+0200;1105;+0200;0;LX_3661-LX_2807
FRA;0750;+0200;1120;+0200;0;LH_48-LH_5802
FRA;1625;+0200;1955;+0200;0;LH_188-LH_5842
FRA;1740;+0200;2110;+0200;0;SN_7010-SN_5113
FRA;1825;+0200;2155;+0200;0;LH_1226-LH_5871
FRA;0740;+0200;1115;+0200;0;LH_4-LH_5844
FRA;0750;+0200;1125;+0200;0;OS_128-OS_8803
FRA;1530;+0200;1905;+0200;0;OS_124-OS_565
FRA;1610;+0200;1945;+0200;0;LH_146-LH_5818
FRA;1745;+0200;2120;+0200;0;LH_22-LH_5848
FRA;0735;+0200;1115;+0200;0;LH_4-LH_5844
FRA;0930;+0200;1310;+0200;0;SK_640-SK_603
FRA;1205;+0200;1545;+0200;0;JP_113-JP_310
FRA;1610;+0200;1950;+0200;0;LH_1220-LH_5873
FRA;1610;+0200;1950;+0200;0;LX_3675-LX_2815
FRA;1610;+0200;1950;+0200;0;LH_1222-LH_5873
FRA;0720;+0200;1105;+0200;0;LH_246-LH_5902
FRA;0800;+0200;1145;+0200;0;LH_126-LH_5826
FRA;1035;+0200;1420;+0200;0;LH_10-LH_3144
HEL;0755;+0300;0940;+0200;0;AY_857
HEL;0755;+0300;0940;+0200;0;AA_6063
HEL;1630;+0300;1815;+0200;0;AY_863
HEL;1005;+0300;1200;+0200;0;TG_7417
HEL;1005;+0300;1200;+0200;0;LX_4791
HEL;1005;+0300;1200;+0200;0;KF_63
HEL;1005;+0300;1200;+0200;0;SK_6515
HEL;1700;+0300;1855;+0200;0;KF_65
HEL;1700;+0300;1855;+0200;0;LX_4793
HEL;1700;+0300;1855;+0200;0;SK_6517
HEL;1855;+0300;2200;+0200;0;SK_6430-SK_3511
HEL;0700;+0300;1010;+0200;0;AB_8311-AB_8588
HEL;1410;+0300;1730;+0200;0;BD_3123-BD_3552
HEL;1600;+0300;1925;+0200;0;SK_6542-SK_609
HEL;0940;+0300;1310;+0200;0;SK_1715-SK_603
HEL;0955;+0300;1330;+0200;0;BT_302-BT_641
HEL;0955;+0300;1330;+0200;0;BT_340-BT_641
HEL;1305;+0300;1640;+0200;0;LH_2463-LH_2370
HEL;1250;+0300;1630;+0200;0;SK_717-SK_3505
HEL;1645;+0300;2025;+0200;0;KE_7640-KE_7661
HEL;1645;+0300;2025;+0200;0;OK_481-OK_588
HEL;0655;+0300;1040;+0200;0;LH_2467-LH_5782
HEL;0905;+0300;1255;+0200;0;UA_9047-UA_9008
HEL;0905;+0300;1255;+0200;0;BD_3125-BD_3556
HEL;0905;+0300;1255;+0200;0;LH_853-LH_1190
HEL;1720;+0300;2110;+0200;0;SN_6756-SN_5113
HEL;1835;+0300;2225;+0200;0;AB_8925-AB_8172
HEL;0725;+0300;1125;+0200;0;OS_348-OS_8803
HEL;0700;+0300;1105;+0200;0;SN_6752-SN_5103
HEL;0800;+0300;1210;+0200;0;SK_6421-SK_3509
HEL;1450;+0300;1900;+0200;0;LH_849-LH_5776
HEL;1750;+0300;2200;+0200;0;SK_6581-SK_3519
HEL;0720;+0300;1135;+0200;0;SK_713-SK_3503
HEL;1450;+0300;1905;+0200;0;OS_346-OS_565
HEL;1605;+0300;2020;+0200;0;AF_1799-AF_5110
HEL;1805;+0300;2225;+0200;0;KL_1170-KL_1969
HEL;0635;+0300;1105;+0200;0;KL_1164-KL_1957
HEL;0840;+0300;1310;+0200;0;SK_6545-SK_603
HEL;1200;+0300;1630;+0200;0;SK_6691-SK_3505
HEL;1300;+0300;1730;+0200;0;UA_9049-UA_8876
HEL;1300;+0300;1730;+0200;0;BD_3121-BD_3552
HEL;1300;+0300;1730;+0200;0;LH_847-LH_1196
HEL;1405;+0300;1835;+0200;0;KL_1168-KL_1963
HEL;1450;+0300;1920;+0200;0;NH_6172-NH_6101
HEL;1450;+0300;1920;+0200;0;LH_849-LH_1198
HEL;1730;+0300;2200;+0200;0;SK_6423-SK_3511
HEL;0655;+0300;1130;+0200;0;LH_855-LH_5772
HEL;0820;+0300;1255;+0200;0;UA_9047-UA_9008
HEL;0725;+0300;1205;+0200;0;SK_6575-SK_3517
HEL;0925;+0300;1415;+0200;0;AF_1499-AF_5104
HEL;1215;+0300;1705;+0200;0;AF_1099-AF_5106
HEL;1315;+0300;1805;+0200;0;LH_2971-LH_3138
HEL;0640;+0300;1135;+0200;0;SK_6540-SK_3503
HEL;1305;+0300;1800;+0200;0;LH_2463-LH_5786
HEL;0830;+0300;1330;+0200;0;BT_302-BT_641
HEL;0700;+0300;1210;+0200;0;SK_707-SK_3509
HEL;1125;+0300;1635;+0200;0;KL_1166-KL_1961
HEL;1410;+0300;1920;+0200;0;BD_3123-BD_3554
HEL;0700;+0300;1215;+0200;0;SN_6752-SN_5105
HEL;0655;+0300;1220;+0200;0;UA_9099-UA_8776
HEL;0655;+0300;1220;+0200;0;LH_2467-LH_2368
HEL;1310;+0300;1835;+0200;0;AB_8309-AB_8198
HEL;1310;+0300;1840;+0200;0;AB_8309-AB_8198
HEL;1450;+0300;2020;+0200;0;OS_346-OS_8807
HEL;0905;+0300;1440;+0200;0;LH_853-LH_1192
HEL;0905;+0300;1440;+0200;0;UA_9047-UA_9032
HEL;0905;+0300;1440;+0200;0;BD_3125-BD_3558
HEL;1625;+0300;2200;+0200;0;SK_705-SK_3511
HEL;1600;+0300;2140;+0200;0;SK_6542-SK_3507
HEL;0720;+0300;1310;+0200;0;SK_713-SK_603
HEL;0720;+0300;1310;+0200;0;UA_6922-UA_6953
HEL;1450;+0300;2040;+0200;0;OS_346-OS_8807
HEL;1600;+0300;2150;+0200;0;BA_6033-BA_720
HEL;1315;+0300;1910;+0200;0;LH_2971-LH_3140
HEL;0655;+0300;1255;+0200;0;UA_8736-UA_9008
HEL;0655;+0300;1255;+0200;0;LH_855-LH_1190
HEL;1300;+0300;1900;+0200;0;LH_847-LH_5776
OSL;1945;+0200;2200;+0200;0;SK_3519
OSL;1945;+0200;2200;+0200;0;LX_1217
OSL;0945;+0200;1205;+0200;0;LX_1211
OSL;0945;+0200;1205;+0200;0;SK_3517
OSL;1655;+0200;1915;+0200;0;LX_4711
OSL;1655;+0200;1915;+0200;0;SK_841
OSL;1655;+0200;1920;+0200;0;SK_841
OSL;0615;+0200;0945;+0200;0;SK_3169-SK_601
OSL;0610;+0200;0945;+0200;0;SK_1461-SK_601
OSL;1355;+0200;1730;+0200;0;LH_861-LH_1196
OSL;1355;+0200;1730;+0200;0;BD_2931-BD_3552
OSL;1500;+0200;1835;+0200;0;AB_8243-AB_8198
OSL;1605;+0200;1940;+0200;0;LH_2959-LH_3146
OSL;0630;+0200;1010;+0200;0;AB_8245-AB_8588
OSL;1500;+0200;1840;+0200;0;AB_8243-AB_8198
OSL;1750;+0200;2140;+0200;0;SK_3033-SK_3507
OSL;0915;+0200;1310;+0200;0;SK_455-SK_603
OSL;0930;+0200;1330;+0200;0;KL_1142-KL_1959
OSL;1410;+0200;1810;+0200;0;SK_874-SK_3515
OSL;1525;+0200;1925;+0200;0;SK_459-SK_609
OSL;1220;+0200;1630;+0200;0;SK_1467-SK_3505
OSL;1400;+0200;1810;+0200;0;SK_874-SK_3515
OSL;1730;+0200;2140;+0200;0;SK_461-SK_3507
OSL;1025;+0200;1440;+0200;0;UA_8745-UA_9032
OSL;1025;+0200;1440;+0200;0;BD_2929-BD_3558
OSL;1025;+0200;1440;+0200;0;LH_859-LH_1192
OSL;1420;+0200;1835;+0200;0;KL_1146-KL_1963
OSL;0640;+0200;1105;+0200;0;SN_2288-SN_5103
OSL;0710;+0200;1135;+0200;0;SK_1463-SK_3503
OSL;0745;+0200;1210;+0200;0;SK_848-SK_3509
OSL;1410;+0200;1835;+0200;0;KL_1218-KL_1963
OSL;0750;+0200;1220;+0200;0;UA_9077-UA_8776
OSL;0630;+0200;1105;+0200;0;KL_1140-KL_1957
OSL;1005;+0200;1440;+0200;0;UA_8745-UA_9032
OSL;0740;+0200;1220;+0200;0;LH_2457-LH_2368
OSL;0740;+0200;1220;+0200;0;UA_9077-UA_8776
OSL;1155;+0200;1635;+0200;0;KL_1144-KL_1961
OSL;1420;+0200;1900;+0200;0;LH_6281-LH_5776
OSL;1615;+0200;2100;+0200;0;LH_6209-LH_5798
OSL;0635;+0200;1125;+0200;0;AF_1275-AF_5102
OSL;0635;+0200;1125;+0200;0;OS_332-OS_8803
OSL;0820;+0200;1310;+0200;0;SK_1453-SK_603
OSL;1150;+0200;1640;+0200;0;LH_2451-LH_2370
OSL;0610;+0200;1105;+0200;0;KL_1212-KL_1957
OSL;1400;+0200;1855;+0200;0;KF_676-KF_65
OSL;1410;+0200;1905;+0200;0;SK_874-SK_1605
OSL;1645;+0200;2140;+0200;0;LH_6105-LH_5778
OSL;1705;+0200;2200;+0200;0;SK_890-SK_3511
OSL;1025;+0200;1525;+0200;0;LH_859-LH_5774
OSL;1315;+0200;1815;+0200;0;AY_656-AY_863
OSL;1420;+0200;1920;+0200;0;LH_6281-LH_1198
OSL;0625;+0200;1130;+0200;0;LH_865-LH_5772
OSL;0935;+0200;1440;+0200;0;LH_6231-LH_1192
OSL;0955;+0200;1500;+0200;0;LH_6171-LH_5784
OSL;1355;+0200;1900;+0200;0;LH_861-LH_5776
OSL;1400;+0200;1905;+0200;0;OS_336-OS_565
OSL;1400;+0200;1905;+0200;0;SK_874-SK_1605
OSL;1720;+0200;2225;+0200;0;KL_1148-KL_1969
OSL;0935;+0200;1445;+0200;0;LH_2951-LH_3136
OSL;1605;+0200;2120;+0200;0;LH_2959-LH_5848
OSL;0615;+0200;1135;+0200;0;SK_3169-SK_3503
OSL;0900;+0200;1420;+0200;0;LH_2957-LH_3144
OSL;0610;+0200;1135;+0200;0;SK_1461-SK_3503
OSL;1355;+0200;1920;+0200;0;LH_861-LH_1198
OSL;1355;+0200;1920;+0200;0;BD_2931-BD_3554
OSL;1355;+0200;1920;+0200;0;NH_6184-NH_6101
OSL;1610;+0200;2140;+0200;0;SK_1471-SK_3507
OSL;0640;+0200;1215;+0200;0;SN_2288-SN_5105
OSL;0755;+0200;1330;+0200;0;BT_152-BT_641
OSL;1500;+0200;2035;+0200;0;AB_8243-AB_8210
OSL;1710;+0200;2245;+0200;0;BD_3781-BD_6789
OSL;1230;+0200;1810;+0200;0;SK_868-SK_3515
OSL;1345;+0200;1925;+0200;0;SK_1469-SK_609
OSL;0935;+0200;1525;+0200;0;LH_6231-LH_5774
OSL;1040;+0200;1635;+0200;0;BD_3785-BD_6783
OSL;0710;+0200;1310;+0200;0;SK_1463-SK_603
OSL;1600;+0200;2200;+0200;0;SK_882-SK_3511
OSL;1320;+0200;1925;+0200;0;SK_3051-SK_609
OSL;1150;+0200;1800;+0200;0;LH_2451-LH_5786
OSL;1245;+0200;1855;+0200;0;AF_2075-AF_5108
OSL;1510;+0200;2120;+0200;0;BD_3789-BD_6787
OSL;1525;+0200;2140;+0200;0;SK_459-SK_3507
OSL;1400;+0200;2020;+0200;0;OS_336-OS_8807
OSL;1005;+0200;1630;+0200;0;SK_1455-SK_3505
OSL;0625;+0200;1255;+0200;0;UA_9095-UA_9008
OSL;0625;+0200;1255;+0200;0;LH_865-LH_1190
OSL;0935;+0200;1610;+0200;0;LH_2951-LH_5796
OSL;0955;+0200;1630;+0200;0;SK_3173-SK_3505
OSL;1230;+0200;1905;+0200;0;SK_868-SK_1605
OSL;1155;+0200;1835;+0200;0;KL_1144-KL_1963
OSL;1400;+0200;2040;+0200;0;OS_336-OS_8807
OSL;0955;+0200;1640;+0200;0;LH_6171-LH_2370
