ZRH;1920;+0200;2235;+0100;0;LH_5789-LH_2504
ZRH;0655;+0200;1020;+0100;0;KL_1952-KL_1081
ZRH;0950;+0200;1325;+0100;0;AF_5101-AF_2268
ZRH;1905;+0200;2245;+0100;0;LH_5779-LH_948
ZRH;0950;+0200;1340;+0100;0;AF_5101-AF_2268
ZRH;1040;+0200;1435;+0100;0;BA_711-BA_1394
ZRH;1230;+0200;1625;+0100;0;LH_5795-LH_3430
ZRH;1340;+0200;1735;+0100;0;LH_1191-LH_946
ZRH;1340;+0200;1735;+0100;0;BD_3557-BD_3366
ZRH;1340;+0200;1735;+0100;0;BD_1608-BD_1594
ZRH;1455;+0200;1850;+0100;0;LH_3145-LH_3438
ZRH;1520;+0200;1915;+0100;0;LH_3137-LH_3434
ZRH;0705;+0200;1110;+0100;0;LH_5823-LH_3426
ZRH;0815;+0200;1220;+0100;0;LH_5773-LH_942
ZRH;0815;+0200;1220;+0100;0;UA_8822-UA_9042
ZRH;1655;+0200;2100;+0100;0;SN_5112-SN_2183
ZRH;1730;+0200;2135;+0100;0;KL_1962-KL_1097
ZRH;1215;+0200;1630;+0100;0;LH_5785-LH_2502
ZRH;1705;+0200;2125;+0100;0;BD_6786-BD_592
ZRH;0750;+0200;1220;+0100;0;LH_1183-LH_942
ZRH;0750;+0200;1220;+0100;0;BD_3529-BD_3352
ZRH;1810;+0200;2245;+0100;0;LH_1197-LH_948
ZRH;1810;+0200;2245;+0100;0;BD_3551-BD_3368
ZRH;1350;+0200;1830;+0100;0;SK_604-SK_541
ZRH;1710;+0200;2200;+0100;0;BA_717-BA_1404
ZRH;0725;+0200;1220;+0100;0;LH_5793-LH_3432
ZRH;0915;+0200;1410;+0100;0;LH_3143-LH_3440
ZRH;1710;+0200;2205;+0100;0;BA_717-BA_2914
ZRH;1155;+0200;1655;+0100;0;KL_1958-KL_1093
ZRH;1205;+0200;1705;+0100;0;BD_6782-BD_590
ZRH;1230;+0200;1730;+0100;0;SN_5108-SN_2177
ZRH;1700;+0200;2200;+0100;0;BA_8766-BA_1404
ZRH;1700;+0200;2205;+0100;0;BA_8766-BA_2914
ZRH;1730;+0200;2235;+0100;0;LH_2371-LH_2504
ZRH;0700;+0200;1210;+0100;0;BA_709-BA_1388
ZRH;0715;+0200;1225;+0100;0;BD_6858-BD_588
ZRH;1150;+0200;1700;+0100;0;IB_3477-IB_8502
ZRH;1225;+0200;1735;+0100;0;LH_5775-LH_946
ZRH;1330;+0200;1840;+0100;0;BA_713-BA_1402
ZRH;0705;+0200;1220;+0100;0;LH_5771-LH_942
ZRH;1240;+0200;1755;+0100;0;SK_3514-SK_2549
NCE;0900;+0200;1000;+0100;0;6X_7412
NCE;0900;+0200;1000;+0100;0;6X_7406
NCE;0900;+0200;1000;+0100;0;6X_7407
NCE;0900;+0200;1000;+0100;0;6X_7408
NCE;0900;+0200;1000;+0100;0;6X_7402
NCE;0900;+0200;1000;+0100;0;6X_7404
NCE;0900;+0200;1000;+0100;0;6X_7414
NCE;0900;+0200;1000;+0100;0;6X_7410
NCE;0900;+0200;1000;+0100;0;6X_7411
NCE;0900;+0200;1000;+0100;0;6X_7405
NCE;0900;+0200;1000;+0100;0;6X_7401
NCE;0900;+0200;1000;+0100;0;6X_7413
NCE;0900;+0200;1000;+0100;0;6X_7415
NCE;0900;+0200;1000;+0100;0;6X_7409
NCE;0900;+0200;1000;+0100;0;6X_7403
NCE;0900;+0200;1000;+0100;0;6X_7400
NCE;1035;+0200;1325;+0100;0;AF_7701-AF_2268
NCE;1035;+0200;1340;+0100;0;AF_7701-AF_2268
NCE;1220;+0200;1525;+0100;0;SN_3618-SN_2175
NCE;1220;+0200;1525;+0100;0;A3_3017-A3_3012
NCE;0700;+0200;1010;+0100;0;6X_7829-6X_7001
NCE;0700;+0200;1010;+0100;0;6X_7829-6X_7011
NCE;0700;+0200;1010;+0100;0;6X_7829-6X_7004
NCE;0700;+0200;1010;+0100;0;6X_7829-6X_1384
NCE;0700;+0200;1010;+0100;0;6X_7829-6X_7015
NCE;0700;+0200;1010;+0100;0;6X_7829-6X_7014
NCE;0700;+0200;1010;+0100;0;6X_7829-6X_7010
NCE;0700;+0200;1010;+0100;0;6X_7829-6X_7005
NCE;0700;+0200;1010;+0100;0;6X_7829-6X_7003
NCE;0700;+0200;1010;+0100;0;6X_7829-6X_7008
NCE;0700;+0200;1010;+0100;0;6X_7829-6X_7006
NCE;0700;+0200;1010;+0100;0;6X_7829-6X_7000
NCE;0700;+0200;1010;+0100;0;6X_7829-6X_7007
NCE;0700;+0200;1010;+0100;0;6X_7829-6X_7009
NCE;0700;+0200;1010;+0100;0;6X_7829-6X_7013
NCE;0700;+0200;1010;+0100;0;6X_7829-6X_7012
NCE;0700;+0200;1010;+0100;0;6X_7829-6X_4384
NCE;0700;+0200;1010;+0100;0;6X_7829-6X_3804
NCE;0700;+0200;1010;+0100;0;6X_7829-6X_7002
NCE;1330;+0200;1640;+0100;0;BA_347-BA_1396
NCE;1530;+0200;1840;+0100;0;BA_345-BA_1402
NCE;0930;+0200;1245;+0100;0;6X_7816-6X_1392
NCE;1845;+0200;2200;+0100;0;BA_355-BA_1404
NCE;1445;+0200;1810;+0100;0;LX_569-LX_380
NCE;1155;+0200;1525;+0100;0;A3_3017-A3_3012
NCE;1155;+0200;1525;+0100;0;SN_3618-SN_2175
NCE;1905;+0200;2235;+0100;0;LH_2277-LH_2504
NCE;1130;+0200;1505;+0100;0;KL_1262-KL_1087
NCE;1355;+0200;1730;+0100;0;BD_5444-BD_5377
NCE;0640;+0200;1020;+0100;0;LH_2279-LH_2500
NCE;1250;+0200;1630;+0100;0;LH_2273-LH_2502
NCE;1325;+0200;1705;+0100;0;BD_194-BD_590
NCE;1350;+0200;1730;+0100;0;SN_3620-SN_2177
NCE;0900;+0200;1245;+0100;0;6X_7836-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7830-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7889-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7847-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7883-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7844-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7840-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7843-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7886-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7887-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7832-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7845-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7878-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7879-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7885-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7890-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7892-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7888-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7842-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7891-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7884-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7882-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7833-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7875-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7880-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7881-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_401-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7846-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7835-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7837-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7838-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7831-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7876-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7834-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7841-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7839-6X_1392
NCE;0900;+0200;1245;+0100;0;6X_7877-6X_1392
NCE;0625;+0200;1020;+0100;0;KL_1260-KL_1081
NCE;1850;+0200;2245;+0100;0;LH_1065-LH_948
NCE;0845;+0200;1245;+0100;0;6X_430-6X_1392
NCE;1730;+0200;2135;+0100;0;KL_1268-KL_1097
NCE;0600;+0200;1010;+0100;0;6X_562-6X_7003
NCE;0600;+0200;1010;+0100;0;6X_562-6X_7008
NCE;0600;+0200;1010;+0100;0;6X_562-6X_7004
NCE;0600;+0200;1010;+0100;0;6X_562-6X_7002
NCE;0600;+0200;1010;+0100;0;6X_562-6X_3804
NCE;0600;+0200;1010;+0100;0;6X_562-6X_7010
NCE;0600;+0200;1010;+0100;0;6X_562-6X_7015
NCE;0600;+0200;1010;+0100;0;6X_562-6X_1384
NCE;0600;+0200;1010;+0100;0;6X_562-6X_7007
NCE;0600;+0200;1010;+0100;0;6X_562-6X_4384
NCE;0600;+0200;1010;+0100;0;6X_562-6X_7006
NCE;0600;+0200;1010;+0100;0;6X_562-6X_7005
NCE;0600;+0200;1010;+0100;0;6X_562-6X_7012
NCE;0600;+0200;1010;+0100;0;6X_562-6X_7011
NCE;0600;+0200;1010;+0100;0;6X_562-6X_7014
NCE;0600;+0200;1010;+0100;0;6X_562-6X_7013
NCE;0600;+0200;1010;+0100;0;6X_562-6X_7000
NCE;0600;+0200;1010;+0100;0;6X_562-6X_7009
NCE;0600;+0200;1010;+0100;0;6X_562-6X_7001
NCE;1230;+0200;1655;+0100;0;KL_1264-KL_1093
NCE;1440;+0200;1915;+0100;0;LH_3273-LH_3434
NCE;0650;+0200;1130;+0100;0;UA_9055-UA_9042
NCE;0730;+0200;1210;+0100;0;BA_341-BA_1388
NCE;0800;+0200;1245;+0100;0;6X_9100-6X_1392
NCE;0800;+0200;1245;+0100;0;6X_7893-6X_1392
NCE;0800;+0200;1245;+0100;0;6X_400-6X_1392
NCE;0800;+0200;1245;+0100;0;6X_343-6X_1392
NCE;1215;+0200;1700;+0100;0;IB_8751-IB_8502
NCE;0640;+0200;1130;+0100;0;UA_9055-UA_9042
NCE;1150;+0200;1640;+0100;0;BA_343-BA_1396
NCE;1210;+0200;1700;+0100;0;IB_8751-IB_8502
NCE;1340;+0200;1830;+0100;0;SK_794-SK_541
NCE;1610;+0200;2100;+0100;0;A3_3019-A3_3014
NCE;1610;+0200;2100;+0100;0;SN_3622-SN_2183
NCE;0745;+0200;1245;+0100;0;6X_341-6X_1392
NCE;1555;+0200;2100;+0100;0;A3_3019-A3_3014
NCE;1555;+0200;2100;+0100;0;BD_5446-BD_5383
NCE;1220;+0200;1730;+0100;0;BD_5442-BD_5377
NCE;1220;+0200;1730;+0100;0;SN_3618-SN_2177
NCE;1330;+0200;1840;+0100;0;BA_347-BA_1402
NCE;0805;+0200;1325;+0100;0;AF_6203-AF_2268
NCE;1335;+0200;1855;+0100;0;AF_6223-AF_1168
NCE;1715;+0200;2235;+0100;0;LH_2275-LH_2504
NCE;1130;+0200;1655;+0100;0;KL_1262-KL_1093
NCE;1330;+0200;1855;+0100;0;AF_7703-AF_1168
NCE;0650;+0200;1220;+0100;0;BD_3237-BD_3352
NCE;0650;+0200;1220;+0100;0;UA_9055-UA_9042
NCE;0650;+0200;1220;+0100;0;LH_1069-LH_942
NCE;0755;+0200;1325;+0100;0;AF_7711-AF_2268
NCE;0805;+0200;1340;+0100;0;AF_6203-AF_2268
NCE;1155;+0200;1730;+0100;0;SN_3618-SN_2177
NCE;0640;+0200;1220;+0100;0;UA_9055-UA_9042
NCE;0700;+0200;1245;+0100;0;6X_7829-6X_1392
NCE;0755;+0200;1340;+0100;0;AF_7711-AF_2268
NCE;1305;+0200;1855;+0100;0;AF_6225-AF_1168
NCE;0625;+0200;1225;+0100;0;KL_1260-KL_1083
NCE;0700;+0200;1305;+0100;0;LX_565-LX_394
NCE;1245;+0200;1850;+0100;0;LH_3275-LH_3438
NCE;0710;+0200;1325;+0100;0;AF_7711-AF_2268
NCE;0705;+0200;1325;+0100;0;AF_6201-AF_2268
NCE;1210;+0200;1830;+0100;0;SK_2796-SK_541
NCE;1235;+0200;1855;+0100;0;AF_6213-AF_1168
NCE;0710;+0200;1340;+0100;0;AF_7711-AF_2268
NCE;1105;+0200;1735;+0100;0;LH_1059-LH_946
NCE;1105;+0200;1735;+0100;0;BD_3239-BD_3366
NCE;1530;+0200;2200;+0100;0;BA_345-BA_1404
NCE;0705;+0200;1340;+0100;0;AF_6201-AF_2268
NCE;1530;+0200;2205;+0100;0;BA_345-BA_2914
NCE;0600;+0200;1245;+0100;0;6X_562-6X_1392
NCE;1150;+0200;1840;+0100;0;BA_343-BA_1402
NCE;1205;+0200;1855;+0100;0;AF_6215-AF_1168
NCE;0625;+0200;1325;+0100;0;AF_7713-AF_2268
NCE;0730;+0200;1435;+0100;0;BA_341-BA_1394
NCE;1355;+0200;2100;+0100;0;BD_5444-BD_5383
NCE;1350;+0200;2100;+0100;0;SN_3620-SN_2183
NCE;0625;+0200;1340;+0100;0;AF_7713-AF_2268
NCE;1135;+0200;1855;+0100;0;AF_6211-AF_1168
NCE;0600;+0200;1325;+0100;0;AF_7713-AF_2268
NCE;1040;+0200;1810;+0100;0;LX_563-LX_380
NCE;1515;+0200;2245;+0100;0;BD_3241-BD_3368
NCE;1515;+0200;2245;+0100;0;LH_1061-LH_948
VIE;1450;+0200;1735;+0100;0;BD_2985-BD_3366
VIE;1450;+0200;1735;+0100;0;LH_1239-LH_946
VIE;1945;+0200;2235;+0100;0;LH_6329-LH_2504
VIE;0925;+0200;1220;+0100;0;LH_3089-LH_3432
VIE;0710;+0200;1010;+0100;0;BD_2831-BD_5373
VIE;0700;+0200;1005;+0100;0;SN_6002-SN_2173
VIE;1000;+0200;1305;+0100;0;LX_1575-LX_394
VIE;0910;+0200;1220;+0100;0;LH_6917-LH_942
VIE;0650;+0200;1005;+0100;0;BD_5490-BD_5373
VIE;0650;+0200;1005;+0100;0;9W_6010-9W_6073
VIE;0650;+0200;1005;+0100;0;SN_2910-SN_2173
VIE;0650;+0200;1010;+0100;0;UA_9930-UA_9909
VIE;0650;+0200;1010;+0100;0;BD_5490-BD_5373
VIE;0650;+0200;1010;+0100;0;9W_6010-9W_6073
VIE;0820;+0200;1140;+0100;0;LX_3581-LX_4430
VIE;1005;+0200;1325;+0100;0;AF_1139-AF_2268
VIE;1450;+0200;1810;+0100;0;LX_1579-LX_380
VIE;1530;+0200;1850;+0100;0;LH_3101-LH_3438
VIE;1535;+0200;1855;+0100;0;AF_1739-AF_1168
VIE;0655;+0200;1020;+0100;0;KL_1838-KL_1081
VIE;1920;+0200;2245;+0100;0;BD_2987-BD_3368
VIE;1920;+0200;2245;+0100;0;LH_1243-LH_948
VIE;0850;+0200;1220;+0100;0;UA_9340-UA_9042
VIE;0850;+0200;1220;+0100;0;LH_1233-LH_942
VIE;0850;+0200;1220;+0100;0;BD_2981-BD_3352
VIE;1300;+0200;1630;+0100;0;LH_2329-LH_2502
VIE;1300;+0200;1630;+0100;0;BD_3625-BD_3334
VIE;1005;+0200;1340;+0100;0;AF_1139-AF_2268
VIE;1725;+0200;2100;+0100;0;SN_6006-SN_2183
VIE;1725;+0200;2100;+0100;0;BD_2835-BD_5383
VIE;0940;+0200;1325;+0100;0;BD_5492-BD_5375
VIE;0630;+0200;1020;+0100;0;LH_6325-LH_2500
VIE;0715;+0200;1110;+0100;0;LH_6395-LH_3426
VIE;1520;+0200;1915;+0100;0;LH_3093-LH_3434
VIE;1305;+0200;1705;+0100;0;BD_2811-BD_590
VIE;1305;+0200;1705;+0100;0;OS_461-OS_8981
VIE;1305;+0200;1705;+0100;0;LH_6404-LH_6564
VIE;1455;+0200;1855;+0100;0;AF_1657-AF_1168
VIE;1715;+0200;2125;+0100;0;LH_6400-LH_6566
VIE;1715;+0200;2125;+0100;0;OS_455-OS_8985
VIE;1715;+0200;2125;+0100;0;BD_2805-BD_592
VIE;0755;+0200;1210;+0100;0;BA_699-BA_1388
VIE;1830;+0200;2245;+0100;0;LH_1241-LH_948
VIE;1315;+0200;1735;+0100;0;LH_6333-LH_946
VIE;1310;+0200;1735;+0100;0;LH_6333-LH_946
VIE;1415;+0200;1840;+0100;0;BA_701-BA_1402
VIE;1750;+0200;2235;+0100;0;LH_2331-LH_2504
VIE;1750;+0200;2235;+0100;0;BD_3629-BD_3342
VIE;1150;+0200;1640;+0100;0;BA_697-BA_1396
VIE;0905;+0200;1410;+0100;0;LH_3099-LH_3440
VIE;1740;+0200;2245;+0100;0;LH_6335-LH_948
VIE;0620;+0200;1130;+0100;0;UA_8959-UA_9042
VIE;0705;+0200;1220;+0100;0;LH_6353-LH_3432
VIE;0700;+0200;1220;+0100;0;LH_6331-LH_942
VIE;1140;+0200;1705;+0100;0;BD_426-BD_590
VIE;1140;+0200;1705;+0100;0;OS_8927-OS_8981
VIE;0655;+0200;1225;+0100;0;KL_1838-KL_1083
VIE;0935;+0200;1505;+0100;0;KL_1840-KL_1087
VIE;1100;+0200;1630;+0100;0;LH_2327-LH_2502
VIE;1050;+0200;1625;+0100;0;LH_3091-LH_3430
VIE;1115;+0200;1655;+0100;0;AY_766-AY_937
VIE;0720;+0200;1305;+0100;0;LX_3551-LX_394
VIE;0940;+0200;1525;+0100;0;SN_2902-SN_2175
VIE;1650;+0200;2235;+0100;0;LH_6327-LH_2504
VIE;0635;+0200;1225;+0100;0;LH_6396-LH_6562
VIE;0635;+0200;1225;+0100;0;BD_2801-BD_588
VIE;1510;+0200;2100;+0100;0;BD_2833-BD_5383
VIE;1510;+0200;2100;+0100;0;SN_6004-SN_2183
VIE;1715;+0200;2305;+0100;0;OS_455-OS_8985
VIE;0620;+0200;1220;+0100;0;BD_2983-BD_3352
VIE;0620;+0200;1220;+0100;0;LH_1247-LH_942
VIE;0620;+0200;1220;+0100;0;UA_8959-UA_9042
VIE;0655;+0200;1305;+0100;0;LX_1585-LX_394
VIE;0710;+0200;1325;+0100;0;BD_2831-BD_5375
VIE;0700;+0200;1325;+0100;0;AF_1557-AF_2268
VIE;0650;+0200;1325;+0100;0;BD_5490-BD_5375
VIE;0700;+0200;1340;+0100;0;AF_1557-AF_2268
VIE;0755;+0200;1435;+0100;0;BA_699-BA_1394
VIE;1055;+0200;1735;+0100;0;LH_1235-LH_946
VIE;1055;+0200;1735;+0100;0;BD_2989-BD_3366
HAM;0705;+0200;0740;+0100;0;LH_3436
HAM;0705;+0200;0740;+0100;0;BD_3370
HAM;1335;+0200;1410;+0100;0;LH_3440
HAM;1335;+0200;1410;+0100;0;BD_3374
HAM;1815;+0200;1850;+0100;0;BD_3372
HAM;1815;+0200;1850;+0100;0;LH_3438
HAM;1120;+0200;1325;+0100;0;BD_5394-BD_5375
HAM;0610;+0200;0820;+0100;0;KL_1776-KL_1073
HAM;1440;+0200;1655;+0100;0;KL_1782-KL_1093
HAM;1515;+0200;1730;+0100;0;SN_2626-SN_2177
HAM;1655;+0200;1915;+0100;0;BD_2973-BD_3696
HAM;1655;+0200;1915;+0100;0;LH_2715-LH_3434
HAM;0945;+0200;1220;+0100;0;LH_2707-LH_3432
HAM;1815;+0200;2100;+0100;0;BD_5388-BD_5383
HAM;1815;+0200;2100;+0100;0;SN_2628-SN_2183
HAM;0705;+0200;0955;+0100;0;BA_963-BA_1386
HAM;1540;+0200;1830;+0100;0;SK_650-SK_541
HAM;0635;+0200;0930;+0100;0;SK_648-SK_539
HAM;0845;+0200;1140;+0100;0;LX_1033-LX_4430
HAM;0925;+0200;1220;+0100;0;LH_9-LH_942
HAM;1205;+0200;1505;+0100;0;KL_1780-KL_1087
HAM;1330;+0200;1630;+0100;0;LH_2069-LH_2502
HAM;1800;+0200;2100;+0100;0;SN_2628-SN_2183
HAM;1855;+0200;2200;+0100;0;BA_967-BA_1404
HAM;1825;+0200;2135;+0100;0;KL_1784-KL_1097
HAM;0650;+0200;1005;+0100;0;9W_6024-9W_6073
HAM;0650;+0200;1005;+0100;0;SN_2630-SN_2173
HAM;0650;+0200;1005;+0100;0;BD_5390-BD_5373
HAM;1010;+0200;1325;+0100;0;AF_1411-AF_2268
HAM;1930;+0200;2245;+0100;0;LH_27-LH_948
HAM;1930;+0200;2245;+0100;0;BD_2959-BD_3368
HAM;0650;+0200;1010;+0100;0;BD_5390-BD_5373
HAM;0650;+0200;1010;+0100;0;9W_6024-9W_6073
HAM;0945;+0200;1305;+0100;0;LX_1051-LX_394
HAM;1115;+0200;1435;+0100;0;BA_965-BA_1394
HAM;0855;+0200;1220;+0100;0;LH_2705-LH_3432
HAM;1445;+0200;1810;+0100;0;LX_1057-LX_380
HAM;1800;+0200;2125;+0100;0;LH_3394-LH_6566
HAM;1800;+0200;2125;+0100;0;BD_3296-BD_592
HAM;1910;+0200;2235;+0100;0;LH_2077-LH_2504
HAM;1010;+0200;1340;+0100;0;AF_1411-AF_2268
HAM;0850;+0200;1225;+0100;0;KL_1778-KL_1083
HAM;1400;+0200;1735;+0100;0;BD_2967-BD_3366
HAM;1400;+0200;1735;+0100;0;LH_17-LH_946
HAM;0640;+0200;1020;+0100;0;LH_2087-LH_2500
HAM;0840;+0200;1220;+0100;0;LH_7-LH_942
HAM;1325;+0200;1705;+0100;0;LH_3392-LH_6564
HAM;1325;+0200;1705;+0100;0;BD_3302-BD_590
HAM;1135;+0200;1525;+0100;0;SN_2624-SN_2175
HAM;1235;+0200;1630;+0100;0;LH_2067-LH_2502
HAM;1520;+0200;1915;+0100;0;LH_2713-LH_3434
HAM;1840;+0200;2235;+0100;0;LH_2085-LH_2504
HAM;1850;+0200;2245;+0100;0;LH_25-LH_948
HAM;1120;+0200;1525;+0100;0;SN_2624-SN_2175
HAM;1350;+0200;1755;+0100;0;SK_3638-SK_2549
HAM;0610;+0200;1020;+0100;0;KL_1776-KL_1081
HAM;0700;+0200;1110;+0100;0;LH_2820-LH_3426
HAM;1215;+0200;1625;+0100;0;LH_2711-LH_3430
HAM;1215;+0200;1625;+0100;0;BD_2979-BD_3692
HAM;0805;+0200;1220;+0100;0;LH_5-LH_942
HAM;0800;+0200;1220;+0100;0;LH_2703-LH_3432
HAM;1415;+0200;1840;+0100;0;BA_969-BA_1402
HAM;1810;+0200;2245;+0100;0;LH_23-LH_948
HAM;0735;+0200;1220;+0100;0;LH_3-LH_942
HAM;1615;+0200;2100;+0100;0;SN_2626-SN_2183
HAM;1615;+0200;2100;+0100;0;BD_5396-BD_5383
HAM;1205;+0200;1655;+0100;0;KL_1780-KL_1093
HAM;0730;+0200;1225;+0100;0;LH_3390-LH_6562
HAM;0730;+0200;1225;+0100;0;BD_3300-BD_588
HAM;1335;+0200;1830;+0100;0;SK_1648-SK_541
HAM;0705;+0200;1210;+0100;0;BA_963-BA_1388
HAM;1120;+0200;1625;+0100;0;LH_2709-LH_3430
HAM;1730;+0200;2235;+0100;0;LH_2075-LH_2504
HAM;1225;+0200;1735;+0100;0;LH_15-LH_946
HAM;1300;+0200;1810;+0100;0;LX_3647-LX_380
HAM;1110;+0200;1630;+0100;0;LH_2065-LH_2502
HAM;1115;+0200;1640;+0100;0;BA_965-BA_1396
HAM;0645;+0200;1220;+0100;0;BD_2947-BD_3352
HAM;0645;+0200;1220;+0100;0;LH_2701-LH_3432
HAM;0645;+0200;1220;+0100;0;LH_31-LH_942
HAM;1115;+0200;1655;+0100;0;BA_965-BA_2908
HAM;1515;+0200;2100;+0100;0;SN_2626-SN_2183
HAM;1700;+0200;2245;+0100;0;LH_21-LH_948
HEL;1600;+0300;1655;+0100;0;AY_937
HEL;1600;+0300;1655;+0100;0;BA_6007
HEL;0825;+0300;0925;+0100;0;AA_6060
HEL;0825;+0300;0925;+0100;0;BA_6003
HEL;0825;+0300;0925;+0100;0;AY_933
HEL;0745;+0300;0745;+0100;0;6X_6003
HEL;0815;+0300;0940;+0100;0;6X_6003
HEL;0745;+0300;0745;+0100;0;6X_6004
HEL;0815;+0300;0940;+0100;0;6X_6004
HEL;0700;+0300;0915;+0100;0;SK_707-SK_2547
HEL;1600;+0300;1830;+0100;0;SK_6542-SK_541
HEL;0730;+0300;1010;+0100;0;6X_9800-6X_4384
HEL;0730;+0300;1010;+0100;0;6X_9800-6X_7012
HEL;0730;+0300;1010;+0100;0;6X_9800-6X_1384
HEL;0730;+0300;1010;+0100;0;6X_9800-6X_7000
HEL;0730;+0300;1010;+0100;0;6X_9800-6X_7005
HEL;0730;+0300;1010;+0100;0;6X_9800-6X_7007
HEL;0730;+0300;1010;+0100;0;6X_9800-6X_7010
HEL;0730;+0300;1010;+0100;0;6X_9800-6X_7009
HEL;0730;+0300;1010;+0100;0;6X_9800-6X_7003
HEL;0730;+0300;1010;+0100;0;6X_9800-6X_7014
HEL;0730;+0300;1010;+0100;0;6X_9800-6X_7015
HEL;0730;+0300;1010;+0100;0;6X_9800-6X_7013
HEL;0730;+0300;1010;+0100;0;6X_9800-6X_7001
HEL;0730;+0300;1010;+0100;0;6X_9800-6X_7008
HEL;0730;+0300;1010;+0100;0;6X_9800-6X_7011
HEL;0730;+0300;1010;+0100;0;6X_9800-6X_7006
HEL;0730;+0300;1010;+0100;0;6X_9800-6X_3804
HEL;0730;+0300;1010;+0100;0;6X_9800-6X_7004
HEL;0730;+0300;1010;+0100;0;6X_9800-6X_7002
HEL;0640;+0300;0930;+0100;0;SK_6540-SK_539
HEL;1405;+0300;1655;+0100;0;KL_1168-KL_1093
HEL;0700;+0300;1005;+0100;0;SN_6752-SN_2173
HEL;1315;+0300;1625;+0100;0;LH_2971-LH_3430
HEL;0905;+0300;1220;+0100;0;LH_853-LH_942
HEL;0905;+0300;1220;+0100;0;BD_3125-BD_3352
HEL;0655;+0300;1020;+0100;0;LH_2467-LH_2500
HEL;0655;+0300;1020;+0100;0;UA_9099-UA_8754
HEL;0920;+0300;1245;+0100;0;6X_799-6X_1392
HEL;0920;+0300;1245;+0100;0;6X_797-6X_1392
HEL;1305;+0300;1630;+0100;0;LH_2463-LH_2502
HEL;1410;+0300;1735;+0100;0;BD_3123-BD_3366
HEL;1805;+0300;2135;+0100;0;KL_1170-KL_1097
HEL;1125;+0300;1505;+0100;0;KL_1166-KL_1087
HEL;1720;+0300;2100;+0100;0;SN_6756-SN_2183
HEL;1855;+0300;2235;+0100;0;LH_2465-LH_2504
HEL;0635;+0300;1020;+0100;0;KL_1164-KL_1081
HEL;1850;+0300;2245;+0100;0;LH_851-LH_948
HEL;0820;+0300;1220;+0100;0;UA_9047-UA_9042
HEL;0925;+0300;1325;+0100;0;AF_1499-AF_2268
HEL;1755;+0300;2200;+0100;0;BA_799-BA_1404
HEL;0800;+0300;1210;+0100;0;BA_6031-BA_1388
HEL;0755;+0300;1210;+0100;0;BA_795-BA_1388
HEL;0925;+0300;1340;+0100;0;AF_1499-AF_2268
HEL;0655;+0300;1130;+0100;0;UA_8736-UA_9042
HEL;1300;+0300;1735;+0100;0;LH_847-LH_946
HEL;1300;+0300;1735;+0100;0;BD_3121-BD_3366
HEL;1405;+0300;1840;+0100;0;BA_6079-BA_1402
HEL;0800;+0300;1245;+0100;0;6X_3614-6X_1392
HEL;0800;+0300;1245;+0100;0;6X_3631-6X_1392
HEL;0630;+0300;1130;+0100;0;UA_8736-UA_9042
HEL;0730;+0300;1245;+0100;0;6X_9800-6X_1392
HEL;0655;+0300;1220;+0100;0;LH_855-LH_942
HEL;0655;+0300;1220;+0100;0;UA_8736-UA_9042
HEL;1125;+0300;1655;+0100;0;KL_1166-KL_1093
HEL;1250;+0300;1830;+0100;0;BD_3887-BD_3895
HEL;1250;+0300;1830;+0100;0;SK_717-SK_541
