DUS;1320;+0200;1915;+0300;0;AF_1607-AF_1098
DUS;1820;+0200;0015;+0300;1;KL_1862-KL_1171
DUS;1200;+0200;1800;+0300;0;LH_79-LH_850
DUS;1320;+0200;1920;+0300;0;AF_1607-AF_1098
DUS;0615;+0200;1220;+0300;0;LH_2027-LH_2462
DUS;0605;+0200;1215;+0300;0;LH_73-LH_846
DUS;1315;+0200;1925;+0300;0;LO_5398-LO_471
DUS;1855;+0200;0120;+0300;1;SK_628-SK_6544
DUS;1905;+0200;0130;+0300;1;LH_87-LH_854
DUS;1625;+0200;2255;+0300;0;AF_1907-AF_1798
DUS;1630;+0200;2300;+0300;0;LH_2013-LH_2466
DUS;1655;+0200;2325;+0300;0;LX_3641-LX_4792
DUS;1705;+0200;2340;+0300;0;OS_7248-OS_347
DUS;0710;+0200;1350;+0300;0;OS_7250-OS_345
DUS;1010;+0200;1650;+0300;0;SK_1630-SK_6694
DUS;1400;+0200;2040;+0300;0;BT_232-BT_327
DUS;1605;+0200;2245;+0300;0;SK_1622-SK_714
DUS;1605;+0200;2245;+0300;0;LH_6212-LH_6292
DUS;0625;+0200;1310;+0300;0;KL_1852-KL_1167
DUS;1325;+0200;2010;+0300;0;SK_626-SK_6541
DUS;1645;+0200;2335;+0300;0;BA_941-BA_798
DUS;1645;+0200;2335;+0300;0;AA_6515-AA_6463
DUS;0905;+0200;1600;+0300;0;KE_7620-KE_7639
DUS;0905;+0200;1600;+0300;0;OK_523-OK_480
DUS;0955;+0200;1655;+0300;0;LX_1017-LX_4790
DUS;1205;+0200;1905;+0300;0;LH_2922-LH_6296
DUS;1205;+0200;1905;+0300;0;SK_3690-SK_708
DUS;0650;+0200;1355;+0300;0;SK_3696-SK_6428
DUS;1040;+0200;1800;+0300;0;SU_2331-SU_2200
DUS;0725;+0200;1450;+0300;0;AF_1107-AF_2298
DUS;1045;+0200;1810;+0300;0;LH_2005-LH_2464
DUS;0720;+0200;1450;+0300;0;AF_1107-AF_2298
DUS;1645;+0200;0015;+0300;1;AB_6446-AB_8310
DUS;1800;+0200;0130;+0300;1;LH_85-LH_854
DUS;1330;+0200;2105;+0300;0;BA_939-BA_6080
DUS;1330;+0200;2105;+0300;0;AA_6513-AA_6054
DUS;1010;+0200;1750;+0300;0;LH_6210-LH_6288
DUS;1010;+0200;1750;+0300;0;SK_1630-SK_712
DUS;1020;+0200;1800;+0300;0;LH_77-LH_850
DUB;1850;+0100;0120;+0300;1;SK_2538-SK_6544
DUB;1105;+0100;1750;+0300;0;SK_538-SK_712
DUB;1715;+0100;0015;+0300;1;KL_3160-KL_1171
DUB;0600;+0100;1310;+0300;0;KL_3152-KL_1167
DUB;0650;+0100;1405;+0300;0;LH_983-LH_848
DUB;1150;+0100;1905;+0300;0;SK_536-SK_708
DUB;1810;+0100;0130;+0300;1;LH_981-LH_854
DUB;0945;+0100;1710;+0300;0;KL_3154-KL_1169
DUB;1105;+0100;1850;+0300;0;SK_538-SK_1710
DUB;1550;+0100;2335;+0300;0;BA_5974-BA_798
DUB;1500;+0100;2255;+0300;0;AF_5009-AF_1798
DUB;0850;+0100;1700;+0300;0;BA_5956-BA_794
DUB;0700;+0100;1515;+0300;0;6X_421-6X_3615
DUB;1150;+0100;2005;+0300;0;SK_536-SK_6424
DUB;1440;+0100;2300;+0300;0;BA_5968-BA_6034
DUB;0620;+0100;1450;+0300;0;AF_5003-AF_2298
DUB;0640;+0100;1515;+0300;0;BA_5952-BA_6032
DUB;1210;+0100;2105;+0300;0;BA_5964-BA_6080
DUB;1440;+0100;2335;+0300;0;BA_5968-BA_798
DUB;1105;+0100;2010;+0300;0;SK_538-SK_6541
DUB;1210;+0100;2115;+0300;0;SK_4604-SK_6590
DUB;1340;+0100;2300;+0300;0;BA_5966-BA_6034
DUB;0730;+0100;1700;+0300;0;BA_5954-BA_794
DUB;0620;+0100;1615;+0300;0;AF_5003-AF_1498
DUB;1340;+0100;2335;+0300;0;BA_5966-BA_798
DUB;0910;+0100;1915;+0300;0;AF_5001-AF_1098
DUB;0910;+0100;1920;+0300;0;AF_5001-AF_1098
DUB;1245;+0100;2300;+0300;0;BA_5836-BA_6034
DUB;0640;+0100;1700;+0300;0;BA_5830-BA_794
DUB;0640;+0100;1700;+0300;0;BA_5952-BA_794
DUB;0800;+0100;1830;+0300;0;6X_423-6X_7818
DUB;1330;+0100;0015;+0300;1;KL_3158-KL_1171
DUB;1210;+0100;2300;+0300;0;BA_5964-BA_6034
DUB;1245;+0100;2335;+0300;0;BA_5836-BA_798
DUB;1155;+0100;2255;+0300;0;AF_5005-AF_1798
DUB;1200;+0100;2305;+0300;0;LH_979-LH_852
DUB;0600;+0100;1710;+0300;0;KL_3152-KL_1169
DUB;0650;+0100;1800;+0300;0;LH_983-LH_850
DUB;0950;+0100;2105;+0300;0;BA_5958-BA_6080
DUB;1210;+0100;2335;+0300;0;BA_5964-BA_798
DUB;0700;+0100;1830;+0300;0;6X_421-6X_7818
DUB;0800;+0100;1930;+0300;0;6X_423-6X_798
DUB;1105;+0100;2245;+0300;0;SK_538-SK_714
DUB;1210;+0100;2005;+0300;0;SK_4604-SK_882-SK_6424
DUB;1105;+0100;1905;+0300;0;SK_538-SK_408-SK_708
DUB;1105;+0100;2005;+0300;0;SK_538-SK_1424-SK_6424
DUB;1105;+0100;2005;+0300;0;SK_538-SK_408-SK_6424
DUB;0645;+0100;1650;+0300;0;SK_9776-SK_502-SK_6694
DUB;1105;+0100;2115;+0300;0;SK_538-SK_1460-SK_6590
DUB;1105;+0100;2115;+0300;0;SK_538-SK_460-SK_6590
DUB;1210;+0100;2245;+0300;0;SK_4604-SK_1471-SK_714
DUB;1210;+0100;2245;+0300;0;SK_4604-SK_1477-SK_714
DUB;1210;+0100;2245;+0300;0;SK_4604-SK_461-SK_714
DUB;1430;+0100;0120;+0300;1;SK_9708-SK_1516-SK_6544
DUB;0650;+0100;1750;+0300;0;BD_120-BD_3702-BD_3884
DUB;1430;+0100;0130;+0300;1;LH_6500-LH_911-LH_854
DUB;1430;+0100;0130;+0300;1;BD_124-BD_3235-BD_3124
DUB;1430;+0100;0130;+0300;1;LH_6500-LH_915-LH_854
DUB;1430;+0100;0130;+0300;1;BD_124-BD_3233-BD_3124
DUB;0645;+0100;1750;+0300;0;SK_9776-SK_502-SK_712
DUB;0800;+0100;1920;+0300;0;6X_423-6X_312-6X_3618
DUB;0840;+0100;2005;+0300;0;SK_9776-SK_532-SK_6424
DUB;0950;+0100;2130;+0300;0;BA_5958-BA_766-BA_6078
DUB;1345;+0100;0130;+0300;1;BD_124-BD_3233-BD_3124
DUB;1345;+0100;0130;+0300;1;BD_124-BD_3235-BD_3124
DUB;1345;+0100;0130;+0300;1;LH_6480-LH_899-LH_854
DUB;1345;+0100;0130;+0300;1;LH_6480-LH_911-LH_854
DUB;1345;+0100;0130;+0300;1;LH_6480-LH_915-LH_854
GVA;1900;+0200;2255;+0300;0;AY_870
GVA;1050;+0200;1450;+0300;0;AY_868
GVA;1050;+0200;1450;+0300;0;AY_3746
GVA;1140;+0200;1650;+0300;0;SK_1610-SK_6694
GVA;1255;+0200;1810;+0300;0;LH_2383-LH_2464
GVA;1130;+0200;1650;+0300;0;SK_1610-SK_6694
GVA;2000;+0200;0120;+0300;1;SK_618-SK_6544
GVA;2005;+0200;0130;+0300;1;BD_3101-BD_3124
GVA;2005;+0200;0130;+0300;1;LH_1225-LH_854
GVA;2000;+0200;0130;+0300;1;BD_3117-BD_3124
GVA;0645;+0200;1220;+0300;0;LH_2391-LH_2462
GVA;0630;+0200;1210;+0300;0;SK_1612-SK_1712
GVA;1105;+0200;1655;+0300;0;LX_2809-LX_4790
GVA;0715;+0200;1310;+0300;0;KL_1924-KL_1167
GVA;1700;+0200;2255;+0300;0;AF_2343-AF_1798
GVA;1745;+0200;2340;+0300;0;OS_582-OS_347
GVA;1700;+0200;2300;+0300;0;LH_2385-LH_2466
GVA;1725;+0200;2325;+0300;0;KF_5696-KF_34
GVA;1720;+0200;2325;+0300;0;SN_2720-SN_6755
GVA;0630;+0200;1240;+0300;0;SK_1612-SK_6546
GVA;0705;+0200;1315;+0300;0;UA_9035-UA_8735
GVA;1140;+0200;1750;+0300;0;SK_1610-SK_712
GVA;0700;+0200;1315;+0300;0;UA_9035-UA_8735
GVA;1130;+0200;1750;+0300;0;SK_1610-SK_712
GVA;1130;+0200;1750;+0300;0;UA_6918-UA_6927
GVA;0650;+0200;1320;+0300;0;SN_2724-SN_6751
GVA;0650;+0200;1320;+0300;0;KF_5692-KF_32
GVA;0720;+0200;1350;+0300;0;OS_578-OS_345
GVA;1110;+0200;1740;+0300;0;UA_9041-UA_9022
GVA;1230;+0200;1905;+0300;0;SK_2616-SK_708
GVA;1100;+0200;1740;+0300;0;UA_9041-UA_9022
GVA;1010;+0200;1655;+0300;0;LX_2807-LX_4790
GVA;1110;+0200;1800;+0300;0;UA_9041-UA_9022
GVA;1110;+0200;1800;+0300;0;LH_1215-LH_850
GVA;1835;+0200;0130;+0300;1;BD_3119-BD_3124
GVA;1835;+0200;0130;+0300;1;LH_1223-LH_854
GVA;0705;+0200;1405;+0300;0;LH_1229-LH_848
GVA;0705;+0200;1405;+0300;0;UA_9035-UA_8735
GVA;1100;+0200;1800;+0300;0;UA_9041-UA_9022
GVA;0700;+0200;1405;+0300;0;UA_9035-UA_8735
GVA;1140;+0200;1850;+0300;0;SK_1610-SK_1710
GVA;1205;+0200;1915;+0300;0;AF_1843-AF_1098
GVA;1705;+0200;0015;+0300;1;KL_1932-KL_1171
GVA;0900;+0200;1615;+0300;0;AF_1543-AF_1498
GVA;1200;+0200;1915;+0300;0;AF_1843-AF_1098
GVA;1205;+0200;1920;+0300;0;AF_1843-AF_1098
GVA;1350;+0200;2105;+0300;0;BA_729-BA_6080
GVA;1350;+0200;2105;+0300;0;AA_6339-AA_6054
GVA;0730;+0200;1450;+0300;0;AF_1243-AF_2298
GVA;1130;+0200;1850;+0300;0;SK_1610-SK_1710
GVA;1200;+0200;1920;+0300;0;AF_1843-AF_1098
GVA;1525;+0200;2255;+0300;0;AF_2143-AF_1798
GVA;1230;+0200;2005;+0300;0;SK_2616-SK_6424
GVA;1520;+0200;2300;+0300;0;AA_6341-AA_6050
GVA;1750;+0200;0130;+0300;1;LH_1221-LH_854
GVA;1750;+0200;0130;+0300;1;BD_3103-BD_3124
GVA;0730;+0200;1515;+0300;0;BA_723-BA_6032
GVA;0730;+0200;1515;+0300;0;AA_6333-AA_6048
GVA;1515;+0200;2300;+0300;0;BA_731-BA_6034
GVA;1515;+0200;2300;+0300;0;AA_6341-AA_6050
GVA;1510;+0200;2305;+0300;0;BD_3107-BD_3122
GVA;1510;+0200;2305;+0300;0;LH_1219-LH_852
GVA;0910;+0200;1710;+0300;0;KL_1926-KL_1169
GVA;1520;+0200;2335;+0300;0;AA_6341-AA_6463
GVA;1505;+0200;2325;+0300;0;LX_2813-LX_4792
GVA;1515;+0200;2335;+0300;0;AA_6341-AA_6463
GVA;1515;+0200;2335;+0300;0;BA_731-BA_798
GVA;0915;+0200;1740;+0300;0;UA_8875-UA_9022
GVA;0910;+0200;1740;+0300;0;UA_8875-UA_9022
GVA;1140;+0200;2010;+0300;0;SK_1610-SK_6541
GVA;1130;+0200;2010;+0300;0;SK_1610-SK_6541
GVA;0730;+0200;1615;+0300;0;AF_1243-AF_1498
GVA;0915;+0200;1800;+0300;0;LH_1213-LH_850
GVA;0915;+0200;1800;+0300;0;UA_8875-UA_9022
GVA;1030;+0200;1915;+0300;0;AF_1643-AF_1098
GVA;0910;+0200;1800;+0300;0;UA_8875-UA_9022
GVA;1030;+0200;1920;+0300;0;AF_1643-AF_1098
GVA;1400;+0200;2255;+0300;0;AF_2043-AF_1798
VCE;1155;+0200;1545;+0300;0;AY_772
VCE;1255;+0200;1810;+0300;0;LH_1909-LH_2464
VCE;0700;+0200;1220;+0300;0;UA_9404-UA_9098
VCE;0650;+0200;1220;+0300;0;LH_1915-LH_2462
VCE;0700;+0200;1230;+0300;0;UA_9404-UA_9098
VCE;1330;+0200;1905;+0300;0;SK_1848-SK_708
VCE;1710;+0200;2300;+0300;0;LH_1911-LH_2466
VCE;1825;+0200;0015;+0300;1;AB_8991-AB_8310
VCE;1440;+0200;2040;+0300;0;BT_628-BT_327
VCE;0655;+0200;1315;+0300;0;UA_9079-UA_8735
VCE;0645;+0200;1310;+0300;0;KL_1650-KL_1167
VCE;0645;+0200;1310;+0300;0;AZ_7732-AZ_3808
VCE;0650;+0200;1315;+0300;0;UA_9079-UA_8735
VCE;1330;+0200;2005;+0300;0;SK_1848-SK_6424
VCE;0705;+0200;1350;+0300;0;OS_528-OS_345
VCE;1730;+0200;0015;+0300;1;AZ_7736-AZ_3896
VCE;1730;+0200;0015;+0300;1;KL_1656-KL_1171
VCE;1220;+0200;1915;+0300;0;AF_1427-AF_1098
VCE;1220;+0200;1920;+0300;0;AF_1427-AF_1098
VCE;1830;+0200;0130;+0300;1;LH_329-LH_854
VCE;1830;+0200;0130;+0300;1;SK_3700-SK_3674
VCE;1830;+0200;0130;+0300;1;BD_3409-BD_3124
VCE;0655;+0200;1405;+0300;0;UA_9079-UA_8735
VCE;1030;+0200;1740;+0300;0;UA_9058-UA_9022
VCE;0650;+0200;1405;+0300;0;SK_3712-SK_3606
VCE;0650;+0200;1405;+0300;0;UA_9079-UA_8735
VCE;0650;+0200;1405;+0300;0;LH_333-LH_848
VCE;0940;+0200;1655;+0300;0;LX_1661-LX_4790
VCE;1015;+0200;1740;+0300;0;UA_9058-UA_9022
VCE;1030;+0200;1800;+0300;0;UA_9058-UA_9022
VCE;0710;+0200;1450;+0300;0;AF_2527-AF_2298
VCE;1015;+0200;1800;+0300;0;UA_9058-UA_9022
VCE;1015;+0200;1800;+0300;0;LH_325-LH_850
VCE;1015;+0200;1800;+0300;0;SK_3710-SK_3616
VCE;1510;+0200;2255;+0300;0;AF_1727-AF_1798
VCE;0700;+0200;1450;+0300;0;AF_2527-AF_2298
VCE;1440;+0200;2325;+0300;0;LX_1663-LX_4792
VCE;1415;+0200;2305;+0300;0;BD_3407-BD_3122
VCE;1415;+0200;2305;+0300;0;NH_6200-NH_6173
VCE;1415;+0200;2305;+0300;0;LH_327-LH_852
VCE;1415;+0200;2305;+0300;0;SK_3778-SK_3672
VCE;0710;+0200;1615;+0300;0;AF_2527-AF_1498
VCE;1005;+0200;1915;+0300;0;AF_1127-AF_1098
VCE;0700;+0200;1615;+0300;0;AF_2527-AF_1498
VCE;1000;+0200;1915;+0300;0;AF_1127-AF_1098
VCE;1005;+0200;1920;+0300;0;AF_1127-AF_1098
VCE;1000;+0200;1920;+0300;0;AF_1127-AF_1098
VCE;1340;+0200;2300;+0300;0;AA_6318-AA_6050
VCE;1335;+0200;2300;+0300;0;BA_579-BA_6034
VCE;0840;+0200;1810;+0300;0;LH_1907-LH_2464
VCE;1135;+0200;2105;+0300;0;BA_2583-BA_6080
VCE;1440;+0200;0015;+0300;1;AB_8991-AB_8310
VCE;1340;+0200;2335;+0300;0;AA_6318-AA_6463
VCE;1335;+0200;2335;+0300;0;BA_579-BA_798
VCE;1255;+0200;2300;+0300;0;LH_1909-LH_2466
VCE;0645;+0200;1710;+0300;0;AZ_7732-AZ_3810
VCE;0645;+0200;1710;+0300;0;KL_1650-KL_1169
VCE;1440;+0200;0105;+0300;1;BT_628-BT_329
HAM;1300;+0200;1550;+0300;0;JL_7814
HAM;1300;+0200;1550;+0300;0;AY_852
HAM;1910;+0200;2200;+0300;0;AY_856
HAM;0635;+0200;1045;+0300;0;SK_648-SK_6539
HAM;1335;+0200;1750;+0300;0;SK_1648-SK_712
HAM;1335;+0200;1750;+0300;0;LH_6054-LH_6288
HAM;2050;+0200;0105;+0300;1;BT_254-BT_329
HAM;1540;+0200;2010;+0300;0;SK_650-SK_6541
HAM;1335;+0200;1850;+0300;0;SK_1648-SK_1710
HAM;1350;+0200;1905;+0300;0;LH_2928-LH_6296
HAM;1350;+0200;1905;+0300;0;SK_3638-SK_708
HAM;0840;+0200;1405;+0300;0;LH_7-LH_848
HAM;0645;+0200;1215;+0300;0;LH_31-LH_846
HAM;1730;+0200;2300;+0300;0;LH_2075-LH_2466
HAM;0635;+0200;1210;+0300;0;SK_648-SK_1712
HAM;0635;+0200;1210;+0300;0;LH_6058-LH_6282
HAM;1225;+0200;1800;+0300;0;LH_15-LH_850
HAM;1235;+0200;1810;+0300;0;LH_2067-LH_2464
HAM;0640;+0200;1220;+0300;0;LH_2087-LH_2462
HAM;0635;+0200;1225;+0300;0;AB_6745-AB_8924
HAM;0645;+0200;1235;+0300;0;LH_2701-LH_2970
HAM;1750;+0200;2340;+0300;0;OS_7256-OS_347
HAM;1825;+0200;0015;+0300;1;KL_1784-KL_1171
HAM;1925;+0200;0120;+0300;1;SK_652-SK_6544
HAM;0805;+0200;1405;+0300;0;LH_5-LH_848
HAM;1930;+0200;0130;+0300;1;LH_27-LH_854
HAM;0635;+0200;1240;+0300;0;SK_648-SK_6546
HAM;1700;+0200;2305;+0300;0;LH_21-LH_852
HAM;1735;+0200;2340;+0300;0;OS_7256-OS_347
HAM;0605;+0200;1215;+0300;0;LH_1-LH_846
HAM;0800;+0200;1415;+0300;0;BT_252-BT_305
HAM;1300;+0200;1915;+0300;0;AF_1711-AF_1098
HAM;1350;+0200;2005;+0300;0;SK_3638-SK_6424
HAM;1300;+0200;1920;+0300;0;AF_1711-AF_1098
HAM;0650;+0200;1320;+0300;0;SN_2630-SN_6751
HAM;0735;+0200;1405;+0300;0;LH_3-LH_848
HAM;1630;+0200;2300;+0300;0;LH_2073-LH_2466
HAM;1335;+0200;2010;+0300;0;SK_1648-SK_6541
HAM;1850;+0200;0130;+0300;1;LH_25-LH_854
HAM;0700;+0200;1350;+0300;0;OS_7252-OS_345
HAM;0705;+0200;1355;+0300;0;SK_3666-SK_6428
HAM;1110;+0200;1800;+0300;0;LH_13-LH_850
HAM;0610;+0200;1310;+0300;0;KL_1776-KL_1167
HAM;0900;+0200;1600;+0300;0;KE_7616-KE_7639
HAM;0950;+0200;1650;+0300;0;SK_646-SK_6694
HAM;1110;+0200;1810;+0300;0;LH_2065-LH_2464
HAM;0855;+0200;1600;+0300;0;OK_543-OK_480
HAM;1410;+0200;2115;+0300;0;SK_3660-SK_6590
HAM;1540;+0200;2245;+0300;0;SK_650-SK_714
HAM;1540;+0200;2245;+0300;0;LH_6046-LH_6292
HAM;0945;+0200;1655;+0300;0;LX_1051-LX_4790
HAM;1615;+0200;2325;+0300;0;SN_2626-SN_6755
HAM;0735;+0200;1450;+0300;0;AF_2511-AF_2298
HAM;0645;+0200;1405;+0300;0;LH_31-LH_848
HAM;1810;+0200;0130;+0300;1;LH_23-LH_854
OSL;0845;+0200;1105;+0300;0;AY_652
OSL;1705;+0200;1925;+0300;0;AY_660
OSL;1910;+0200;2130;+0300;0;AY_658
OSL;0830;+0200;1055;+0300;0;SK_6578
OSL;0830;+0200;1055;+0300;0;KF_664
OSL;1315;+0200;1540;+0300;0;AY_656
OSL;1315;+0200;1540;+0300;0;JL_7800
OSL;1400;+0200;1625;+0300;0;KF_676
OSL;1850;+0200;2115;+0300;0;SK_6590
OSL;1850;+0200;2115;+0300;0;KF_678
OSL;1515;+0200;1905;+0300;0;SK_496-SK_708
OSL;1600;+0200;2005;+0300;0;SK_882-SK_6424
OSL;2040;+0200;0105;+0300;1;BT_154-BT_329
OSL;1220;+0200;1650;+0300;0;SK_1467-SK_6694
OSL;1320;+0200;1750;+0300;0;SK_3051-SK_712
OSL;0610;+0200;1045;+0300;0;SK_1461-SK_6539
OSL;2045;+0200;0120;+0300;1;SK_1475-SK_6544
OSL;1805;+0200;2245;+0300;0;BD_3873-BD_3883
OSL;1805;+0200;2245;+0300;0;SK_1477-SK_714
OSL;0910;+0200;1355;+0300;0;SK_484-SK_6428
OSL;1100;+0200;1545;+0300;0;SK_864-SK_704
OSL;1525;+0200;2010;+0300;0;SK_459-SK_6541
OSL;2035;+0200;0120;+0300;1;SK_1475-SK_6544
OSL;1515;+0200;2005;+0300;0;SK_496-SK_6424
OSL;1050;+0200;1545;+0300;0;SK_864-SK_704
OSL;1410;+0200;1905;+0300;0;SK_874-SK_708
OSL;1750;+0200;2245;+0300;0;SK_3033-SK_714
OSL;0710;+0200;1210;+0300;0;SK_1463-SK_1712
OSL;1300;+0200;1800;+0300;0;BT_160-BT_307
OSL;1345;+0200;1850;+0300;0;SK_1469-SK_1710
OSL;1400;+0200;1905;+0300;0;SK_874-SK_708
OSL;1730;+0200;2245;+0300;0;BD_3877-BD_3883
OSL;1730;+0200;2245;+0300;0;SK_461-SK_714
OSL;0830;+0200;1355;+0300;0;SK_480-SK_6428
OSL;0710;+0200;1240;+0300;0;SK_1463-SK_6546
OSL;1220;+0200;1750;+0300;0;BD_3869-BD_3884
OSL;1220;+0200;1750;+0300;0;SK_1467-SK_712
OSL;1320;+0200;1850;+0300;0;SK_3051-SK_1710
OSL;0615;+0200;1210;+0300;0;SK_3169-SK_1712
OSL;1410;+0200;2005;+0300;0;SK_874-SK_6424
OSL;0610;+0200;1210;+0300;0;SK_1461-SK_1712
OSL;1400;+0200;2005;+0300;0;SK_874-SK_6424
OSL;0745;+0200;1355;+0300;0;SK_848-SK_6428
MAN;1750;+0100;2230;+0300;0;AY_938
MAN;1750;+0100;2230;+0300;0;BA_6008
MAN;1025;+0100;1515;+0300;0;AY_934
MAN;1025;+0100;1515;+0300;0;AA_6061
MAN;1025;+0100;1515;+0300;0;BA_6004
MAN;1735;+0100;2055;+0300;0;6X_6008
MAN;2125;+0100;2320;+0300;0;6X_6008
MAN;1910;+0100;0120;+0300;1;SK_542-SK_6544
MAN;1015;+0100;1650;+0300;0;SK_540-SK_6694
MAN;1740;+0100;0015;+0300;1;KL_1094-KL_1171
MAN;1415;+0100;2105;+0300;0;6X_1395-6X_3619
MAN;1415;+0100;2105;+0300;0;6X_1095-6X_3619
MAN;0710;+0100;1405;+0300;0;LH_949-LH_848
MAN;1825;+0100;0130;+0300;1;BD_3357-BD_3124
MAN;1825;+0100;0130;+0300;1;LH_947-LH_854
MAN;0600;+0100;1310;+0300;0;KL_1072-KL_1167
MAN;1100;+0100;1810;+0300;0;LH_2501-LH_2464
MAN;1530;+0100;2300;+0300;0;BA_1399-BA_6034
MAN;1015;+0100;1750;+0300;0;BD_3892-BD_3884
MAN;1015;+0100;1750;+0300;0;SK_540-SK_712
MAN;1325;+0100;2105;+0300;0;BA_1395-BA_6080
MAN;1505;+0100;2255;+0300;0;AF_2269-AF_1798
MAN;0715;+0100;1515;+0300;0;BA_1385-BA_6032
MAN;0905;+0100;1710;+0300;0;KL_1074-KL_1169
MAN;1530;+0100;2335;+0300;0;BA_1399-BA_798
MAN;0840;+0100;1655;+0300;0;LX_391-LX_4790
MAN;1600;+0100;0015;+0300;1;KL_1088-KL_1171
MAN;1000;+0100;1830;+0300;0;6X_2909-6X_7818
MAN;1000;+0100;1830;+0300;0;6X_2905-6X_7818
MAN;1015;+0100;1850;+0300;0;SK_540-SK_1710
MAN;0630;+0100;1515;+0300;0;6X_4083-6X_3615
MAN;0630;+0100;1515;+0300;0;6X_1083-6X_3615
MAN;0630;+0100;1515;+0300;0;6X_1383-6X_3615
MAN;0815;+0100;1700;+0300;0;BA_1387-BA_794
MAN;1005;+0100;1905;+0300;0;SK_2548-SK_708
MAN;1200;+0100;2105;+0300;0;BA_2907-BA_6080
MAN;0850;+0100;1800;+0300;0;LH_941-LH_850
MAN;1000;+0100;1930;+0300;0;6X_2909-6X_798
MAN;1000;+0100;1930;+0300;0;6X_2905-6X_798
MAN;1355;+0100;2325;+0300;0;SN_2176-SN_6755
MAN;0940;+0100;1915;+0300;0;AF_1669-AF_1098
MAN;1325;+0100;2300;+0300;0;BA_1395-BA_6034
MAN;0940;+0100;1920;+0300;0;AF_1669-AF_1098
MAN;1345;+0100;2325;+0300;0;LX_395-LX_4792
MAN;0715;+0100;1700;+0300;0;BA_1385-BA_794
MAN;0930;+0100;1915;+0300;0;AF_1669-AF_1098
MAN;0930;+0100;1920;+0300;0;AF_1669-AF_1098
MAN;1315;+0100;2305;+0300;0;BD_3353-BD_3122
MAN;1315;+0100;2305;+0300;0;LH_943-LH_852
MAN;1015;+0100;2010;+0300;0;SK_540-SK_6541
MAN;1005;+0100;2005;+0300;0;SK_2548-SK_6424
MAN;1105;+0100;2105;+0300;0;BA_1391-BA_6080
MAN;0655;+0100;1700;+0300;0;BA_2901-BA_794
MAN;1325;+0100;2335;+0300;0;BA_1395-BA_798
LYS;1045;+0200;1455;+0300;0;AY_924
LYS;1850;+0200;2300;+0300;0;AY_926
LYS;0700;+0200;1235;+0300;0;LH_3271-LH_2970
LYS;0640;+0200;1220;+0300;0;LH_2255-LH_2462
LYS;0640;+0200;1220;+0300;0;SK_3238-SK_3668
LYS;1715;+0200;2300;+0300;0;SK_3230-SK_3684
LYS;1715;+0200;2300;+0300;0;LH_2251-LH_2466
LYS;1700;+0200;2255;+0300;0;AF_7645-AF_1798
LYS;0720;+0200;1320;+0300;0;SN_3594-SN_6751
LYS;0600;+0200;1215;+0300;0;LH_1083-LH_846
LYS;0600;+0200;1215;+0300;0;SQ_2005-SQ_2004
LYS;0655;+0200;1310;+0300;0;KL_2024-KL_1167
LYS;0705;+0200;1320;+0300;0;KF_5712-KF_32
LYS;0705;+0200;1320;+0300;0;SN_3594-SN_6751
LYS;1040;+0200;1655;+0300;0;LX_531-LX_4790
LYS;1745;+0200;0015;+0300;1;KL_2028-KL_1171
LYS;1640;+0200;2325;+0300;0;KF_5714-KF_34
LYS;1640;+0200;2325;+0300;0;SN_3590-SN_6755
LYS;1845;+0200;0130;+0300;1;LH_1079-LH_854
LYS;1845;+0200;0130;+0300;1;BD_3087-BD_3124
LYS;1845;+0200;0130;+0300;1;SK_3716-SK_3674
LYS;0925;+0200;1615;+0300;0;AF_7653-AF_1498
LYS;0610;+0200;1315;+0300;0;UA_8881-UA_8735
LYS;1815;+0200;0120;+0300;1;SK_1794-SK_6544
LYS;0600;+0200;1315;+0300;0;UA_8881-UA_8735
LYS;1025;+0200;1740;+0300;0;UA_8891-UA_9022
LYS;0730;+0200;1450;+0300;0;AF_7651-AF_2298
LYS;1020;+0200;1740;+0300;0;UA_8891-UA_9022
LYS;1025;+0200;1800;+0300;0;LH_1075-LH_850
LYS;1025;+0200;1800;+0300;0;UA_8891-UA_9022
LYS;1025;+0200;1800;+0300;0;SK_3594-SK_3616
LYS;1020;+0200;1800;+0300;0;UA_8891-UA_9022
LYS;0610;+0200;1405;+0300;0;UA_8881-UA_8735
LYS;0600;+0200;1405;+0300;0;SK_3340-SK_3606
LYS;0600;+0200;1405;+0300;0;LH_1083-LH_848
LYS;0600;+0200;1405;+0300;0;UA_8881-UA_8735
LYS;1455;+0200;2305;+0300;0;BD_3083-BD_3122
LYS;1455;+0200;2305;+0300;0;LH_1077-LH_852
LYS;1455;+0200;2305;+0300;0;SK_3718-SK_3672
LYS;1455;+0200;2305;+0300;0;NH_6130-NH_6173
LYS;0630;+0200;1450;+0300;0;AF_7401-AF_2298
LYS;0705;+0200;1530;+0300;0;IB_8709-IB_7426
LYS;1045;+0200;1915;+0300;0;AF_7641-AF_1098
LYS;1040;+0200;1915;+0300;0;AF_7417-AF_1098
LYS;1045;+0200;1920;+0300;0;AF_7641-AF_1098
LYS;1450;+0200;2325;+0300;0;LX_533-LX_4792
LYS;1040;+0200;1920;+0300;0;AF_7417-AF_1098
LYS;0730;+0200;1615;+0300;0;AF_7651-AF_1498
LYS;0815;+0200;1700;+0300;0;BA_365-BA_794
LYS;0815;+0200;1705;+0300;0;AA_6717-AA_6538
