NCE;0930;+0200;1710;+0200;0;6X_7816-6X_7820
NCE;1005;+0200;1745;+0200;0;6X_7801-6X_780
NCE;1005;+0200;1745;+0200;0;6X_7804-6X_780
NCE;1005;+0200;1745;+0200;0;6X_7800-6X_780
NCE;1005;+0200;1745;+0200;0;6X_7810-6X_780
NCE;1005;+0200;1745;+0200;0;6X_7805-6X_780
NCE;1005;+0200;1745;+0200;0;6X_7808-6X_780
NCE;1005;+0200;1745;+0200;0;6X_7803-6X_780
NCE;1005;+0200;1745;+0200;0;6X_7815-6X_780
NCE;1005;+0200;1745;+0200;0;6X_7811-6X_780
NCE;1005;+0200;1745;+0200;0;6X_7807-6X_780
NCE;1005;+0200;1745;+0200;0;6X_7806-6X_780
NCE;1005;+0200;1745;+0200;0;6X_7809-6X_780
NCE;1005;+0200;1745;+0200;0;6X_7813-6X_780
NCE;1005;+0200;1745;+0200;0;6X_7802-6X_780
NCE;1005;+0200;1745;+0200;0;6X_7812-6X_780
NCE;1005;+0200;1745;+0200;0;6X_7814-6X_780
NCE;1355;+0200;2135;+0200;0;BD_5444-BD_5469
NCE;1000;+0200;1100;+0200;0;6X_7824
NCE;1145;+0200;1745;+0200;0;6X_7824-6X_780
NCE;1000;+0200;1745;+0200;0;6X_7894-6X_780
NCE;1155;+0200;1940;+0200;0;SN_3618-SN_2307
NCE;1340;+0200;2125;+0200;0;SK_794-SK_1430
NCE;1350;+0200;2135;+0200;0;SN_3620-SN_2309
NCE;1200;+0200;1950;+0200;0;6X_7898-6X_782
NCE;0915;+0200;1710;+0200;0;6X_440-6X_7820
NCE;0700;+0200;1500;+0200;0;6X_7829-6X_7895
NCE;0945;+0200;1745;+0200;0;6X_7817-6X_780
NCE;0945;+0200;1745;+0200;0;6X_432-6X_780
NCE;1035;+0200;1835;+0200;0;AF_7701-AF_1062
NCE;1035;+0200;1835;+0200;0;AF_6209-AF_1062
NCE;1325;+0200;2125;+0200;0;BD_194-BD_3846
NCE;0700;+0200;1505;+0200;0;LX_565-LX_1250
NCE;1145;+0200;1950;+0200;0;6X_436-6X_782
NCE;1220;+0200;2025;+0200;0;BD_5442-BD_3838
NCE;1240;+0200;2045;+0200;0;SK_4704-SK_896
NCE;0900;+0200;1710;+0200;0;6X_7889-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7884-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7830-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7890-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7831-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7842-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7877-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_401-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7887-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7883-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7833-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7832-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7882-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7878-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7880-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_438-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7847-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7845-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7891-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7840-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7875-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7844-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7841-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7888-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7876-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7885-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7839-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7835-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7834-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7846-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7843-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7886-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7838-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7892-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7879-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7836-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7837-6X_7820
NCE;0900;+0200;1710;+0200;0;6X_7881-6X_7820
NCE;1435;+0200;2245;+0200;0;AF_6245-AF_1462
NCE;1530;+0200;2340;+0200;0;BA_345-BA_786
NCE;0930;+0200;1745;+0200;0;6X_7816-6X_780
NCE;1040;+0200;1855;+0200;0;LX_563-LX_1254
NCE;1155;+0200;2010;+0200;0;AA_6392-AA_6454
NCE;1150;+0200;2010;+0200;0;AA_6392-AA_6454
NCE;1150;+0200;2010;+0200;0;BA_343-BA_782
NCE;0650;+0200;1515;+0200;0;OS_424-OS_313
NCE;0845;+0200;1710;+0200;0;6X_430-6X_7820
NCE;1450;+0200;2315;+0200;0;JK_105-JK_53
NCE;0915;+0200;1745;+0200;0;6X_440-6X_780
NCE;1005;+0200;1835;+0200;0;AF_6207-AF_1062
NCE;1155;+0200;2025;+0200;0;AA_6392-AA_6454
NCE;1340;+0200;2210;+0200;0;SK_794-SK_414
NCE;0640;+0200;1515;+0200;0;LH_2279-LH_2416
NCE;0640;+0200;1515;+0200;0;SK_3284-SK_3656
NCE;1150;+0200;2025;+0200;0;AA_6392-AA_6454
NCE;1200;+0200;2035;+0200;0;6X_7898-6X_3611
NCE;1200;+0200;2035;+0200;0;6X_7898-6X_3632
NCE;1240;+0200;2115;+0200;0;SK_4704-SK_896
NCE;1515;+0200;2350;+0200;0;NH_6134-NH_6189
NCE;1515;+0200;2350;+0200;0;BD_3241-BD_3526
NCE;1515;+0200;2350;+0200;0;SK_3302-SK_3610
NCE;1515;+0200;2350;+0200;0;LH_1061-LH_808
NCE;0830;+0200;1710;+0200;0;6X_7435-6X_7820
NCE;0830;+0200;1710;+0200;0;6X_7439-6X_7820
NCE;0830;+0200;1710;+0200;0;6X_7443-6X_7820
NCE;0830;+0200;1710;+0200;0;6X_7440-6X_7820
NCE;0830;+0200;1710;+0200;0;6X_7444-6X_7820
NCE;0830;+0200;1710;+0200;0;6X_7438-6X_7820
NCE;0830;+0200;1710;+0200;0;6X_7432-6X_7820
NCE;0830;+0200;1710;+0200;0;6X_7433-6X_7820
NCE;0830;+0200;1710;+0200;0;6X_7442-6X_7820
NCE;0830;+0200;1710;+0200;0;6X_7437-6X_7820
NCE;0830;+0200;1710;+0200;0;6X_7431-6X_7820
NCE;0830;+0200;1710;+0200;0;6X_7436-6X_7820
NCE;0830;+0200;1710;+0200;0;6X_7434-6X_7820
NCE;0830;+0200;1710;+0200;0;6X_7441-6X_7820
NCE;0830;+0200;1710;+0200;0;6X_7430-6X_7820
NCE;0830;+0200;1710;+0200;0;6X_7445-6X_7820
NCE;1405;+0200;2245;+0200;0;AF_6217-AF_1462
NCE;0900;+0200;1745;+0200;0;6X_7840-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7884-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7889-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7892-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7842-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7886-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7880-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7878-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7841-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7838-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7833-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7890-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7891-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7832-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7883-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7887-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7836-6X_780
NCE;0900;+0200;1745;+0200;0;6X_401-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7876-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7835-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7888-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7831-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7846-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7845-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7875-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7830-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7837-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7877-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7834-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7881-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7879-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7839-6X_780
NCE;0900;+0200;1745;+0200;0;6X_438-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7882-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7847-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7885-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7844-6X_780
NCE;0900;+0200;1745;+0200;0;6X_7843-6X_780
NCE;0840;+0200;1730;+0200;0;SK_3308-SK_3634
NCE;0840;+0200;1730;+0200;0;LH_2271-LH_2418
NCE;1145;+0200;2035;+0200;0;6X_436-6X_3611
NCE;1145;+0200;2035;+0200;0;6X_436-6X_3632
NCE;1250;+0200;2140;+0200;0;SK_3258-SK_3654
NCE;1250;+0200;2140;+0200;0;LH_2273-LH_2420
NCE;1340;+0200;2230;+0200;0;BA_8476-BA_8493
NCE;0600;+0200;1500;+0200;0;6X_562-6X_7895
NCE;0845;+0200;1745;+0200;0;6X_430-6X_780
NCE;1330;+0200;2230;+0200;0;BA_347-BA_8493
NCE;1045;+0200;1950;+0200;0;6X_434-6X_782
NCE;1325;+0200;2230;+0200;0;BD_194-BD_3852
NCE;0800;+0200;1710;+0200;0;6X_343-6X_7820
NCE;0800;+0200;1710;+0200;0;6X_400-6X_7820
NCE;0800;+0200;1710;+0200;0;6X_9100-6X_7820
NCE;0800;+0200;1710;+0200;0;6X_7893-6X_7820
NCE;1335;+0200;2245;+0200;0;AF_6223-AF_1462
NCE;0830;+0200;1745;+0200;0;6X_7431-6X_780
NCE;0830;+0200;1745;+0200;0;6X_7445-6X_780
NCE;0830;+0200;1745;+0200;0;6X_7435-6X_780
NCE;0830;+0200;1745;+0200;0;6X_7443-6X_780
NCE;0830;+0200;1745;+0200;0;6X_7437-6X_780
NCE;0830;+0200;1745;+0200;0;6X_7439-6X_780
NCE;0830;+0200;1745;+0200;0;6X_7438-6X_780
NCE;0830;+0200;1745;+0200;0;6X_7430-6X_780
NCE;0830;+0200;1745;+0200;0;6X_7441-6X_780
NCE;0830;+0200;1745;+0200;0;6X_7432-6X_780
NCE;0830;+0200;1745;+0200;0;6X_7440-6X_780
NCE;0830;+0200;1745;+0200;0;6X_7442-6X_780
NCE;0830;+0200;1745;+0200;0;6X_7436-6X_780
NCE;0830;+0200;1745;+0200;0;6X_7434-6X_780
NCE;0830;+0200;1745;+0200;0;6X_7433-6X_780
NCE;0830;+0200;1745;+0200;0;6X_7444-6X_780
NCE;1210;+0200;2125;+0200;0;SK_2796-SK_1430
NCE;1220;+0200;2135;+0200;0;SN_3618-SN_2309
NCE;1220;+0200;2135;+0200;0;BD_5442-BD_5469
NCE;1330;+0200;2245;+0200;0;AF_7703-AF_1462
MUC;0905;+0200;1110;+0200;0;SK_3632
MUC;0905;+0200;1110;+0200;0;LH_2414
MUC;1310;+0200;1515;+0200;0;SK_3656
MUC;1310;+0200;1515;+0200;0;LH_2416
MUC;1525;+0200;1730;+0200;0;SK_3634
MUC;1525;+0200;1730;+0200;0;LH_2418
MUC;1935;+0200;2140;+0200;0;LH_2420
MUC;1935;+0200;2140;+0200;0;SK_3654
MUC;1725;+0200;1935;+0200;0;LH_6188
MUC;1725;+0200;1935;+0200;0;SK_2662
MUC;1615;+0200;1930;+0200;0;LH_2086-LH_2930
MUC;1315;+0200;1635;+0200;0;SK_1666-SK_408
MUC;1315;+0200;1635;+0200;0;LH_6052-LH_6068
MUC;1140;+0200;1515;+0200;0;LH_2068-LH_2928
MUC;1445;+0200;1820;+0200;0;LH_2444-LH_6066
MUC;1445;+0200;1820;+0200;0;SK_3682-SK_410
MUC;2020;+0200;2355;+0200;0;SK_664-SK_1428
MUC;2020;+0200;2355;+0200;0;LH_6262-LH_6086
MUC;0820;+0200;1200;+0200;0;AB_8385-AB_8490
MUC;2010;+0200;2350;+0200;0;LH_123-LH_808
MUC;2000;+0200;2350;+0200;0;LH_123-LH_808
MUC;1305;+0200;1700;+0200;0;SK_4760-SK_882
MUC;1520;+0200;1915;+0200;0;SK_3698-SK_1484
MUC;1535;+0200;1930;+0200;0;LH_2074-LH_2930
MUC;1715;+0200;2110;+0200;0;LH_2048-LH_6060
MUC;0630;+0200;1030;+0200;0;SK_3688-SK_1418
MUC;0630;+0200;1030;+0200;0;LH_2440-LH_6084
MUC;0905;+0200;1305;+0200;0;SK_662-SK_1420
MUC;0905;+0200;1305;+0200;0;LH_6260-LH_6174
MUC;1115;+0200;1515;+0200;0;OS_7234-OS_313
MUC;1540;+0200;1940;+0200;0;LH_2014-LH_2924
MUC;1755;+0200;2155;+0200;0;LH_119-LH_6056
MUC;1855;+0200;2300;+0200;0;AB_6202-AB_8100
MUC;1315;+0200;1725;+0200;0;SK_1666-SK_1424
MUC;1445;+0200;1855;+0200;0;SK_3362-SK_6430
MUC;1445;+0200;1855;+0200;0;KF_5054-KF_867
MUC;1000;+0200;1415;+0200;0;LH_107-LH_6226
MUC;1525;+0200;1940;+0200;0;OS_7236-OS_315
MUC;0925;+0200;1345;+0200;0;SK_3630-SK_158
MUC;0905;+0200;1330;+0200;0;SK_3678-SK_868
MUC;1200;+0200;1625;+0200;0;KL_1794-KL_1115
MUC;1700;+0200;2125;+0200;0;LH_6256-LH_6132
MUC;1700;+0200;2125;+0200;0;SK_2658-SK_1430
MUC;1705;+0200;2135;+0200;0;SN_7060-SN_2309
MUC;0650;+0200;1125;+0200;0;SN_7050-SN_2303
MUC;0715;+0200;1150;+0200;0;LH_101-LH_802
MUC;1040;+0200;1515;+0200;0;LH_2066-LH_2928
MUC;1445;+0200;1920;+0200;0;SK_3682-SK_1426
MUC;1535;+0200;2010;+0200;0;SK_3680-SK_166
MUC;1710;+0200;2145;+0200;0;LH_2016-LH_6284
MUC;0735;+0200;1215;+0200;0;LX_3619-LX_4706
MUC;1045;+0200;1525;+0200;0;SK_3636-SK_1422
MUC;1915;+0200;2355;+0200;0;LH_2446-LH_6086
MUC;1350;+0200;1840;+0200;0;LH_113-LH_804
MUC;1350;+0200;1840;+0200;0;BD_3039-BD_3524
MUC;1405;+0200;1855;+0200;0;LX_1105-LX_1254
MUC;1410;+0200;1900;+0200;0;KL_1796-KL_1117
MUC;0905;+0200;1400;+0200;0;LH_2004-LH_2922
MUC;1855;+0200;2350;+0200;0;LH_121-LH_808
MUC;0915;+0200;1415;+0200;0;LH_105-LH_6226
MUC;1305;+0200;1805;+0200;0;SK_4760-SK_890
MUC;1430;+0200;1930;+0200;0;LH_2072-LH_2930
MUC;1445;+0200;1945;+0200;0;SK_3362-SK_709
MUC;1445;+0200;1945;+0200;0;KF_5054-KF_5306
MUC;1315;+0200;1820;+0200;0;SK_1666-SK_410
MUC;1315;+0200;1820;+0200;0;LH_6052-LH_6066
MUC;1435;+0200;1940;+0200;0;LH_2012-LH_2924
MUC;0705;+0200;1215;+0200;0;KL_1790-KL_1109
MUC;1645;+0200;2155;+0200;0;LH_117-LH_6056
MUC;1700;+0200;2210;+0200;0;SK_2658-SK_414
MUC;1510;+0200;2025;+0200;0;LH_115-LH_6228
MUC;1555;+0200;2110;+0200;0;LH_2046-LH_6060
MUC;1705;+0200;2220;+0200;0;LX_1109-LX_4708
MUC;1520;+0200;2045;+0200;0;SK_3698-SK_896
MUC;0935;+0200;1505;+0200;0;LX_1101-LX_1250
MUC;1425;+0200;1955;+0200;0;BT_222-BT_109
MUC;1730;+0200;2300;+0200;0;KL_1798-KL_1121
MUC;1020;+0200;1555;+0200;0;AY_804-AY_637
MUC;0610;+0200;1150;+0200;0;LH_99-LH_802
MUC;0820;+0200;1400;+0200;0;HG_8385-HG_8490
MUC;1255;+0200;1835;+0200;0;AF_1723-AF_1062
MUC;0605;+0200;1150;+0200;0;LH_99-LH_802
MUC;1600;+0200;2145;+0200;0;LO_392-LO_455
MUC;0825;+0200;1415;+0200;0;LH_103-LH_6226
MUC;1045;+0200;1635;+0200;0;SK_3636-SK_408
MUC;1045;+0200;1635;+0200;0;LH_2442-LH_6068
MUC;0905;+0200;1500;+0200;0;SK_3678-SK_874
MUC;0920;+0200;1515;+0200;0;OS_7240-OS_313
MUC;1515;+0200;2110;+0200;0;LH_2042-LH_6060
MUC;1520;+0200;2115;+0200;0;SK_3698-SK_896
MUC;1755;+0200;2350;+0200;0;LH_119-LH_808
MUC;0820;+0200;1420;+0200;0;AB_6186-AB_8102
MUC;0915;+0200;1515;+0200;0;LH_2064-LH_2928
MUC;1525;+0200;2125;+0200;0;BD_3278-BD_3846
MUC;0905;+0200;1510;+0200;0;SK_3678-SK_874
MUC;1315;+0200;1920;+0200;0;SK_1666-SK_1426
MUC;1445;+0200;2050;+0200;0;KF_5054-KF_857
MUC;1540;+0200;2145;+0200;0;LH_2014-LH_6284
MUC;1305;+0200;1915;+0200;0;SK_4760-SK_1484
MUC;1730;+0200;2340;+0200;0;BA_955-BA_786
MUC;1820;+0200;0030;+0200;1;BD_3288-BD_3850
MUC;1645;+0200;2300;+0200;0;AB_6200-AB_8100
MUC;0745;+0200;1405;+0200;0;BD_3270-BD_3842
MUC;0905;+0200;1525;+0200;0;SK_662-SK_1422
MUC;1310;+0200;1930;+0200;0;LH_2070-LH_2930
MUC;1515;+0200;2135;+0200;0;SN_7058-SN_2309
MUC;1315;+0200;1940;+0200;0;LH_2010-LH_2924
MUC;1020;+0200;1650;+0200;0;AY_804-AY_645
MUC;1020;+0200;1650;+0200;0;JL_7816-JL_7803
MUC;1310;+0200;1940;+0200;0;SN_7056-SN_2307
MUC;1525;+0200;2155;+0200;0;BD_3334-BD_3950
MUC;0630;+0200;1305;+0200;0;LH_2440-LH_6174
MUC;0630;+0200;1305;+0200;0;SK_3688-SK_1420
MUC;0650;+0200;1325;+0200;0;SN_7050-SN_2305
MUC;0725;+0200;1400;+0200;0;LH_2002-LH_2922
MUC;1350;+0200;2025;+0200;0;LH_113-LH_6228
MUC;1435;+0200;2110;+0200;0;LH_2040-LH_6060
MUC;1545;+0200;2220;+0200;0;LX_3623-LX_4708
MUC;1610;+0200;2245;+0200;0;AF_2023-AF_1462
MUC;1610;+0200;2245;+0200;0;JL_5304-JL_5311
MUC;0855;+0200;1535;+0200;0;KF_5050-KF_865
MUC;1020;+0200;1700;+0200;0;AY_804-AY_983
MUC;1045;+0200;1725;+0200;0;SK_3636-SK_1424
MUC;1445;+0200;2125;+0200;0;LH_2444-LH_6132
MUC;1445;+0200;2125;+0200;0;SK_3682-SK_1430
MUC;1510;+0200;2155;+0200;0;LH_115-LH_6056
HEL;1145;+0300;1140;+0200;0;AY_633
HEL;1330;+0300;1325;+0200;0;AY_641
HEL;1600;+0300;1555;+0200;0;AY_637
HEL;2005;+0300;2000;+0200;0;TF_4985
HEL;0700;+0300;0700;+0200;0;SK_707
HEL;0700;+0300;0700;+0200;0;UA_6952
HEL;0700;+0300;0700;+0200;0;KF_5304
HEL;0745;+0300;0745;+0200;0;6X_6003
HEL;0745;+0300;0745;+0200;0;6X_6004
HEL;0800;+0300;0800;+0200;0;AY_643
HEL;0845;+0300;0845;+0200;0;TF_4981
HEL;0845;+0300;0845;+0200;0;AY_981
HEL;0930;+0300;0930;+0200;0;AA_6020
HEL;0930;+0300;0930;+0200;0;AY_635
HEL;0935;+0300;0935;+0200;0;KF_5300
HEL;0935;+0300;0935;+0200;0;SK_703
HEL;1125;+0300;1125;+0200;0;KF_855
HEL;1125;+0300;1125;+0200;0;SK_6427
HEL;1535;+0300;1535;+0200;0;KF_865
HEL;1625;+0300;1625;+0200;0;KF_5302
HEL;1625;+0300;1625;+0200;0;SK_705
HEL;1650;+0300;1650;+0200;0;JL_7803
HEL;1650;+0300;1650;+0200;0;AY_645
HEL;1700;+0300;1700;+0200;0;TF_4983
HEL;1700;+0300;1700;+0200;0;AY_983
HEL;1730;+0300;1730;+0200;0;SK_6423
HEL;1730;+0300;1730;+0200;0;KF_847
HEL;1810;+0300;1810;+0200;0;AY_647
HEL;1855;+0300;1855;+0200;0;KF_867
HEL;1855;+0300;1855;+0200;0;SK_6430
HEL;1945;+0300;1945;+0200;0;KF_5306
HEL;1945;+0300;1945;+0200;0;SK_709
HEL;2000;+0300;2000;+0200;0;AY_985
HEL;2005;+0300;2005;+0200;0;AY_649
HEL;2050;+0300;2050;+0200;0;KF_857
HEL;0800;+0300;0805;+0200;0;SK_6421
HEL;0800;+0300;0805;+0200;0;KF_845
HEL;1625;+0300;1630;+0200;0;SK_705
HEL;1625;+0300;1630;+0200;0;KF_5302
HEL;1700;+0300;1840;+0200;0;KF_779-KF_919
HEL;0505;+0300;0655;+0200;0;BT_330-BT_101
HEL;0725;+0300;0925;+0200;0;SK_6575-SK_480
VIE;0955;+0200;1200;+0200;0;AB_8490
VIE;1155;+0200;1400;+0200;0;HG_8490
VIE;0645;+0200;0900;+0200;0;OS_311
VIE;1725;+0200;1940;+0200;0;OS_315
VIE;1255;+0200;1515;+0200;0;OS_313
VIE;2005;+0200;2225;+0200;0;OS_317
VIE;2005;+0200;2225;+0200;0;SK_9412
VIE;1050;+0200;1420;+0200;0;AB_8269-AB_8102
VIE;1925;+0200;2300;+0200;0;AB_8753-AB_8100
VIE;1920;+0200;2300;+0200;0;AB_8753-AB_8100
VIE;1750;+0200;2140;+0200;0;LH_2331-LH_2420
VIE;1730;+0200;2125;+0200;0;SK_9404-SK_1430
VIE;1530;+0200;1930;+0200;0;LH_3101-LH_2930
VIE;1745;+0200;2145;+0200;0;LO_5226-LO_455
VIE;1955;+0200;2355;+0200;0;SK_9406-SK_1428
VIE;1515;+0200;1920;+0200;0;SK_9414-SK_1426
VIE;1740;+0200;2145;+0200;0;LH_6355-LH_6284
VIE;1100;+0200;1515;+0200;0;LH_2327-LH_2416
VIE;1520;+0200;1940;+0200;0;LH_3093-LH_2924
VIE;1300;+0200;1730;+0200;0;LH_2329-LH_2418
VIE;1920;+0200;2350;+0200;0;SK_3378-SK_3610
VIE;1920;+0200;2350;+0200;0;LH_1243-LH_808
VIE;1920;+0200;2350;+0200;0;BD_2987-BD_3526
VIE;0925;+0200;1400;+0200;0;LH_3089-LH_2922
VIE;0630;+0200;1110;+0200;0;LH_6325-LH_2414
VIE;1115;+0200;1555;+0200;0;AY_766-AY_637
VIE;1730;+0200;2210;+0200;0;SK_9404-SK_414
VIE;1740;+0200;2220;+0200;0;LX_3557-LX_4708
VIE;0725;+0200;1210;+0200;0;UA_6719-UA_6964
VIE;0700;+0200;1150;+0200;0;LH_6331-LH_802
VIE;0720;+0200;1210;+0200;0;UA_6719-UA_6964
VIE;0725;+0200;1215;+0200;0;UA_6719-UA_6964
VIE;1410;+0200;1900;+0200;0;KL_1846-KL_1117
VIE;1535;+0200;2025;+0200;0;LH_6339-LH_6228
VIE;1650;+0200;2140;+0200;0;LH_6327-LH_2420
VIE;0720;+0200;1215;+0200;0;LX_3551-LX_4706
VIE;0720;+0200;1215;+0200;0;UA_6719-UA_6964
VIE;0710;+0200;1210;+0200;0;BD_2831-BD_3830
VIE;0910;+0200;1415;+0200;0;LH_6917-LH_6226
VIE;1000;+0200;1505;+0200;0;LX_1575-LX_1250
VIE;0620;+0200;1135;+0200;0;UA_8959-UA_9000
VIE;0655;+0200;1210;+0200;0;UA_9785-UA_6964
VIE;1510;+0200;2025;+0200;0;BD_2833-BD_3838
VIE;0650;+0200;1210;+0200;0;BD_5490-BD_3830
VIE;0655;+0200;1215;+0200;0;UA_9785-UA_6964
VIE;0655;+0200;1215;+0200;0;KL_1838-KL_1109
VIE;0655;+0200;1215;+0200;0;LX_1585-LX_4706
VIE;1250;+0200;1810;+0200;0;LO_5224-LO_457
VIE;1830;+0200;2350;+0200;0;LH_1241-LH_808
VIE;1830;+0200;2350;+0200;0;SK_3298-SK_3610
VIE;0850;+0200;1415;+0200;0;SK_3588-SK_2636
VIE;0850;+0200;1415;+0200;0;LH_1233-LH_6226
VIE;1315;+0200;1840;+0200;0;LH_6333-LH_804
VIE;0620;+0200;1150;+0200;0;UA_8959-UA_9000
VIE;0620;+0200;1150;+0200;0;SK_3730-SK_3612
VIE;0620;+0200;1150;+0200;0;LH_1247-LH_802
VIE;0620;+0200;1150;+0200;0;BD_2983-BD_3522
VIE;1310;+0200;1840;+0200;0;LH_6333-LH_804
VIE;1715;+0200;2245;+0200;0;AF_1757-AF_1462
VIE;1115;+0200;1650;+0200;0;AY_766-AY_645
VIE;1450;+0200;2025;+0200;0;SK_3584-SK_638
VIE;1450;+0200;2025;+0200;0;LH_1239-LH_6228
VIE;1115;+0200;1700;+0200;0;AY_766-AY_983
VIE;0715;+0200;1305;+0200;0;SK_9402-SK_1420
VIE;0825;+0200;1420;+0200;0;AB_8275-AB_8102
VIE;0915;+0200;1515;+0200;0;LH_2325-LH_2416
VIE;1020;+0200;1625;+0200;0;SK_9422-SK_705
VIE;1655;+0200;2300;+0200;0;AB_8273-AB_8100
VIE;0905;+0200;1515;+0200;0;LH_3099-LH_2928
VIE;1020;+0200;1630;+0200;0;SK_9422-SK_705
VIE;1515;+0200;2125;+0200;0;SK_9414-SK_1430
VIE;1740;+0200;2350;+0200;0;LH_6335-LH_808
VIE;1740;+0200;2350;+0200;0;NH_6330-NH_6189
VIE;0710;+0200;1325;+0200;0;BD_2831-BD_5473
VIE;1340;+0200;1955;+0200;0;BT_434-BT_109
VIE;1535;+0200;2155;+0200;0;LH_6339-LH_6056
VIE;0620;+0200;1245;+0200;0;SK_3730-SK_1632
VIE;0700;+0200;1325;+0200;0;SN_6002-SN_2305
VIE;1510;+0200;2135;+0200;0;SN_6004-SN_2309
VIE;1510;+0200;2135;+0200;0;BD_2833-BD_5469
VIE;1520;+0200;2145;+0200;0;LH_3093-LH_6284
VIE;1730;+0200;2355;+0200;0;SK_9404-SK_1428
VIE;1100;+0200;1730;+0200;0;LH_2327-LH_2418
VIE;1325;+0200;1955;+0200;0;BT_432-BT_109
VIE;0650;+0200;1325;+0200;0;BD_5490-BD_5473
VIE;0650;+0200;1325;+0200;0;SN_2910-SN_2305
VIE;1300;+0200;1935;+0200;0;LH_2329-LH_6188
VIE;0935;+0200;1625;+0200;0;KL_1840-KL_1115
VIE;0705;+0200;1400;+0200;0;LH_6353-LH_2922
VIE;1115;+0200;1810;+0200;0;AY_766-AY_647
VIE;1515;+0200;2210;+0200;0;SK_9414-SK_414
VIE;1525;+0200;2220;+0200;0;LX_3555-LX_4708
VIE;1305;+0200;2005;+0200;0;BD_2811-BD_3848
VIE;0755;+0200;1500;+0200;0;BA_699-BA_778
VIE;0755;+0200;1500;+0200;0;QF_3618-QF_3353
VIE;1450;+0200;2155;+0200;0;SK_3584-SK_674
VIE;1450;+0200;2155;+0200;0;LH_1239-LH_6056
