FRA;1215;+0200;1820;+0200;0;LH_108-LH_2076
FRA;1245;+0200;1850;+0200;0;SK_1638-SK_651
FRA;1245;+0200;1850;+0200;0;LH_6222-LH_6241
FRA;1335;+0200;1940;+0200;0;LH_130-LH_2829
FRA;0815;+0200;1425;+0200;0;LH_102-LH_2070
FRA;1040;+0200;1655;+0200;0;OS_122-OS_7255
FRA;1115;+0200;1730;+0200;0;SK_3692-SK_3661
FRA;1115;+0200;1730;+0200;0;LH_860-LH_2959
FRA;1150;+0200;1805;+0200;0;AA_6259-AA_6749
FRA;0740;+0200;1400;+0200;0;LX_3601-LX_1056
FRA;0740;+0200;1400;+0200;0;LH_1184-LH_5847
FRA;0925;+0200;1545;+0200;0;LH_1008-LH_5583
FRA;0925;+0200;1545;+0200;0;SN_7002-SN_2625
FRA;1040;+0200;1700;+0200;0;LH_6334-LH_3101
FRA;1130;+0200;1750;+0200;0;LH_990-LH_3337
FRA;1145;+0200;1805;+0200;0;BA_8733-BA_966
FRA;1230;+0200;1850;+0200;0;SK_1638-SK_651
FRA;1250;+0200;1910;+0200;0;OS_7204-OS_171
FRA;1250;+0200;1910;+0200;0;LH_1238-LH_6363
FRA;1245;+0200;1910;+0200;0;OS_7204-OS_171
FRA;1250;+0200;1920;+0200;0;LH_6864-LH_6897-LH_6897
FRA;1250;+0200;1920;+0200;0;LG_9304-LG_9563-LG_9563
FRA;1315;+0200;1945;+0200;0;LH_78-LH_2716
FRA;1545;+0200;2215;+0200;0;KL_1768-KL_1789
FRA;1610;+0200;2240;+0200;0;LH_114-LH_2084
FRA;1350;+0200;2025;+0200;0;AF_1619-AF_2510
FRA;0905;+0200;1545;+0200;0;LH_104-LH_2072
FRA;1040;+0200;1720;+0200;0;SK_1632-SK_3637
FRA;1515;+0200;2155;+0200;0;LH_910-LH_3395
FRA;1515;+0200;2155;+0200;0;BD_3222-BD_3295
FRA;0740;+0200;1425;+0200;0;LH_100-LH_2070
FRA;0755;+0200;1440;+0200;0;SN_7000-SN_2625
FRA;1005;+0200;1650;+0200;0;LH_106-LH_2074
FRA;1120;+0200;1805;+0200;0;BA_903-BA_966
FRA;1335;+0200;2020;+0200;0;LH_110-LH_2080
FRA;1425;+0200;2110;+0200;0;BA_907-BA_972
FRA;0710;+0200;1400;+0200;0;KL_1762-KL_1781
FRA;1050;+0200;1740;+0200;0;KL_1766-KL_1783
FRA;1340;+0200;2030;+0200;0;LH_1036-LH_3233
FRA;0909;+0200;1600;+0200;0;LH_366-LH_2809
FRA;1450;+0200;2145;+0200;0;LH_828-LH_6057
FRA;1450;+0200;2145;+0200;0;SK_8574-SK_647
FRA;1209;+0200;1905;+0200;0;LH_370-LH_2813
FRA;1205;+0200;1905;+0200;0;LX_3605-LX_1054
FRA;1205;+0200;1905;+0200;0;LH_1190-LH_5849
FRA;1410;+0200;2110;+0200;0;BA_905-BA_972
FRA;1430;+0200;2130;+0200;0;SK_4756-SK_3651
FRA;1215;+0200;1920;+0200;0;LH_108-LH_2078
FRA;1435;+0200;2145;+0200;0;LX_1073-LX_3648
FRA;1435;+0200;2145;+0200;0;LH_5774-LH_3147
FRA;0750;+0200;1505;+0200;0;LH_822-LH_6069
FRA;0750;+0200;1505;+0200;0;SK_3626-SK_649
FRA;1005;+0200;1720;+0200;0;BD_3216-BD_3303
FRA;1005;+0200;1720;+0200;0;LH_904-LH_3393
FRA;1035;+0200;1750;+0200;0;LH_142-LH_2837
FRA;0900;+0200;1620;+0200;0;LX_1069-LX_3646
FRA;0900;+0200;1620;+0200;0;LH_5770-LH_3145
FRA;1009;+0200;1730;+0200;0;LH_368-LH_2811
FRA;0850;+0200;1615;+0200;0;LH_74-LH_2712
FRA;0955;+0200;1720;+0200;0;LH_802-LH_2929
FRA;0955;+0200;1720;+0200;0;SK_3612-SK_3637
FRA;1005;+0200;1730;+0200;0;LH_106-LH_2086
FRA;1135;+0200;1900;+0200;0;LH_1348-LH_5735
FRA;1135;+0200;1900;+0200;0;LO_5376-LO_393
FRA;1335;+0200;2100;+0200;0;LH_110-LH_2082
FRA;0832;+0200;1600;+0200;0;LH_364-LH_2809
FRA;0815;+0200;1545;+0200;0;LH_102-LH_2072
FRA;1310;+0200;2040;+0200;0;LX_3913-LX_1038
FRA;1310;+0200;2040;+0200;0;LH_1204-LH_5887
FRA;1309;+0200;2040;+0200;0;LH_372-LH_2815
FRA;0650;+0200;1425;+0200;0;LH_98-LH_2070
FRA;0705;+0200;1440;+0200;0;SN_7016-SN_2625
FRA;0845;+0200;1620;+0200;0;LX_3603-LX_3646
FRA;0845;+0200;1620;+0200;0;LH_1186-LH_3145
FRA;0925;+0200;1700;+0200;0;LH_248-LH_3191
FRA;1505;+0200;2240;+0200;0;LH_112-LH_2084
FRA;0945;+0200;1725;+0200;0;LH_1030-LH_3231
FRA;0905;+0200;1650;+0200;0;LH_104-LH_2074
FRA;1255;+0200;2040;+0200;0;LH_1204-LH_5887
FRA;0610;+0200;1400;+0200;0;LH_1182-LH_5847
FRA;0610;+0200;1400;+0200;0;LX_3613-LX_1056
FRA;0705;+0200;1455;+0200;0;LH_72-LH_2710
FRA;0755;+0200;1545;+0200;0;SN_7000-SN_2625
FRA;0755;+0200;1545;+0200;0;LH_1006-LH_5583
FRA;1335;+0200;2125;+0200;0;LH_130-LH_2831
FRA;0809;+0200;1600;+0200;0;LH_362-LH_2809
FRA;1025;+0200;1820;+0200;0;LH_76-LH_2714
FRA;1305;+0200;2100;+0200;0;LH_144-LH_2839
FRA;1350;+0200;2145;+0200;0;LX_3607-LX_3648
FRA;1350;+0200;2145;+0200;0;LH_1192-LH_3147
FRA;0745;+0200;1545;+0200;0;LH_1006-LH_5583
FRA;0925;+0200;1725;+0200;0;LH_1008-LH_5579
FRA;0925;+0200;1725;+0200;0;SN_7002-SN_2627
FRA;1310;+0200;2110;+0200;0;LH_992-LH_3339
FRA;0740;+0200;1545;+0200;0;LH_100-LH_2072
FRA;0800;+0200;1605;+0200;0;LH_126-LH_2827
FRA;1215;+0200;2020;+0200;0;LH_108-LH_2080
FRA;1305;+0200;2110;+0200;0;LH_1012-LH_5585
FRA;1305;+0200;2110;+0200;0;SN_7004-SN_2629
FRA;1315;+0200;2120;+0200;0;LH_78-LH_2718
FRA;0845;+0200;1655;+0200;0;OS_7202-OS_7255
FRA;1345;+0200;2155;+0200;0;LH_908-LH_3395
FRA;1345;+0200;2155;+0200;0;BD_3208-BD_3295
FRA;0845;+0200;1700;+0200;0;LH_1234-LH_3101
FRA;0845;+0200;1700;+0200;0;LH_270-LH_3191
FRA;1005;+0200;1820;+0200;0;LH_106-LH_2076
FRA;1320;+0200;2135;+0200;0;LH_1218-LH_3169
FRA;0925;+0200;1745;+0200;0;SN_7002-SN_2627
FRA;0925;+0200;1745;+0200;0;LH_1008-LH_5579
FRA;0909;+0200;1730;+0200;0;LH_366-LH_2811
FRA;0905;+0200;1730;+0200;0;LH_104-LH_2086
FRA;1205;+0200;2030;+0200;0;LH_1034-LH_3233
FRA;1040;+0200;1910;+0200;0;LH_6334-LH_6363
FRA;1040;+0200;1910;+0200;0;OS_122-OS_171
FRA;1209;+0200;2040;+0200;0;LH_370-LH_2815
FRA;0815;+0200;1650;+0200;0;LH_102-LH_2074
FRA;0845;+0200;1720;+0200;0;LH_896-LH_3393
FRA;1250;+0200;2125;+0200;0;LH_1238-LH_3103
FRA;1250;+0200;2125;+0200;0;OS_7204-OS_7257
FRA;0705;+0200;1545;+0200;0;SN_7016-SN_2625
FRA;0705;+0200;1545;+0200;0;LH_1004-LH_5583
FRA;0740;+0200;1620;+0200;0;LH_1184-LH_3145
FRA;0740;+0200;1620;+0200;0;LX_3601-LX_3646
FRA;0845;+0200;1725;+0200;0;LH_1028-LH_3231
FRA;0925;+0200;1805;+0200;0;AB_8771-AB_8331
FRA;1025;+0200;1905;+0200;0;LH_5772-LH_5849
FRA;1025;+0200;1905;+0200;0;LX_1071-LX_1054
FRA;1245;+0200;2125;+0200;0;OS_7204-OS_7257
FRA;0905;+0200;1750;+0200;0;JK_8862-JK_8861
FRA;0905;+0200;1750;+0200;0;LH_988-LH_3337
FRA;0905;+0200;1750;+0200;0;LH_1112-LH_3297
FRA;1215;+0200;2100;+0200;0;LH_108-LH_2082
FRA;1240;+0200;2130;+0200;0;SK_4752-SK_3651
FRA;1240;+0200;2130;+0200;0;LH_6230-LH_2961
FRA;1240;+0200;2130;+0200;0;LH_252-LH_3193
FRA;0709;+0200;1600;+0200;0;LH_360-LH_2809
FRA;0650;+0200;1545;+0200;0;LH_1004-LH_5583
FRA;0650;+0200;1545;+0200;0;LH_98-LH_2072
FRA;0725;+0200;1620;+0200;0;AA_6577-AA_6611
FRA;0825;+0200;1720;+0200;0;LH_902-LH_3393
FRA;0825;+0200;1720;+0200;0;BD_3214-BD_3303
FRA;0925;+0200;1820;+0200;0;OK_535-OK_544
FRA;0925;+0200;1820;+0200;0;KE_7608-KE_7617
FRA;1009;+0200;1905;+0200;0;LH_368-LH_2813
FRA;0832;+0200;1730;+0200;0;LH_364-LH_2811
FRA;1245;+0200;2145;+0200;0;SK_1638-SK_647
FRA;1245;+0200;2145;+0200;0;LH_6222-LH_6057
FRA;1255;+0200;2155;+0200;0;LH_906-LH_3395
FRA;1255;+0200;2155;+0200;0;BD_3218-BD_3295
FRA;0750;+0200;1655;+0200;0;OS_128-OS_7255
FRA;1335;+0200;2240;+0200;0;LH_110-LH_2084
FRA;0705;+0200;1615;+0200;0;LH_72-LH_2712
FRA;0725;+0200;1635;+0200;0;BA_901-BA_974
FRA;0740;+0200;1650;+0200;0;LH_100-LH_2074
FRA;0750;+0200;1700;+0200;0;LH_6332-LH_3101
FRA;0810;+0200;1720;+0200;0;LH_928-LH_3393
FRA;0810;+0200;1720;+0200;0;BD_3472-BD_3303
FRA;0810;+0200;1720;+0200;0;UA_9549-UA_9240
FRA;0815;+0200;1730;+0200;0;LH_102-LH_2086
FRA;0905;+0200;1820;+0200;0;LH_104-LH_2076
FRA;1005;+0200;1920;+0200;0;LH_106-LH_2078
FRA;1030;+0200;1945;+0200;0;MA_521-MA_542
FRA;1230;+0200;2145;+0200;0;SK_1638-SK_647
FRA;0830;+0200;1750;+0200;0;LH_140-LH_2837
FRA;0930;+0200;1850;+0200;0;SK_640-SK_651
FRA;0930;+0200;1850;+0200;0;LH_6070-LH_6241
FRA;1025;+0200;1945;+0200;0;LH_76-LH_2716
FRA;1150;+0200;2110;+0200;0;LH_1010-LH_5585
FRA;1215;+0200;2135;+0200;0;SK_2636-SK_3673
FRA;1215;+0200;2135;+0200;0;LH_6226-LH_2931
FRA;0809;+0200;1730;+0200;0;LH_362-LH_2811
FRA;0925;+0200;1850;+0200;0;KE_7608-KE_7617
FRA;1015;+0200;1940;+0200;0;LH_128-LH_2829
FRA;1145;+0200;2110;+0200;0;BA_8733-BA_972
FRA;0705;+0200;1635;+0200;0;BA_8731-BA_974
FRA;0725;+0200;1655;+0200;0;AF_1019-AF_2310
FRA;0755;+0200;1725;+0200;0;SN_7000-SN_2627
FRA;0755;+0200;1725;+0200;0;LH_1006-LH_5579
FRA;0850;+0200;1820;+0200;0;LH_74-LH_2714
ROM;0900;+0200;1120;+0200;0;AB_8731
ROM;1600;+0200;1820;+0200;0;AB_8731
ROM;1210;+0200;1545;+0200;0;LH_1843-LH_2072
ROM;1440;+0200;1820;+0200;0;LH_3201-LH_2714
ROM;1720;+0200;2100;+0200;0;LH_1847-LH_2082
ROM;0645;+0200;1030;+0200;0;LH_1851-LH_2064
ROM;1855;+0200;2240;+0200;0;LH_1849-LH_2084
ROM;0650;+0200;1040;+0200;0;LX_1735-LX_3644
ROM;1455;+0200;1845;+0200;0;LH_235-LH_22
ROM;1320;+0200;1715;+0200;0;LH_233-LH_18
ROM;1425;+0200;1820;+0200;0;OK_725-OK_544
ROM;1645;+0200;2040;+0200;0;LX_1715-LX_1038
ROM;0620;+0200;1020;+0200;0;LH_243-LH_8
ROM;1420;+0200;1820;+0200;0;LH_1845-LH_2076
ROM;1450;+0200;1850;+0200;0;SK_682-SK_651
ROM;0645;+0200;1050;+0200;0;SN_3188-SN_2623
ROM;1335;+0200;1745;+0200;0;AB_8841-AB_6752
ROM;0645;+0200;1100;+0200;0;SN_3188-SN_2623
ROM;0840;+0200;1255;+0200;0;LH_1841-LH_2068
ROM;1255;+0200;1710;+0200;0;AF_5822-AF_5973
ROM;1450;+0200;1905;+0200;0;LX_1737-LX_1054
ROM;1020;+0200;1440;+0200;0;SN_3176-SN_2625
ROM;0700;+0200;1125;+0200;0;AF_9831-AF_1710
ROM;0935;+0200;1400;+0200;0;LX_1727-LX_1056
ROM;1335;+0200;1800;+0200;0;AB_8841-AB_6752
ROM;1010;+0200;1440;+0200;0;LH_231-LH_14
ROM;1825;+0200;2255;+0200;0;LH_237-LH_30
ROM;1635;+0200;2110;+0200;0;SN_3182-SN_2629
ROM;1635;+0200;2110;+0200;0;BD_5354-BD_5389
ROM;1210;+0200;1650;+0200;0;LH_1843-LH_2074
ROM;1320;+0200;1800;+0200;0;LH_233-LH_20
ROM;1255;+0200;1740;+0200;0;KL_1602-KL_1783
ROM;1305;+0200;1750;+0200;0;AF_3249-AF_4340
ROM;1725;+0200;2210;+0200;0;AZ_7728-AZ_3738
ROM;1255;+0200;1745;+0200;0;AZ_7714-AZ_3752
ROM;1535;+0200;2025;+0200;0;AF_9845-AF_2510
ROM;1725;+0200;2215;+0200;0;KL_1604-KL_1789
ROM;0620;+0200;1115;+0200;0;AZ_7710-AZ_3840
ROM;0620;+0200;1115;+0200;0;KL_1596-KL_1779
ROM;1455;+0200;1950;+0200;0;LH_235-LH_24
ROM;1420;+0200;1920;+0200;0;LH_1845-LH_2078
ROM;1455;+0200;1955;+0200;0;LH_235-LH_24
ROM;0855;+0200;1400;+0200;0;AZ_108-AZ_3842
ROM;0855;+0200;1400;+0200;0;KL_3400-KL_1781
ROM;1440;+0200;1945;+0200;0;LH_3201-LH_2716
ROM;0645;+0200;1155;+0200;0;LH_1851-LH_2066
ROM;0620;+0200;1135;+0200;0;LH_243-LH_10
ROM;1235;+0200;1750;+0200;0;AF_4343-AF_4340
ROM;1210;+0200;1730;+0200;0;LH_1843-LH_2086
ROM;1720;+0200;2240;+0200;0;LH_1847-LH_2084
ROM;1020;+0200;1545;+0200;0;SN_3176-SN_2625
ROM;1020;+0200;1545;+0200;0;BD_5352-BD_5395
ROM;1320;+0200;1845;+0200;0;LH_233-LH_22
ROM;1455;+0200;2035;+0200;0;LH_235-LH_26
ROM;0840;+0200;1425;+0200;0;LH_1841-LH_2070
ROM;1330;+0200;1920;+0200;0;LG_6554-LG_9563-LG_9563
ROM;1520;+0200;2110;+0200;0;BA_547-BA_972
ROM;1430;+0200;2025;+0200;0;AZ_324-AZ_3694
ROM;1430;+0200;2025;+0200;0;AF_9839-AF_2510
ROM;1420;+0200;2020;+0200;0;LH_1845-LH_2080
ROM;1010;+0200;1615;+0200;0;LH_231-LH_16
ROM;0645;+0200;1255;+0200;0;LH_1851-LH_2068
ROM;1210;+0200;1820;+0200;0;LH_1843-LH_2076
ROM;1145;+0200;1805;+0200;0;AA_6516-AA_6749
ROM;1145;+0200;1805;+0200;0;BA_553-BA_966
ROM;1030;+0200;1655;+0200;0;OS_506-OS_7255
ROM;1140;+0200;1805;+0200;0;AB_8467-AB_8331
ROM;1320;+0200;1950;+0200;0;LH_233-LH_24
MAD;1450;+0200;1750;+0200;0;JK_8861
MAD;1450;+0200;1750;+0200;0;LH_3297
MAD;0645;+0200;1045;+0200;0;LH_3295-LH_2706
MAD;0640;+0200;1100;+0200;0;SN_3732-SN_2623
MAD;0640;+0200;1100;+0200;0;LH_5667-LH_5581
MAD;1235;+0200;1655;+0200;0;AF_1301-AF_2310
MAD;0935;+0200;1400;+0200;0;LX_2021-LX_1056
MAD;1215;+0200;1650;+0200;0;LH_1801-LH_2074
MAD;1300;+0200;1740;+0200;0;KL_1702-KL_1783
MAD;1800;+0200;2240;+0200;0;LH_1805-LH_2084
MAD;0730;+0200;1215;+0200;0;JK_446-JK_143
MAD;1010;+0200;1455;+0200;0;LH_3291-LH_2710
MAD;1230;+0200;1715;+0200;0;LH_1113-LH_18
MAD;1530;+0200;2020;+0200;0;LH_1803-LH_2080
MAD;1535;+0200;2025;+0200;0;AF_1601-AF_2510
MAD;0645;+0200;1140;+0200;0;LH_3295-LH_2708
MAD;1350;+0200;1845;+0200;0;JK_117-JK_8843
MAD;1350;+0200;1845;+0200;0;LH_6803-LH_22
MAD;1220;+0200;1725;+0200;0;LH_5661-LH_5579
MAD;0740;+0200;1255;+0200;0;LH_1807-LH_2068
MAD;1215;+0200;1730;+0200;0;LH_1801-LH_2086
MAD;0555;+0200;1115;+0200;0;KL_1708-KL_1779
MAD;0615;+0200;1135;+0200;0;LH_1121-LH_10
MAD;1205;+0200;1725;+0200;0;SN_3722-SN_2627
MAD;1720;+0200;2240;+0200;0;AB_7741-AB_3133
MAD;1220;+0200;1745;+0200;0;LH_5661-LH_5579
MAD;1220;+0200;1745;+0200;0;BD_5312-BD_5387
MAD;1625;+0200;2150;+0200;0;LH_1115-LH_28
MAD;1720;+0200;2245;+0200;0;AB_7741-AB_9333
MAD;1230;+0200;1800;+0200;0;LH_1113-LH_20
MAD;1235;+0200;1805;+0200;0;BA_457-BA_966
MAD;1530;+0200;2100;+0200;0;LH_1803-LH_2082
MAD;0905;+0200;1440;+0200;0;JK_125-JK_8895
MAD;0905;+0200;1440;+0200;0;LH_6801-LH_14
MAD;1040;+0200;1615;+0200;0;LH_1111-LH_16
MAD;1045;+0200;1620;+0200;0;AA_6277-AA_6611
MAD;1035;+0200;1615;+0200;0;LH_1111-LH_16
MAD;1205;+0200;1745;+0200;0;SN_3722-SN_2627
MAD;1310;+0200;1850;+0200;0;SK_582-SK_651
MAD;1610;+0200;2150;+0200;0;LH_1115-LH_28
MAD;1620;+0200;2215;+0200;0;KL_1704-KL_1789
MAD;0705;+0200;1305;+0200;0;QF_3378-QF_3523
MAD;0705;+0200;1305;+0200;0;BA_455-BA_962
MAD;0800;+0200;1400;+0200;0;KL_1710-KL_1781
MAD;1350;+0200;1950;+0200;0;LH_6803-LH_24
MAD;1010;+0200;1615;+0200;0;LH_3291-LH_2712
MAD;1215;+0200;1820;+0200;0;LH_1801-LH_2076
MAD;1315;+0200;1920;+0200;0;LG_3834-LG_9563-LG_9563
MAD;1350;+0200;1955;+0200;0;LH_6803-LH_24
MAD;1500;+0200;2110;+0200;0;BA_7060-BA_972
MAD;1500;+0200;2110;+0200;0;JL_7840-JL_7727
MAD;1230;+0200;1845;+0200;0;LH_1113-LH_22
MAD;1230;+0200;1845;+0200;0;JK_8865-JK_8843
MAD;1300;+0200;1920;+0200;0;LG_3834-LG_9563-LG_9563
MAD;1525;+0200;2145;+0200;0;LX_2027-LX_3648
MAD;1355;+0200;2025;+0200;0;AF_1631-AF_2510
MAD;1625;+0200;2255;+0200;0;LH_1115-LH_30
MAD;1040;+0200;1715;+0200;0;LH_1111-LH_18
MAD;1015;+0200;1655;+0200;0;AF_1001-AF_2310
MAD;1035;+0200;1715;+0200;0;LH_1111-LH_18
MAD;0740;+0200;1425;+0200;0;LH_1807-LH_2070
MAD;0740;+0200;1425;+0200;0;JK_8875-JK_8891
MAD;0935;+0200;1620;+0200;0;LX_2021-LX_3646
MAD;0950;+0200;1635;+0200;0;BA_7062-BA_974
MAD;1350;+0200;2035;+0200;0;LH_6803-LH_26
MAD;1610;+0200;2255;+0200;0;LH_1115-LH_30
MAD;1420;+0200;2110;+0200;0;BA_459-BA_972
MAD;0615;+0200;1310;+0200;0;LH_1121-LH_12
MAD;1215;+0200;1920;+0200;0;LH_1801-LH_2078
MAD;0905;+0200;1615;+0200;0;LH_6801-LH_16
MAD;1030;+0200;1740;+0200;0;KL_1700-KL_1783
MAD;1140;+0200;1850;+0200;0;SK_9947-SK_651
MAD;1400;+0200;2110;+0200;0;JL_7702-JL_7727
MAD;1530;+0200;2240;+0200;0;LH_1803-LH_2084
MAD;1040;+0200;1800;+0200;0;LH_1111-LH_20
MAD;1045;+0200;1805;+0200;0;AA_6277-AA_6749
MAD;1230;+0200;1950;+0200;0;LH_1113-LH_24
MAD;0855;+0200;1620;+0200;0;AA_5491-AA_6611
MAD;1035;+0200;1800;+0200;0;LH_1111-LH_20
MAD;1230;+0200;1955;+0200;0;LH_1113-LH_24
DUS;0640;+0200;0735;+0200;0;LH_2700
DUS;0715;+0200;0810;+0200;0;LH_2702
DUS;0815;+0200;0910;+0200;0;LH_2704
DUS;0950;+0200;1045;+0200;0;LH_2706
DUS;1045;+0200;1140;+0200;0;LH_2708
DUS;1045;+0200;1140;+0200;0;BD_2976
DUS;1400;+0200;1455;+0200;0;LH_2710
DUS;1520;+0200;1615;+0200;0;LH_2712
DUS;1725;+0200;1820;+0200;0;LH_2714
DUS;1850;+0200;1945;+0200;0;LH_2716
DUS;1850;+0200;1945;+0200;0;BD_2974
DUS;2025;+0200;2120;+0200;0;LH_2718
DUS;0820;+0200;0920;+0200;0;AB_6744
DUS;1320;+0200;1420;+0200;0;AB_6750
DUS;1540;+0200;1640;+0200;0;AB_6750
DUS;1645;+0200;1745;+0200;0;AB_6752
DUS;1700;+0200;1800;+0200;0;AB_6752
DUS;2025;+0200;2125;+0200;0;AB_6756
DUS;2030;+0200;2130;+0200;0;AB_6756
DUS;1200;+0200;1440;+0200;0;LH_79-LH_14
DUS;1435;+0200;1715;+0200;0;LH_81-LH_18
DUS;1510;+0200;1750;+0200;0;LH_2790-LH_2837
DUS;1605;+0200;1850;+0200;0;SK_1622-SK_651
DUS;1905;+0200;2150;+0200;0;LH_87-LH_28
DUS;1020;+0200;1310;+0200;0;LH_77-LH_12
DUS;1855;+0200;2145;+0200;0;LH_6214-LH_6057
DUS;1855;+0200;2145;+0200;0;SK_628-SK_647
DUS;0820;+0200;1115;+0200;0;KL_1854-KL_1779
DUS;1010;+0200;1305;+0200;0;SK_1630-SK_1647
DUS;1010;+0200;1305;+0200;0;LH_6210-LH_6055
DUS;0640;+0200;0940;+0200;0;AB_8426-AB_8933
DUS;0730;+0200;1030;+0200;0;LH_2025-LH_2064
DUS;1440;+0200;1740;+0200;0;KL_1858-KL_1783
DUS;0830;+0200;1135;+0200;0;LH_75-LH_10
DUS;0845;+0200;1155;+0200;0;LH_2001-LH_2066
DUS;0630;+0200;0945;+0200;0;AB_6836-AB_6652
DUS;0820;+0200;1135;+0200;0;AB_6025-AB_6300
DUS;1845;+0200;2200;+0200;0;AB_8428-AB_8931
DUS;1850;+0200;2205;+0200;0;AB_6039-AB_6310
DUS;0720;+0200;1040;+0200;0;LX_3633-LX_3644
DUS;0720;+0200;1040;+0200;0;LH_3134-LH_3143
DUS;1220;+0200;1540;+0200;0;AB_6029-AB_6304
DUS;1500;+0200;1820;+0200;0;LH_2011-LH_2076
DUS;1645;+0200;2005;+0200;0;AB_6840-AB_6660
DUS;0605;+0200;0930;+0200;0;LH_73-LH_6
DUS;0615;+0200;0940;+0200;0;LH_2027-LH_2062
DUS;1435;+0200;1800;+0200;0;LH_81-LH_20
DUS;1735;+0200;2100;+0200;0;LH_2015-LH_2082
DUS;0925;+0200;1255;+0200;0;LH_2003-LH_2068
DUS;0655;+0200;1030;+0200;0;LH_2023-LH_2064
DUS;1320;+0200;1655;+0200;0;AF_1607-AF_2310
DUS;1750;+0200;2125;+0200;0;OS_7246-OS_7257
DUS;1750;+0200;2125;+0200;0;LH_3096-LH_3103
DUS;1045;+0200;1425;+0200;0;LH_2005-LH_2070
DUS;1210;+0200;1550;+0200;0;AB_8842-AB_8819
DUS;1900;+0200;2240;+0200;0;LH_2017-LH_2084
DUS;1800;+0200;2145;+0200;0;LX_3637-LX_3648
DUS;1800;+0200;2145;+0200;0;LH_3140-LH_3147
DUS;1305;+0200;1655;+0200;0;OS_7244-OS_7255
DUS;1630;+0200;2020;+0200;0;LH_2013-LH_2080
DUS;1745;+0200;2135;+0200;0;LH_3164-LH_3169
DUS;1800;+0200;2150;+0200;0;LH_85-LH_28
DUS;1905;+0200;2255;+0200;0;LH_87-LH_30
DUS;0610;+0200;1005;+0200;0;AB_8180-AB_8469
DUS;0645;+0200;1040;+0200;0;LH_5792-LH_3143
DUS;0645;+0200;1040;+0200;0;LX_1029-LX_3644
DUS;0700;+0200;1055;+0200;0;LH_3176-LH_3189
DUS;1545;+0200;1940;+0200;0;LH_2756-LH_2829
DUS;1820;+0200;2215;+0200;0;KL_1862-KL_1789
DUS;0645;+0200;1045;+0200;0;LH_3160-LH_3167
DUS;0645;+0200;1045;+0200;0;BD_3690-BD_3371
DUS;0645;+0200;1045;+0200;0;LH_3428-LH_3437
DUS;0725;+0200;1125;+0200;0;AF_1107-AF_1710
DUS;1150;+0200;1550;+0200;0;AB_8842-AB_8819
DUS;1250;+0200;1650;+0200;0;LH_2009-LH_2074
DUS;1625;+0200;2025;+0200;0;AF_1907-AF_2510
DUS;1805;+0200;2205;+0200;0;AB_6021-AB_6310
DUS;0720;+0200;1125;+0200;0;AF_1107-AF_1710
DUS;0955;+0200;1400;+0200;0;LX_1017-LX_1056
DUS;0955;+0200;1400;+0200;0;LH_5794-LH_5847
DUS;1250;+0200;1655;+0200;0;OS_7244-OS_7255
DUS;0845;+0200;1255;+0200;0;LH_2001-LH_2068
DUS;1250;+0200;1700;+0200;0;LH_3092-LH_3101
DUS;1300;+0200;1710;+0200;0;AF_5875-AF_5973
DUS;1435;+0200;1845;+0200;0;LH_81-LH_22
DUS;1840;+0200;2250;+0200;0;AB_8644-AB_8847
DUS;0605;+0200;1020;+0200;0;LH_73-LH_8
DUS;0615;+0200;1030;+0200;0;LH_2027-LH_2064
DUS;1200;+0200;1615;+0200;0;LH_79-LH_16
DUS;1450;+0200;1905;+0200;0;LH_5796-LH_5849
DUS;1450;+0200;1905;+0200;0;LX_1019-LX_1054
DUS;1020;+0200;1440;+0200;0;LH_77-LH_14
DUS;1500;+0200;1920;+0200;0;LH_2011-LH_2078
DUS;1705;+0200;2125;+0200;0;OS_7248-OS_7257
DUS;1705;+0200;2125;+0200;0;LH_3094-LH_3103
DUS;0625;+0200;1050;+0200;0;AF_5877-AF_5971
DUS;0700;+0200;1125;+0200;0;BD_3250-BD_3301
DUS;0700;+0200;1125;+0200;0;LH_3380-LH_3391
DUS;0720;+0200;1145;+0200;0;LH_2750-LH_2825
DUS;0730;+0200;1155;+0200;0;LH_2025-LH_2066
DUS;1540;+0200;2005;+0200;0;AB_6832-AB_6660
DUS;1645;+0200;2110;+0200;0;BA_941-BA_972
DUS;1645;+0200;2110;+0200;0;JL_7700-JL_7727
DUS;1630;+0200;2100;+0200;0;LH_2013-LH_2082
DUB;1810;+0100;2255;+0200;0;LH_981-LH_30
DUB;1715;+0100;2215;+0200;0;KL_3160-KL_1789
DUB;0600;+0100;1115;+0200;0;KL_3152-KL_1779
DUB;1200;+0100;1715;+0200;0;LH_979-LH_18
DUB;1210;+0100;1730;+0200;0;SK_4604-SK_3661
DUB;1500;+0100;2025;+0200;0;AF_5009-AF_2510
DUB;1210;+0100;1805;+0200;0;BA_5964-BA_966
DUB;1200;+0100;1800;+0200;0;LH_979-LH_20
DUB;1130;+0100;1740;+0200;0;KL_3156-KL_1783
DUB;0650;+0100;1310;+0200;0;LH_983-LH_12
DUB;0640;+0100;1305;+0200;0;BA_5952-BA_962
DUB;1050;+0100;1720;+0200;0;UA_7651-UA_9240
DUB;1440;+0100;2110;+0200;0;BA_5968-BA_972
DUB;1040;+0100;1720;+0200;0;BD_122-BD_3303
DUB;0950;+0100;1635;+0200;0;BA_5958-BA_974
DUB;1200;+0100;1845;+0200;0;LH_979-LH_22
