MIL;1350;+0200;1735;+0200;0;LH_113-LH_254
MIL;1535;+0200;1920;+0200;0;LH_2074-LH_3192
MIL;1835;+0200;2220;+0200;0;OS_116-OS_539
MIL;0605;+0200;0955;+0200;0;LH_99-LH_270
MIL;0825;+0200;1215;+0200;0;LH_103-LH_272
MIL;1000;+0200;1350;+0200;0;LH_107-LH_252
MIL;1525;+0200;1915;+0200;0;LH_2330-LH_6428
MIL;1525;+0200;1915;+0200;0;OS_7236-OS_515
MIL;1540;+0200;1935;+0200;0;LH_2014-LH_3184
MIL;0650;+0200;1050;+0200;0;LH_2282-LH_5694
MIL;0650;+0200;1050;+0200;0;SN_7050-SN_3155
MIL;1255;+0200;1655;+0200;0;AF_1723-AF_9700
MIL;1805;+0200;2210;+0200;0;AZ_433-AZ_2118
MIL;1830;+0200;2235;+0200;0;AF_2323-AF_2514
MIL;1855;+0200;2300;+0200;0;LH_121-LH_258
MIL;1040;+0200;1450;+0200;0;LH_2066-LH_3190
MIL;1525;+0200;1935;+0200;0;LH_2148-LH_3198
MIL;1550;+0200;2000;+0200;0;LG_9734-LG_6997
MIL;1035;+0200;1450;+0200;0;AF_1523-AF_1712
MIL;1445;+0200;1900;+0200;0;SK_3682-SK_687
MIL;0705;+0200;1125;+0200;0;KL_1790-KL_3623
MIL;1150;+0200;1610;+0200;0;AZ_437-AZ_2044
MIL;1315;+0200;1735;+0200;0;LH_2010-LH_3182
MIL;1705;+0200;2125;+0200;0;LH_5786-LH_5885
MIL;1705;+0200;2125;+0200;0;LX_1109-LX_1638
MIL;1730;+0200;2150;+0200;0;KL_1798-KL_3417
MIL;1755;+0200;2215;+0200;0;LH_119-LH_278
MIL;1805;+0200;2225;+0200;0;AZ_433-AZ_2312
MIL;0610;+0200;1035;+0200;0;LH_99-LH_248
MIL;0605;+0200;1035;+0200;0;LH_99-LH_248
MIL;0650;+0200;1120;+0200;0;SN_7050-SN_3147
MIL;1410;+0200;1840;+0200;0;KL_1796-KL_1621
MIL;1550;+0200;2020;+0200;0;LG_9734-LG_6997
MIL;0915;+0200;1350;+0200;0;LH_105-LH_252
MIL;1405;+0200;1840;+0200;0;LH_5784-LH_5909
MIL;1405;+0200;1840;+0200;0;LX_1105-LX_1636
MIL;1805;+0200;2240;+0200;0;AZ_433-AZ_2130
MIL;0930;+0200;1410;+0200;0;KL_1792-KL_3419
MIL;0705;+0200;1150;+0200;0;KL_1790-KL_1623
MIL;0930;+0200;1415;+0200;0;AF_1423-AF_1714
MIL;1310;+0200;1755;+0200;0;SN_7056-SN_3149
MIL;1710;+0200;2155;+0200;0;LH_2016-LH_3186
MIL;1730;+0200;2215;+0200;0;KL_1798-KL_1635
MIL;1805;+0200;2250;+0200;0;AZ_433-AZ_1030
NCE;0640;+0200;0805;+0200;0;LH_2270
NCE;1045;+0200;1210;+0200;0;LH_2272
NCE;1515;+0200;1640;+0200;0;LH_2274
NCE;1915;+0200;2040;+0200;0;NH_6051
NCE;1915;+0200;2040;+0200;0;LH_2276
NCE;2105;+0200;2230;+0200;0;LH_2278
NCE;1935;+0200;2240;+0200;0;LX_3627-LX_564
NCE;1050;+0200;1430;+0200;0;LH_109-LH_1060
NCE;2010;+0200;2350;+0200;0;LH_123-LH_1068
NCE;0825;+0200;1210;+0200;0;LH_2062-LH_3274
NCE;1525;+0200;1915;+0200;0;OS_7236-OS_421
NCE;2000;+0200;2350;+0200;0;LH_123-LH_1068
NCE;1035;+0200;1430;+0200;0;AF_1523-AF_7714
NCE;1835;+0200;2230;+0200;0;OS_116-OS_423
NCE;0915;+0200;1315;+0200;0;SN_7052-SN_3619
NCE;1610;+0200;2010;+0200;0;AF_2023-AF_7708
NCE;1840;+0200;2240;+0200;0;LX_3625-LX_564
NCE;0915;+0200;1320;+0200;0;SN_7052-SN_3619
NCE;1405;+0200;1810;+0200;0;LX_1105-LX_560
NCE;0610;+0200;1020;+0200;0;LH_99-LH_1058
NCE;1350;+0200;1800;+0200;0;BD_3039-BD_3236
NCE;1350;+0200;1800;+0200;0;LH_113-LH_1064
NCE;1705;+0200;2115;+0200;0;SN_7060-SN_3623
NCE;0605;+0200;1020;+0200;0;LH_99-LH_1058
NCE;1830;+0200;2245;+0200;0;AF_2323-AF_7712
NCE;1255;+0200;1720;+0200;0;AF_1723-AF_7706
NCE;0650;+0200;1120;+0200;0;SN_7050-SN_3617
NCE;0935;+0200;1405;+0200;0;LX_1101-LX_568
NCE;1000;+0200;1430;+0200;0;LH_107-LH_1060
NCE;1255;+0200;1725;+0200;0;AF_1723-AF_7706
NCE;0705;+0200;1140;+0200;0;KL_1790-KL_1263
NCE;1045;+0200;1520;+0200;0;A3_1422-A3_3016
NCE;1045;+0200;1520;+0200;0;SN_7054-SN_3621
NCE;0630;+0200;1115;+0200;0;SK_3688-SK_2795
NCE;0630;+0200;1120;+0200;0;SK_3688-SK_2795
NCE;0905;+0200;1355;+0200;0;LH_2004-LH_3272
NCE;1045;+0200;1535;+0200;0;SN_7054-SN_3621
NCE;1045;+0200;1535;+0200;0;A3_1422-A3_3016
NCE;1200;+0200;1650;+0200;0;KL_1794-KL_1267
NCE;0650;+0200;1145;+0200;0;SN_7050-SN_3617
NCE;0715;+0200;1210;+0200;0;LH_2060-LH_3274
NCE;0915;+0200;1410;+0200;0;JK_9310-JK_104
NCE;1730;+0200;2225;+0200;0;KL_1798-KL_1273
NCE;1855;+0200;2350;+0200;0;LH_121-LH_1068
NCE;0720;+0200;1220;+0200;0;AA_6540-AA_6590
NCE;0930;+0200;1430;+0200;0;AF_1423-AF_7714
NCE;0720;+0200;1225;+0200;0;AA_6540-AA_6590
NCE;0720;+0200;1225;+0200;0;QF_3556-QF_3569
NCE;0710;+0200;1225;+0200;0;BA_947-BA_346
NCE;0710;+0200;1225;+0200;0;QF_3556-QF_3569
NCE;0820;+0200;1335;+0200;0;AB_8385-AB_8014
NCE;0820;+0200;1335;+0200;0;HG_8385-HG_8014
NCE;0915;+0200;1430;+0200;0;LH_105-LH_1060
NCE;0820;+0200;1340;+0200;0;AB_6024-AB_8750
NCE;1155;+0200;1720;+0200;0;BA_949-BA_354
NCE;1255;+0200;1820;+0200;0;BA_951-BA_348
NCE;0820;+0200;1350;+0200;0;AB_6024-AB_8750
NCE;1155;+0200;1725;+0200;0;AA_6476-AA_6586
NCE;1610;+0200;2140;+0200;0;AF_2023-AF_7712
BRU;0650;+0200;0810;+0200;0;SN_7050
BRU;0650;+0200;0810;+0200;0;LH_2282
BRU;0905;+0200;1025;+0200;0;LH_2284
BRU;0915;+0200;1035;+0200;0;SN_7052
BRU;1045;+0200;1205;+0200;0;LH_2286
BRU;1045;+0200;1205;+0200;0;SN_7054
BRU;1305;+0200;1425;+0200;0;LH_2288
BRU;1310;+0200;1430;+0200;0;SN_7056
BRU;1515;+0200;1635;+0200;0;SN_7058
BRU;1515;+0200;1635;+0200;0;LH_2290
BRU;1705;+0200;1825;+0200;0;LH_2292
BRU;1705;+0200;1825;+0200;0;SN_7060
BRU;1915;+0200;2035;+0200;0;NH_6085
BRU;1915;+0200;2035;+0200;0;LH_2294
BRU;1915;+0200;2035;+0200;0;SN_7062
BRU;2115;+0200;2235;+0200;0;LH_2296
BRU;2115;+0200;2235;+0200;0;TG_7854
BRU;2115;+0200;2235;+0200;0;SN_7064
BRU;1000;+0200;1245;+0200;0;LH_107-LH_1010
BRU;1805;+0200;2055;+0200;0;LX_3929-LX_766
BRU;0735;+0200;1030;+0200;0;LX_3619-LX_778
BRU;1350;+0200;1645;+0200;0;LH_113-LH_1014
BRU;1840;+0200;2135;+0200;0;LX_3625-LX_770
BRU;0715;+0200;1020;+0200;0;LH_101-LH_1008
BRU;1050;+0200;1400;+0200;0;LH_109-LH_1012
BRU;1535;+0200;1845;+0200;0;LH_2098-LH_5544
BRU;0915;+0200;1230;+0200;0;LH_2064-LH_5582
BRU;1615;+0200;1930;+0200;0;LH_2086-LH_5580
BRU;1645;+0200;2005;+0200;0;LH_117-LH_1020
BRU;1855;+0200;2215;+0200;0;LH_121-LH_1024
BRU;1510;+0200;1835;+0200;0;LH_115-LH_1018
BRU;1545;+0200;1910;+0200;0;LX_3623-LX_788
BRU;1720;+0200;2045;+0200;0;LH_1862-LH_5699
BRU;0915;+0200;1245;+0200;0;LH_2064-LH_5582
BRU;0915;+0200;1245;+0200;0;LH_105-LH_1010
BRU;0640;+0200;1015;+0200;0;LH_2028-LH_5562
BRU;1110;+0200;1445;+0200;0;LH_2094-LH_5542
BRU;1410;+0200;1745;+0200;0;KL_1796-KL_1731
BRU;0705;+0200;1045;+0200;0;KL_1790-KL_1723
BRU;1535;+0200;1915;+0200;0;LH_2074-LH_5580
BRU;0905;+0200;1250;+0200;0;SK_662-SK_1591
BRU;1525;+0200;1910;+0200;0;BD_3628-BD_2835
BRU;1525;+0200;1910;+0200;0;OS_7236-OS_355
BRU;1935;+0200;2320;+0200;0;LH_2052-LH_5570
BRU;1350;+0200;1740;+0200;0;LH_113-LH_1016
BRU;1435;+0200;1825;+0200;0;LH_2040-LH_5566
BRU;0905;+0200;1300;+0200;0;LH_1854-LH_5695
BRU;1535;+0200;1930;+0200;0;LH_2074-LH_5580
BRU;1915;+0200;2310;+0200;0;OS_7238-OS_8175
BRU;0905;+0200;1305;+0200;0;LH_1854-LH_5695
BRU;0910;+0200;1310;+0200;0;LH_2034-LH_5564
BRU;1000;+0200;1400;+0200;0;LH_107-LH_1012
BRU;1405;+0200;1805;+0200;0;LX_1105-LX_782
BRU;1525;+0200;1925;+0200;0;LH_2148-LH_3360
BRU;0825;+0200;1230;+0200;0;LH_2062-LH_5582
BRU;0610;+0200;1020;+0200;0;LH_99-LH_1008
BRU;1105;+0200;1515;+0200;0;LH_2036-LH_5574
BRU;0605;+0200;1020;+0200;0;LH_99-LH_1008
BRU;0935;+0200;1350;+0200;0;LX_1101-LX_780
BRU;0710;+0200;1130;+0200;0;OS_7232-OS_8171
BRU;0825;+0200;1245;+0200;0;LH_2062-LH_5582
BRU;0825;+0200;1245;+0200;0;LH_103-LH_1010
BRU;1155;+0200;1615;+0200;0;BA_949-BA_396
BRU;1310;+0200;1730;+0200;0;LH_2070-LH_5584
BRU;1755;+0200;2215;+0200;0;LH_119-LH_1024
BRU;1555;+0200;2020;+0200;0;LH_2046-LH_5568
BRU;1730;+0200;2155;+0200;0;BA_955-BA_404
BRU;0925;+0200;1355;+0200;0;LH_2508-LH_5603
BRU;0925;+0200;1355;+0200;0;BD_3400-BD_5340
BRU;0930;+0200;1400;+0200;0;KL_1792-KL_1725
BRU;1555;+0200;2025;+0200;0;LH_2046-LH_5568
BRU;1705;+0200;2135;+0200;0;LX_1109-LX_770
BRU;1850;+0200;2320;+0200;0;LH_2050-LH_5570
BRU;1610;+0200;2043;+0200;0;AF_2023-AF_7187
BRU;0720;+0200;1155;+0200;0;AF_1123-AF_7179
BRU;1620;+0200;2055;+0200;0;BA_953-BA_400
BRU;1730;+0200;2205;+0200;0;KL_1798-KL_1733
BRU;1835;+0200;2310;+0200;0;OS_116-OS_8175
BRU;0915;+0200;1400;+0200;0;LH_105-LH_1012
BRU;1350;+0200;1835;+0200;0;LH_113-LH_1018
BRU;1430;+0200;1915;+0200;0;LH_2072-LH_5580
BRU;1525;+0200;2010;+0200;0;OS_7236-OS_8173
BRU;1525;+0200;2010;+0200;0;BD_3628-BD_5494
BRU;1525;+0200;2015;+0200;0;BD_3334-BD_5378
BRU;0930;+0200;1423;+0200;0;AF_1423-AF_7183
BRU;0645;+0200;1140;+0200;0;LO_5356-LO_5237
BRU;1115;+0200;1610;+0200;0;LH_2146-LH_3358
BRU;1510;+0200;2005;+0200;0;LH_115-LH_1020
BRU;1730;+0200;2225;+0200;0;BA_955-BA_404
BRU;1430;+0200;1930;+0200;0;LH_2072-LH_5580
BRU;1445;+0200;1945;+0200;0;SK_3682-SK_597
BRU;0805;+0200;1310;+0200;0;LH_2032-LH_5564
BRU;1140;+0200;1645;+0200;0;LH_111-LH_1014
BRU;1405;+0200;1910;+0200;0;LX_1105-LX_788
BRU;1450;+0200;1955;+0200;0;SN_7119-SN_2556
BRU;1515;+0200;2020;+0200;0;LH_2042-LH_5568
BRU;1445;+0200;1955;+0200;0;LO_5352-LO_5235
BRU;1450;+0200;2000;+0200;0;SN_7119-SN_2556
BRU;1515;+0200;2025;+0200;0;LH_2042-LH_5568
BRU;0715;+0200;1230;+0200;0;LH_2060-LH_5582
BRU;1310;+0200;1825;+0200;0;LH_1858-LH_5697
BRU;1310;+0200;1825;+0200;0;LH_2038-LH_5566
BRU;1445;+0200;2000;+0200;0;LO_5352-LO_5235
FRA;1350;+0200;1450;+0200;0;BD_3039
FRA;1350;+0200;1450;+0200;0;LH_113
FRA;1510;+0200;1610;+0200;0;LH_115
FRA;1645;+0200;1745;+0200;0;LH_117
FRA;1755;+0200;1855;+0200;0;LH_119
FRA;1755;+0200;1855;+0200;0;NH_6060
FRA;1855;+0200;1955;+0200;0;LH_121
FRA;2010;+0200;2110;+0200;0;LH_123
FRA;2105;+0200;2205;+0200;0;AI_8808
FRA;2105;+0200;2205;+0200;0;LH_125
FRA;0610;+0200;0715;+0200;0;LH_99
FRA;0715;+0200;0820;+0200;0;LH_101
FRA;0825;+0200;0930;+0200;0;LH_103
FRA;0915;+0200;1020;+0200;0;LH_105
FRA;1000;+0200;1105;+0200;0;LH_107
FRA;1000;+0200;1105;+0200;0;BD_3037
FRA;1050;+0200;1155;+0200;0;LH_109
FRA;1140;+0200;1245;+0200;0;LH_111
FRA;2000;+0200;2105;+0200;0;LH_123
FRA;0605;+0200;0715;+0200;0;LH_99
FRA;1650;+0200;1759;+0200;0;QF_3938
FRA;1802;+0200;2004;+0200;0;QF_3938
FRA;0905;+0200;1135;+0200;0;LH_2108-LH_39
FRA;0700;+0200;0935;+0200;0;LH_2106-LH_37
FRA;0855;+0200;1130;+0200;0;LG_9732-LG_9303
FRA;0645;+0200;0925;+0200;0;LH_2000-LH_75
FRA;0735;+0200;1015;+0200;0;LX_3619-LX_3600
FRA;0735;+0200;1015;+0200;0;LH_2366-LH_1185
FRA;1305;+0200;1545;+0200;0;LH_2096-LH_57
FRA;1310;+0200;1550;+0200;0;LH_2038-LH_189
FRA;1555;+0200;1835;+0200;0;LH_2046-LH_193
FRA;1840;+0200;2120;+0200;0;LH_2150-LH_139
FRA;1850;+0200;2135;+0200;0;LH_2050-LH_201
FRA;1915;+0200;2200;+0200;0;LH_2400-LH_1209
FRA;1915;+0200;2200;+0200;0;LX_3919-LX_3910
FRA;1710;+0200;2000;+0200;0;LH_2016-LH_87
FRA;1715;+0200;2005;+0200;0;LH_2048-LH_197
FRA;1935;+0200;2230;+0200;0;LH_2052-LH_203
FRA;0745;+0200;1045;+0200;0;LH_2142-LH_131
FRA;0905;+0200;1205;+0200;0;LH_2092-LH_55
FRA;0910;+0200;1210;+0200;0;LH_2034-LH_183
FRA;0920;+0200;1220;+0200;0;LH_2326-LH_1235
FRA;1615;+0200;1915;+0200;0;LH_2086-LH_23
FRA;1645;+0200;1945;+0200;0;AB_6200-AB_6565
FRA;1705;+0200;2005;+0200;0;LX_1109-LX_1076
FRA;1705;+0200;2005;+0200;0;LH_5786-LH_5779
FRA;1850;+0200;2150;+0200;0;LH_2050-LH_201
FRA;0735;+0200;1040;+0200;0;LH_2134-LH_65
FRA;0910;+0200;1215;+0200;0;LH_2034-LH_183
FRA;0920;+0200;1225;+0200;0;OS_7240-OS_7203
FRA;1900;+0200;2205;+0200;0;LH_2020-LH_89
FRA;0640;+0200;0950;+0200;0;LH_2028-LH_177
FRA;0705;+0200;1015;+0200;0;LH_2088-LH_53
FRA;0710;+0200;1020;+0200;0;OS_7232-OS_7259
FRA;0710;+0200;1020;+0200;0;LH_2324-LH_1233
FRA;0915;+0200;1225;+0200;0;LH_2064-LH_13
FRA;1705;+0200;2015;+0200;0;LH_2292-LH_1019
FRA;1900;+0200;2210;+0200;0;LH_2020-LH_89
FRA;0635;+0200;0950;+0200;0;LH_2058-LH_7
FRA;0850;+0200;1205;+0200;0;LH_2122-LH_211
FRA;1125;+0200;1440;+0200;0;LX_3621-LX_3604
FRA;1125;+0200;1440;+0200;0;LH_2368-LH_1191
FRA;1310;+0200;1625;+0200;0;LH_2070-LH_19
FRA;1455;+0200;1810;+0200;0;AB_6196-AB_6559
FRA;1455;+0200;1810;+0200;0;AB_6196-AB_6563
FRA;1540;+0200;1855;+0200;0;LH_2014-LH_85
FRA;1705;+0200;2020;+0200;0;SN_7060-SN_7011
FRA;1905;+0200;2220;+0200;0;LH_2080-LH_29
FRA;0715;+0200;1035;+0200;0;LH_2380-LH_1213
FRA;0715;+0200;1035;+0200;0;LH_2060-LH_9
FRA;0725;+0200;1045;+0200;0;LH_2030-LH_179
FRA;1120;+0200;1440;+0200;0;LH_2328-LH_6333
FRA;1515;+0200;1835;+0200;0;LH_2290-LH_1015
FRA;1515;+0200;1835;+0200;0;LH_2042-LH_193
FRA;0740;+0200;1105;+0200;0;LH_1688-LH_1393
FRA;0805;+0200;1130;+0200;0;LH_2032-LH_181
FRA;1115;+0200;1440;+0200;0;OS_7234-OS_123
FRA;1125;+0200;1450;+0200;0;LH_1690-LH_1397
FRA;1140;+0200;1505;+0200;0;LH_2068-LH_17
FRA;1405;+0200;1730;+0200;0;LH_5784-LH_5777
FRA;1405;+0200;1730;+0200;0;LX_1105-LX_1074
FRA;1545;+0200;1910;+0200;0;LH_2370-LH_1197
FRA;1545;+0200;1910;+0200;0;LX_3623-LX_3608
FRA;0650;+0200;1020;+0200;0;LH_2282-LH_1007
FRA;0705;+0200;1035;+0200;0;LH_1852-LH_247
FRA;1535;+0200;1905;+0200;0;LH_2098-LH_59
FRA;1550;+0200;1920;+0200;0;LG_9734-LG_9307
FRA;1555;+0200;1925;+0200;0;LH_2046-LH_195
FRA;1705;+0200;2035;+0200;0;LH_2076-LH_27
FRA;0710;+0200;1045;+0200;0;LH_2324-LH_6917
FRA;1045;+0200;1420;+0200;0;LH_2286-LH_1011
FRA;1140;+0200;1515;+0200;0;LH_2156-LH_149
FRA;1430;+0200;1805;+0200;0;LH_2072-LH_21
FRA;1705;+0200;2040;+0200;0;LH_2076-LH_27
FRA;1715;+0200;2050;+0200;0;LH_2114-LH_45
FRA;1720;+0200;2055;+0200;0;LH_2128-LH_217
FRA;0650;+0200;1030;+0200;0;SN_7050-SN_7001
FRA;0735;+0200;1115;+0200;0;LX_3619-LX_3602
FRA;0735;+0200;1115;+0200;0;LH_2366-LH_1187
FRA;0905;+0200;1245;+0200;0;LH_1854-LH_249
FRA;1105;+0200;1445;+0200;0;LH_2036-LH_187
FRA;1410;+0200;1750;+0200;0;KL_1796-KL_1773
FRA;1435;+0200;1815;+0200;0;LH_2158-LH_151
FRA;1535;+0200;1915;+0200;0;LH_2074-LH_23
FRA;1615;+0200;1955;+0200;0;LH_2086-LH_25
FRA;1705;+0200;2045;+0200;0;LH_1900-LH_303
FRA;1715;+0200;2055;+0200;0;LH_2048-LH_199
FRA;1825;+0200;2205;+0200;0;LH_2018-LH_89
FRA;1850;+0200;2230;+0200;0;LH_2050-LH_203
FRA;0900;+0200;1245;+0200;0;LH_2154-LH_147
FRA;1110;+0200;1455;+0200;0;LH_2382-LH_1217
FRA;1410;+0200;1755;+0200;0;LH_6912-LH_6905
FRA;1410;+0200;1755;+0200;0;JP_159-JP_112
FRA;1455;+0200;1840;+0200;0;LH_2396-LH_1207
FRA;1455;+0200;1840;+0200;0;LX_3927-LX_3916
FRA;1525;+0200;1910;+0200;0;OS_7236-OS_125
FRA;1525;+0200;1910;+0200;0;LH_2330-LH_6335
FRA;1715;+0200;2100;+0200;0;LH_2114-LH_45
FRA;1825;+0200;2210;+0200;0;LH_2018-LH_89
FRA;0720;+0200;1110;+0200;0;AF_1123-AF_1618
FRA;0725;+0200;1115;+0200;0;LH_2002-LH_77
FRA;0905;+0200;1255;+0200;0;LH_2004-LH_79
FRA;1145;+0200;1535;+0200;0;LH_2124-LH_213
FRA;1515;+0200;1905;+0200;0;LH_2384-LH_1221
FRA;0935;+0200;1330;+0200;0;LH_5782-LH_5775
FRA;0935;+0200;1330;+0200;0;LX_1101-LX_1072
FRA;1255;+0200;1650;+0200;0;AF_1723-AF_2118
FRA;1515;+0200;1910;+0200;0;LH_2126-LH_215
FRA;1650;+0200;2045;+0200;0;BD_3636-BD_3613
FRA;1650;+0200;2045;+0200;0;LH_1900-LH_303
FRA;1700;+0200;2055;+0200;0;SK_2658-SK_3629
FRA;1700;+0200;2055;+0200;0;LH_6256-LH_831
FRA;1805;+0200;2200;+0200;0;LX_3929-LX_3910
FRA;1805;+0200;2200;+0200;0;LH_2398-LH_1209
FRA;0635;+0200;1035;+0200;0;LH_2058-LH_9
FRA;0735;+0200;1135;+0200;0;OS_7300-OS_7293
FRA;0750;+0200;1150;+0200;0;LH_2340-LH_1261
FRA;0820;+0200;1220;+0200;0;LH_6326-LH_1235
FRA;0825;+0200;1225;+0200;0;LH_2062-LH_13
FRA;1035;+0200;1435;+0200;0;AF_1523-AF_1918
FRA;1125;+0200;1525;+0200;0;LH_2394-LH_1205
FRA;1130;+0200;1530;+0200;0;LH_2166-LH_163
FRA;1310;+0200;1710;+0200;0;LH_2038-LH_191
FRA;1435;+0200;1835;+0200;0;LH_2040-LH_193
FRA;1525;+0200;1925;+0200;0;LH_1692-LH_1399
FRA;1705;+0200;2105;+0200;0;LX_1109-LX_3610
FRA;1705;+0200;2105;+0200;0;LH_5786-LH_1199
FRA;1720;+0200;2120;+0200;0;LH_2100-LH_61
FRA;0640;+0200;1045;+0200;0;LH_2028-LH_179
FRA;0715;+0200;1120;+0200;0;LH_2060-LH_11
FRA;0725;+0200;1130;+0200;0;LH_2318-LH_6863
FRA;0725;+0200;1130;+0200;0;LH_2030-LH_181
FRA;0805;+0200;1210;+0200;0;LH_2032-LH_183
FRA;0820;+0200;1225;+0200;0;OS_112-OS_7203
FRA;0910;+0200;1315;+0200;0;LH_2034-LH_185
FRA;1125;+0200;1530;+0200;0;LH_2394-LH_1205
FRA;1530;+0200;1935;+0200;0;LH_2112-LH_43
FRA;1715;+0200;2120;+0200;0;LH_2386-LH_1225
FRA;0645;+0200;1055;+0200;0;LH_2300-LH_987
FRA;0805;+0200;1215;+0200;0;LH_2032-LH_183
FRA;1115;+0200;1525;+0200;0;LH_2394-LH_1205
FRA;1515;+0200;1925;+0200;0;LH_2290-LH_1017
FRA;1515;+0200;1925;+0200;0;LH_2042-LH_195
FRA;1555;+0200;2005;+0200;0;LH_2046-LH_197
FRA;1700;+0200;2110;+0200;0;LH_2308-LH_999
FRA;0915;+0200;1330;+0200;0;LH_2064-LH_15
FRA;1105;+0200;1520;+0200;0;LH_2136-LH_67
FRA;1115;+0200;1530;+0200;0;BD_3142-BD_3433
FRA;1115;+0200;1530;+0200;0;LH_2342-LH_1263
FRA;1115;+0200;1530;+0200;0;LH_2394-LH_1205
FRA;1115;+0200;1530;+0200;0;LX_3925-LX_3914
FRA;1515;+0200;1930;+0200;0;SN_7058-SN_7009
FRA;1525;+0200;1940;+0200;0;LH_2148-LH_137
FRA;1720;+0200;2135;+0200;0;LH_2100-LH_61
FRA;1805;+0200;2220;+0200;0;LH_2078-LH_29
FRA;0915;+0200;1335;+0200;0;LH_2064-LH_15
FRA;1120;+0200;1540;+0200;0;OS_7282-OS_7295
FRA;1435;+0200;1855;+0200;0;LH_2012-LH_85
FRA;1515;+0200;1935;+0200;0;LH_2306-LH_997
FRA;1535;+0200;1955;+0200;0;LH_2074-LH_25
FRA;1540;+0200;2000;+0200;0;LH_2014-LH_87
FRA;1545;+0200;2005;+0200;0;LH_2370-LH_5779
FRA;1545;+0200;2005;+0200;0;LX_3623-LX_1076
FRA;1615;+0200;2035;+0200;0;LH_2086-LH_27
FRA;1715;+0200;2135;+0200;0;LH_2048-LH_201
FRA;1040;+0200;1505;+0200;0;LH_2066-LH_17
FRA;1115;+0200;1540;+0200;0;LH_2146-LH_135
FRA;1445;+0200;1910;+0200;0;SK_3682-SK_1635
FRA;1445;+0200;1910;+0200;0;LH_2444-LH_6225
FRA;1505;+0200;1930;+0200;0;LH_1860-LH_255
FRA;1525;+0200;1950;+0200;0;LH_2330-LH_1241
FRA;1525;+0200;1950;+0200;0;LH_2148-LH_137
FRA;1615;+0200;2040;+0200;0;LH_2086-LH_27
FRA;0630;+0200;1100;+0200;0;LH_2440-LH_6221
FRA;0630;+0200;1100;+0200;0;SK_3688-SK_1637
FRA;0645;+0200;1115;+0200;0;LH_2000-LH_77
FRA;0735;+0200;1205;+0200;0;LH_2120-LH_211
FRA;1040;+0200;1510;+0200;0;LH_2230-LH_1035
FRA;1100;+0200;1530;+0200;0;LH_2008-LH_81
FRA;1525;+0200;1955;+0200;0;LH_2330-LH_1241
FRA;1525;+0200;1955;+0200;0;OS_7236-OS_7209
FRA;1540;+0200;2010;+0200;0;LH_2234-LH_1043
FRA;1645;+0200;2115;+0200;0;AB_6200-AB_6563
FRA;1705;+0200;2135;+0200;0;SN_7060-SN_7013
FRA;1730;+0200;2200;+0200;0;KL_1798-KL_1775
FRA;0700;+0200;1135;+0200;0;LH_2106-LH_39
FRA;1105;+0200;1540;+0200;0;LH_1908-LH_327
FRA;1110;+0200;1545;+0200;0;LH_2094-LH_57
FRA;1110;+0200;1545;+0200;0;LH_1856-LH_253
FRA;1445;+0200;1920;+0200;0;SK_3682-SK_1635
FRA;1515;+0200;1950;+0200;0;LH_2384-LH_1223
FRA;1655;+0200;2130;+0200;0;LH_2236-LH_1047
FRA;1705;+0200;2140;+0200;0;LH_2292-LH_1021
FRA;1715;+0200;2150;+0200;0;LH_2048-LH_201
FRA;0740;+0200;1220;+0200;0;LH_2164-LH_161
FRA;1515;+0200;1955;+0200;0;LH_1910-LH_329
FRA;0635;+0200;1120;+0200;0;LH_2058-LH_11
FRA;0655;+0200;1140;+0200;0;LH_1906-LH_325
FRA;0725;+0200;1210;+0200;0;LH_2030-LH_183
FRA;0745;+0200;1230;+0200;0;LH_2142-LH_133
FRA;0750;+0200;1235;+0200;0;LX_3923-LX_3912
FRA;0750;+0200;1235;+0200;0;LH_2392-LH_1203
FRA;0855;+0200;1340;+0200;0;LH_6930-LH_6919
FRA;0855;+0200;1340;+0200;0;JP_103-JP_148
FRA;1105;+0200;1550;+0200;0;LH_2036-LH_189
FRA;1115;+0200;1600;+0200;0;LH_2304-LH_993
FRA;1140;+0200;1625;+0200;0;LH_2068-LH_19
FRA;1430;+0200;1915;+0200;0;LH_2072-LH_23
FRA;1515;+0200;2000;+0200;0;OS_7284-OS_7297
FRA;1525;+0200;2010;+0200;0;LH_2250-LH_1079
FRA;0640;+0200;1130;+0200;0;LH_2028-LH_181
FRA;0705;+0200;1155;+0200;0;LH_2246-LH_1075
FRA;0725;+0200;1215;+0200;0;LH_2030-LH_183
FRA;0745;+0200;1235;+0200;0;LH_2392-LH_1203
FRA;1045;+0200;1535;+0200;0;LH_2286-LH_1013
FRA;1120;+0200;1610;+0200;0;BD_3624-BD_2985
FRA;1120;+0200;1610;+0200;0;LH_2328-LH_1239
FRA;1200;+0200;1650;+0200;0;KL_1794-KL_1771
FRA;1435;+0200;1925;+0200;0;LH_2040-LH_195
FRA;1455;+0200;1945;+0200;0;AB_6196-AB_6565
FRA;1510;+0200;2000;+0200;0;LH_2344-LH_1265
FRA;1510;+0200;2000;+0200;0;BD_3138-BD_3435
FRA;1515;+0200;2005;+0200;0;LH_2042-LH_197
FRA;0640;+0200;1135;+0200;0;LH_2490-LH_929
FRA;0640;+0200;1135;+0200;0;BD_3032-BD_3473
FRA;1100;+0200;1555;+0200;0;LH_2110-LH_41
