HEL;1420;+0200;2040;+0300;0;BT_630-BT_327
HEL;1635;+0200;2255;+0300;0;AF_9703-AF_1798
HEL;1755;+0200;0015;+0300;1;AZ_7722-AZ_3896
HEL;1755;+0200;0015;+0300;1;KL_1628-KL_1171
HEL;0645;+0200;1310;+0300;0;KL_1618-KL_1167
HEL;1630;+0200;2255;+0300;0;AF_1715-AF_1798
HEL;0645;+0200;1315;+0300;0;UA_9033-UA_8735
HEL;0720;+0200;1350;+0300;0;OS_518-OS_345
HEL;1040;+0200;1710;+0300;0;KL_1620-KL_1169
HEL;1040;+0200;1710;+0300;0;AZ_7726-AZ_3810
HEL;1120;+0200;1750;+0300;0;SK_1686-SK_712
HEL;1655;+0200;2325;+0300;0;SN_3158-SN_6755
HEL;1655;+0200;2325;+0300;0;KF_5744-KF_34
HEL;0645;+0200;1320;+0300;0;SN_3162-SN_6751
HEL;0645;+0200;1320;+0300;0;KF_5742-KF_32
HEL;1125;+0200;1800;+0300;0;UA_9081-UA_9022
HEL;1125;+0200;1800;+0300;0;LH_249-LH_850
HEL;0725;+0200;1405;+0300;0;UA_9305-UA_8735
HEL;0725;+0200;1405;+0300;0;LH_279-LH_848
HEL;1120;+0200;1800;+0300;0;UA_9081-UA_9022
HEL;0915;+0200;1600;+0300;0;OK_719-OK_480
HEL;0630;+0200;1320;+0300;0;SN_3162-SN_6751
HEL;1005;+0200;1655;+0300;0;LX_1613-LX_4790
HEL;0655;+0200;1350;+0300;0;OS_540-OS_345
HEL;1555;+0200;2255;+0300;0;AF_1713-AF_1798
HEL;1035;+0200;1740;+0300;0;UA_8873-UA_9022
HEL;1250;+0200;2005;+0300;0;SK_690-SK_6424
HEL;1815;+0200;0130;+0300;1;LH_255-LH_854
HEL;0645;+0200;1405;+0300;0;UA_9033-UA_8735
HEL;0645;+0200;1405;+0300;0;LH_259-LH_848
HEL;1050;+0200;1810;+0300;0;LH_1855-LH_2464
HEL;1035;+0200;1800;+0300;0;UA_8873-UA_9022
HEL;1035;+0200;1800;+0300;0;LH_271-LH_850
HEL;1120;+0200;1850;+0300;0;SK_1686-SK_1710
HEL;0930;+0200;1710;+0300;0;KL_3418-KL_1169
HEL;0930;+0200;1710;+0300;0;AZ_120-AZ_3810
HEL;1555;+0200;2335;+0300;0;AA_6309-AA_6463
HEL;1555;+0200;2335;+0300;0;BA_563-BA_798
HEL;1635;+0200;0015;+0300;1;AZ_112-AZ_3896
HEL;1635;+0200;0015;+0300;1;KL_3416-KL_1171
HEL;1750;+0200;0130;+0300;1;LH_275-LH_854
HEL;0705;+0200;1450;+0300;0;AF_2515-AF_2298
HEL;0655;+0200;1450;+0300;0;AF_9801-AF_2298
HEL;1505;+0200;2300;+0300;0;LH_1859-LH_2466
HEL;1750;+0200;0150;+0300;1;SN_7096-SN_7107
HEL;1300;+0200;2115;+0300;0;SK_4718-SK_6590
HEL;0915;+0200;1740;+0300;0;UA_9063-UA_9022
HEL;1055;+0200;1925;+0300;0;LO_318-LO_471
HEL;1235;+0200;2105;+0300;0;AA_6546-AA_6054
HEL;1455;+0200;2325;+0300;0;LX_1629-LX_4792
VIE;0840;+0200;1000;+0200;0;HG_8823
VIE;0840;+0200;1000;+0200;0;AB_8823
VIE;1525;+0200;1650;+0200;0;AB_8829
VIE;1705;+0200;1830;+0200;0;HG_8829
VIE;1705;+0200;1830;+0200;0;AB_8829
VIE;2115;+0200;2240;+0200;0;HG_8825
VIE;2115;+0200;2240;+0200;0;AB_8825
VIE;0655;+0200;0825;+0200;0;OS_540
VIE;1005;+0200;1135;+0200;0;LH_6407
VIE;1005;+0200;1135;+0200;0;OS_512
VIE;2005;+0200;2135;+0200;0;OS_516
VIE;2005;+0200;2135;+0200;0;LH_6429
VIE;1740;+0200;1915;+0200;0;LH_6427
VIE;1740;+0200;1915;+0200;0;OS_514
VIE;0720;+0200;0900;+0200;0;LH_6431
VIE;0720;+0200;0900;+0200;0;OS_518
VIE;1820;+0200;2115;+0200;0;LX_1623-LX_3558
VIE;1110;+0200;1410;+0200;0;LX_1617-LX_1578
VIE;0835;+0200;1140;+0200;0;LH_3195-LH_6366
VIE;1705;+0200;2020;+0200;0;LH_1861-LH_2332
VIE;1310;+0200;1630;+0200;0;LH_1857-LH_2330
VIE;1430;+0200;1750;+0200;0;LH_253-LH_1240
VIE;0655;+0200;1025;+0200;0;LH_1867-LH_2326
VIE;1910;+0200;2240;+0200;0;LH_1863-LH_6330
VIE;1935;+0200;2305;+0200;0;LH_277-LH_1246
VIE;0845;+0200;1220;+0200;0;LG_6992-LG_8855
VIE;0850;+0200;1225;+0200;0;LH_1853-LH_2328
VIE;1035;+0200;1410;+0200;0;LH_271-LH_1238
VIE;1035;+0200;1410;+0200;0;BD_2925-BD_2984
VIE;1455;+0200;1830;+0200;0;LX_1629-LX_1582
VIE;1820;+0200;2155;+0200;0;LX_1623-LX_1584
VIE;0800;+0200;1140;+0200;0;AZ_2021-AZ_188
VIE;1400;+0200;1740;+0200;0;AZ_2049-AZ_190
VIE;1525;+0200;1905;+0200;0;LH_3191-LH_3102
VIE;1750;+0200;2130;+0200;0;LH_275-LH_6338
VIE;1820;+0200;2205;+0200;0;LX_1623-LX_1584
VIE;0750;+0200;1140;+0200;0;AZ_2011-AZ_188
VIE;0740;+0200;1140;+0200;0;AZ_2019-AZ_188
VIE;1250;+0200;1650;+0200;0;LH_273-LH_6336
VIE;1005;+0200;1410;+0200;0;LX_1613-LX_1578
VIE;1340;+0200;1745;+0200;0;SN_3148-SN_2905
VIE;0730;+0200;1140;+0200;0;AZ_2015-AZ_188
VIE;1340;+0200;1750;+0200;0;BD_5266-BD_5493
VIE;1430;+0200;1840;+0200;0;LH_253-LH_1242
VIE;1650;+0200;2100;+0200;0;LH_3197-LH_6370
VIE;1455;+0200;1915;+0200;0;LX_1629-LX_3556
VIE;1655;+0200;2115;+0200;0;BD_5408-BD_5489
VIE;1655;+0200;2115;+0200;0;SN_3158-SN_2909
VIE;1725;+0200;2145;+0200;0;SN_3158-SN_6005
VIE;0715;+0200;1140;+0200;0;AZ_2017-AZ_188
VIE;0740;+0200;1205;+0200;0;LO_322-LO_5221
VIE;1010;+0200;1435;+0200;0;AF_1213-AF_1738
VIE;0710;+0200;1140;+0200;0;LX_1639-LX_3552
VIE;0710;+0200;1140;+0200;0;AZ_2311-AZ_188
VIE;1010;+0200;1440;+0200;0;AF_1213-AF_1738
VIE;1300;+0200;1735;+0200;0;AF_9701-AF_1438
VIE;0700;+0200;1140;+0200;0;AZ_2013-AZ_188
VIE;0725;+0200;1205;+0200;0;LH_279-LH_6334
VIE;1300;+0200;1740;+0200;0;AF_9701-AF_1438
VIE;1300;+0200;1740;+0200;0;AZ_2055-AZ_190
VIE;1430;+0200;1910;+0200;0;LH_253-LH_6346
VIE;1505;+0200;1945;+0200;0;LH_1859-LH_6328
VIE;0655;+0200;1140;+0200;0;AZ_1017-AZ_188
VIE;0700;+0200;1150;+0200;0;LH_3187-LH_6354
VIE;0915;+0200;1405;+0200;0;UA_9063-UA_8966
VIE;1655;+0200;2145;+0200;0;BD_5408-BD_2836
VIE;1655;+0200;2145;+0200;0;SN_3158-SN_6005
VIE;1815;+0200;2305;+0200;0;LH_255-LH_1246
VIE;0915;+0200;1410;+0200;0;UA_9063-UA_8966
VIE;0915;+0200;1410;+0200;0;LH_247-LH_1238
VIE;0705;+0200;1205;+0200;0;AF_2515-AF_1556
VIE;0900;+0200;1400;+0200;0;AB_8431-AB_8268
VIE;1250;+0200;1750;+0200;0;LH_273-LH_1240
VIE;0900;+0200;1405;+0200;0;UA_9063-UA_8966
VIE;0630;+0200;1140;+0200;0;AZ_2009-AZ_188
VIE;0655;+0200;1205;+0200;0;AF_9801-AF_1556
VIE;0900;+0200;1410;+0200;0;UA_9063-UA_8966
VIE;0645;+0200;1200;+0200;0;BD_5402-BD_2832
VIE;0645;+0200;1200;+0200;0;SN_3162-SN_6001
VIE;1505;+0200;2020;+0200;0;LH_1859-LH_2332
VIE;1750;+0200;2305;+0200;0;LH_275-LH_1246
BRU;1655;+0200;1825;+0200;0;SN_3158
BRU;1655;+0200;1825;+0200;0;LH_5697
BRU;1915;+0200;2045;+0200;0;LH_5699
BRU;0645;+0200;0820;+0200;0;UA_9936
BRU;0645;+0200;0820;+0200;0;LH_5701
BRU;0645;+0200;0820;+0200;0;SN_3162
BRU;0655;+0200;0830;+0200;0;AF_3799
BRU;0655;+0200;0830;+0200;0;AZ_148
BRU;0855;+0200;1030;+0200;0;SN_3154
BRU;0855;+0200;1030;+0200;0;UA_9934
BRU;0855;+0200;1030;+0200;0;LH_5693
BRU;0855;+0200;1030;+0200;0;HU_8048
BRU;1125;+0200;1300;+0200;0;SN_3156
BRU;1125;+0200;1300;+0200;0;LH_5695
BRU;1130;+0200;1305;+0200;0;SN_3156
BRU;1130;+0200;1305;+0200;0;LH_5695
BRU;1200;+0200;1335;+0200;0;SN_3148
BRU;1340;+0200;1515;+0200;0;SN_3148
BRU;1340;+0200;1515;+0200;0;LH_5536
BRU;1400;+0200;1535;+0200;0;AZ_7196
BRU;1400;+0200;1535;+0200;0;AF_3781
BRU;1655;+0200;1830;+0200;0;AF_3707
BRU;1655;+0200;1830;+0200;0;AZ_7096
BRU;1725;+0200;1900;+0200;0;SN_3158
BRU;1850;+0200;2025;+0200;0;SN_3150
BRU;1850;+0200;2025;+0200;0;LH_5538
BRU;1855;+0200;2030;+0200;0;SN_3160
BRU;0630;+0200;0810;+0200;0;SN_3162
BRU;0630;+0200;0810;+0200;0;UA_9936
BRU;1850;+0200;2030;+0200;0;SN_3150
BRU;1650;+0200;1925;+0200;0;LH_3197-LH_3360
BRU;1815;+0200;2110;+0200;0;AF_3297-AF_5406
BRU;0635;+0200;0940;+0200;0;AF_3291-AF_5402
BRU;1430;+0200;1740;+0200;0;LH_253-LH_1016
BRU;1455;+0200;1805;+0200;0;LX_1629-LX_782
BRU;0850;+0200;1205;+0200;0;LH_1853-LH_2286
BRU;1820;+0200;2135;+0200;0;LX_1623-LX_770
BRU;0710;+0200;1030;+0200;0;LX_1639-LX_778
BRU;1505;+0200;1825;+0200;0;LH_1859-LH_2292
BRU;0920;+0200;1245;+0200;0;LH_3189-LH_5582
BRU;1035;+0200;1400;+0200;0;LH_271-LH_1012
BRU;1310;+0200;1635;+0200;0;LH_1857-LH_2290
BRU;1350;+0200;1715;+0200;0;AF_3295-AF_5404
BRU;1910;+0200;2235;+0200;0;LH_1863-LH_2296
BRU;0655;+0200;1025;+0200;0;LH_1867-LH_2284
BRU;0915;+0200;1245;+0200;0;LH_247-LH_1010
BRU;1705;+0200;2035;+0200;0;LH_1861-LH_2294
BRU;0645;+0200;1020;+0200;0;LH_259-LH_1008
BRU;1050;+0200;1425;+0200;0;LH_1855-LH_2288
BRU;1005;+0200;1350;+0200;0;LX_1613-LX_780
BRU;0655;+0200;1045;+0200;0;KL_3624-KL_1723
BRU;1525;+0200;1915;+0200;0;LH_3191-LH_5580
BRU;1030;+0200;1423;+0200;0;AF_1115-AF_7183
BRU;0650;+0200;1045;+0200;0;KL_1618-KL_1723
BRU;1250;+0200;1645;+0200;0;LH_273-LH_1014
BRU;0645;+0200;1045;+0200;0;KL_1618-KL_1723
BRU;1815;+0200;2215;+0200;0;LH_255-LH_1024
BRU;1430;+0200;1835;+0200;0;LH_253-LH_1018
BRU;1525;+0200;1930;+0200;0;LH_3191-LH_5580
BRU;0700;+0200;1110;+0200;0;AZ_2013-AZ_156
BRU;0720;+0200;1130;+0200;0;OS_518-OS_8171
BRU;1755;+0200;2205;+0200;0;KL_1628-KL_1733
BRU;1010;+0200;1423;+0200;0;AF_1213-AF_7183
BRU;1630;+0200;2043;+0200;0;AF_1715-AF_7187
BRU;0655;+0200;1110;+0200;0;AZ_1017-AZ_156
BRU;1200;+0200;1615;+0200;0;BA_573-BA_396
BRU;1455;+0200;1910;+0200;0;LX_1629-LX_788
BRU;1325;+0200;1745;+0200;0;KL_1624-KL_1731
BRU;1300;+0200;1725;+0200;0;AZ_2055-AZ_160
BRU;1750;+0200;2215;+0200;0;LH_275-LH_1024
BRU;1750;+0200;2215;+0200;0;SN_7096-SN_7014
BRU;1905;+0200;2330;+0200;0;AZ_2313-AZ_164
BRU;0930;+0200;1400;+0200;0;KL_3418-KL_1725
BRU;1900;+0200;2330;+0200;0;AZ_2109-AZ_164
BRU;0655;+0200;1130;+0200;0;OS_540-OS_8171
BRU;1130;+0200;1605;+0200;0;AA_6311-AA_6456
BRU;0630;+0200;1110;+0200;0;AZ_2009-AZ_156
BRU;1305;+0200;1745;+0200;0;KL_1624-KL_1731
BRU;0915;+0200;1400;+0200;0;LH_247-LH_1012
BRU;1130;+0200;1615;+0200;0;BA_565-BA_396
BRU;1350;+0200;1835;+0200;0;AA_6316-AA_6457
BRU;1350;+0200;1835;+0200;0;BA_577-BA_398
BRU;1845;+0200;2330;+0200;0;AZ_2107-AZ_164
BRU;1555;+0200;2043;+0200;0;AF_1713-AF_7187
BRU;0705;+0200;1155;+0200;0;AF_2515-AF_7179
BRU;1250;+0200;1740;+0200;0;LH_273-LH_1016
BRU;0655;+0200;1155;+0200;0;AF_9801-AF_7179
BRU;1555;+0200;2055;+0200;0;BA_563-BA_400
BRU;1830;+0200;2330;+0200;0;AZ_2067-AZ_164
BRU;0655;+0200;1205;+0200;0;LH_1867-LH_2286
BRU;1300;+0200;1815;+0200;0;SK_4718-SK_4745
BRU;1310;+0200;1825;+0200;0;LH_1857-LH_2292
BRU;1815;+0200;2330;+0200;0;AZ_2099-AZ_164
MUC;0655;+0200;0805;+0200;0;LH_1867
MUC;0850;+0200;1000;+0200;0;LH_1853
MUC;1050;+0200;1200;+0200;0;LH_1855
MUC;1310;+0200;1420;+0200;0;LH_1857
MUC;1505;+0200;1615;+0200;0;LH_1859
MUC;1705;+0200;1815;+0200;0;LH_1861
MUC;1910;+0200;2020;+0200;0;LH_1863
MUC;1910;+0200;2020;+0200;0;NH_6054
MUC;2055;+0200;2205;+0200;0;LH_1865
MUC;1820;+0200;2100;+0200;0;LH_5908-LH_2373
MUC;1820;+0200;2100;+0200;0;LX_1623-LX_3624
MUC;0710;+0200;1005;+0200;0;LX_1639-LX_3618
MUC;0710;+0200;1005;+0200;0;LH_5900-LH_2367
MUC;1815;+0200;2115;+0200;0;LH_255-LH_122
MUC;1005;+0200;1310;+0200;0;LX_1613-LX_1104
MUC;1005;+0200;1310;+0200;0;LH_5902-LH_5785
MUC;1125;+0200;1430;+0200;0;LH_249-LH_110
MUC;1250;+0200;1600;+0200;0;LH_273-LH_112
MUC;1740;+0200;2050;+0200;0;LH_6427-LH_6329
MUC;1740;+0200;2050;+0200;0;OS_514-OS_117
MUC;0645;+0200;1000;+0200;0;LH_259-LH_104
MUC;0655;+0200;1010;+0200;0;OS_540-OS_7231
MUC;1110;+0200;1425;+0200;0;LX_1617-LX_3620
MUC;1110;+0200;1425;+0200;0;LH_5904-LH_2369
MUC;1810;+0200;2125;+0200;0;LH_3183-LH_2019
MUC;1750;+0200;2115;+0200;0;LH_275-LH_122
MUC;1455;+0200;1825;+0200;0;LH_5906-LH_2371
MUC;1455;+0200;1825;+0200;0;LX_1629-LX_3622
MUC;1705;+0200;2035;+0200;0;HG_8829-HG_8392
MUC;1705;+0200;2035;+0200;0;AB_8829-AB_8392
MUC;0700;+0200;1035;+0200;0;LH_3187-LH_2003
MUC;0715;+0200;1050;+0200;0;AZ_2017-AZ_432
MUC;0725;+0200;1100;+0200;0;LH_279-LH_106
MUC;1705;+0200;2040;+0200;0;AB_8829-AB_8392
MUC;0710;+0200;1050;+0200;0;AZ_2311-AZ_432
MUC;1430;+0200;1810;+0200;0;LH_253-LH_116
MUC;1820;+0200;2200;+0200;0;LH_5908-LH_2375
MUC;1820;+0200;2200;+0200;0;LX_1623-LX_3626
MUC;1850;+0200;2235;+0200;0;SN_3150-SN_7063
MUC;0700;+0200;1050;+0200;0;AZ_2013-AZ_432
MUC;1005;+0200;1355;+0200;0;LH_6407-LH_2329
MUC;1005;+0200;1355;+0200;0;OS_512-OS_7233
MUC;1555;+0200;1945;+0200;0;AF_1713-AF_2522
MUC;1650;+0200;2040;+0200;0;LH_3197-LH_2151
MUC;0655;+0200;1050;+0200;0;AZ_1017-AZ_432
MUC;0915;+0200;1310;+0200;0;LH_247-LH_108
MUC;1030;+0200;1425;+0200;0;AF_1115-AF_2022
MUC;1035;+0200;1430;+0200;0;LH_271-LH_110
MUC;1810;+0200;2205;+0200;0;LH_3183-LH_2021
MUC;1030;+0200;1430;+0200;0;AF_1115-AF_2022
MUC;1810;+0200;2210;+0200;0;AF_9813-AF_1122
MUC;0650;+0200;1055;+0200;0;KL_1618-KL_1793
MUC;0645;+0200;1055;+0200;0;KL_1618-KL_1793
MUC;1815;+0200;2225;+0200;0;LH_255-LH_124
MUC;0645;+0200;1100;+0200;0;LH_259-LH_106
MUC;1010;+0200;1425;+0200;0;AF_1213-AF_2022
MUC;1250;+0200;1705;+0200;0;LH_273-LH_114
MUC;1300;+0200;1715;+0200;0;AZ_2055-AZ_436
MUC;0630;+0200;1050;+0200;0;AZ_2009-AZ_432
MUC;1005;+0200;1425;+0200;0;LH_5902-LH_2369
MUC;1005;+0200;1425;+0200;0;LX_1613-LX_3620
MUC;1010;+0200;1430;+0200;0;AF_1213-AF_2022
MUC;1740;+0200;2200;+0200;0;LH_6427-LH_2333
MUC;1740;+0200;2200;+0200;0;OS_514-OS_7237
MUC;1755;+0200;2215;+0200;0;KL_1628-KL_1801
MUC;1200;+0200;1625;+0200;0;SN_3148-SN_7057
MUC;1300;+0200;1725;+0200;0;AF_9701-AF_2322
MUC;0920;+0200;1350;+0200;0;LH_3189-LH_2067
MUC;1300;+0200;1730;+0200;0;AF_9701-AF_2322
MUC;1525;+0200;1955;+0200;0;LH_3191-LH_2085
MUC;0720;+0200;1155;+0200;0;LH_6431-LH_2327
MUC;0720;+0200;1155;+0200;0;OS_518-OS_7239
MUC;1125;+0200;1600;+0200;0;LH_249-LH_112
MUC;1750;+0200;2225;+0200;0;LH_275-LH_124
MUC;0900;+0200;1340;+0200;0;AB_8431-AB_6191
MUC;0705;+0200;1150;+0200;0;AF_2515-AF_1722
MUC;1430;+0200;1915;+0200;0;LH_253-LH_118
OSL;1300;+0200;1540;+0200;0;SK_4718
OSL;1430;+0200;1820;+0200;0;LH_253-LH_862
OSL;1815;+0200;2210;+0200;0;LH_255-LH_6106
OSL;2000;+0200;2355;+0200;0;SK_688-SK_1474
OSL;0630;+0200;1030;+0200;0;SK_1690-SK_1464
OSL;1035;+0200;1435;+0200;0;LH_271-LH_6230
OSL;1820;+0200;2220;+0200;0;LX_1623-LX_4710
OSL;0630;+0200;1035;+0200;0;SK_1690-SK_3180
OSL;1120;+0200;1525;+0200;0;SK_1686-SK_1458
OSL;1525;+0200;1930;+0200;0;LH_3191-LH_2960
OSL;1755;+0200;2205;+0200;0;KL_1628-KL_1221
OSL;1755;+0200;2205;+0200;0;AZ_7722-AZ_3806
OSL;1935;+0200;2345;+0200;0;LH_277-LH_864
OSL;0655;+0200;1110;+0200;0;LH_1867-LH_2450
OSL;1310;+0200;1725;+0200;0;LH_1857-LH_2454
OSL;1455;+0200;1910;+0200;0;LX_1629-LX_1216
OSL;0645;+0200;1105;+0200;0;KL_1618-KL_1143
OSL;1120;+0200;1540;+0200;0;SK_1686-SK_3174
OSL;1750;+0200;2210;+0200;0;LH_275-LH_6106
OSL;1050;+0200;1520;+0200;0;LH_1855-LH_6170
OSL;1705;+0200;2140;+0200;0;LH_1861-LH_2456
OSL;1630;+0200;2110;+0200;0;AF_1715-AF_1274
OSL;1755;+0200;2235;+0200;0;KL_1628-KL_1151
OSL;1430;+0200;1915;+0200;0;LH_253-LH_6280
OSL;1725;+0200;2215;+0200;0;SN_3158-SN_2287
OSL;1200;+0200;1655;+0200;0;SN_3148-SN_2283
OSL;1250;+0200;1745;+0200;0;SK_690-SK_499
OSL;1725;+0200;2220;+0200;0;SN_3158-SN_2287
OSL;0630;+0200;1130;+0200;0;SK_1690-SK_1454
OSL;0645;+0200;1145;+0200;0;SN_3162-SN_2281
OSL;0645;+0200;1145;+0200;0;UA_9936-UA_9919
OSL;0705;+0200;1205;+0200;0;AF_2515-AF_2074
OSL;0655;+0200;1205;+0200;0;AF_9801-AF_2074
OSL;0630;+0200;1145;+0200;0;UA_9936-UA_9919
OSL;0630;+0200;1145;+0200;0;SN_3162-SN_2281
OSL;1555;+0200;2110;+0200;0;AF_1713-AF_1274
OSL;0900;+0200;1420;+0200;0;AB_8431-AB_8242
OSL;0915;+0200;1435;+0200;0;LH_247-LH_6230
OSL;1300;+0200;1820;+0200;0;AF_9701-AF_2374
OSL;1655;+0200;2215;+0200;0;SN_3158-SN_2287
OSL;1740;+0200;2300;+0200;0;OS_514-OS_331
OSL;1120;+0200;1645;+0200;0;SK_1686-SK_460
OSL;1130;+0200;1655;+0200;0;SN_3156-SN_2283
OSL;1325;+0200;1850;+0200;0;KL_1624-KL_1149
OSL;1655;+0200;2220;+0200;0;SN_3158-SN_2287
OSL;1040;+0200;1610;+0200;0;KL_1620-KL_1147
OSL;1125;+0200;1655;+0200;0;SN_3156-SN_2283
OSL;1250;+0200;1820;+0200;0;LH_273-LH_862
OSL;1635;+0200;2205;+0200;0;AZ_112-AZ_3806
OSL;1635;+0200;2205;+0200;0;KL_3416-KL_1221
OSL;1815;+0200;2345;+0200;0;LH_255-LH_864
OSL;1815;+0200;2345;+0200;0;NH_6126-NH_6185
OSL;0720;+0200;1255;+0200;0;OS_518-OS_335
OSL;0725;+0200;1300;+0200;0;UA_9305-UA_9146
OSL;0725;+0200;1305;+0200;0;LH_279-LH_860
OSL;0725;+0200;1305;+0200;0;UA_9305-UA_9146
OSL;1250;+0200;1830;+0200;0;SK_690-SK_885
OSL;1305;+0200;1850;+0200;0;KL_1624-KL_1149
OSL;1120;+0200;1715;+0200;0;SK_1686-SK_1460
OSL;1420;+0200;2015;+0200;0;BT_630-BT_153
OSL;1750;+0200;2345;+0200;0;LH_275-LH_864
OSL;0655;+0200;1255;+0200;0;OS_540-OS_335
OSL;1635;+0200;2235;+0200;0;KL_3416-KL_1151
OSL;0920;+0200;1530;+0200;0;LH_3189-LH_2958
OSL;0645;+0200;1300;+0200;0;UA_9033-UA_9146
OSL;0645;+0200;1300;+0200;0;BD_5402-BD_3794
OSL;0645;+0200;1305;+0200;0;LH_259-LH_860
OSL;0645;+0200;1305;+0200;0;UA_9033-UA_9146
OSL;1350;+0200;2010;+0200;0;BA_577-BA_768
OSL;1350;+0200;2010;+0200;0;AA_6316-AA_6406
OSL;1250;+0200;1915;+0200;0;LH_273-LH_6280
OSL;0655;+0200;1325;+0200;0;KL_3624-KL_1145
OSL;0850;+0200;1520;+0200;0;LH_1853-LH_6170
OSL;1555;+0200;2225;+0200;0;BA_563-BA_770
OSL;0630;+0200;1305;+0200;0;SK_1690-SK_1456
OSL;0650;+0200;1325;+0200;0;KL_1618-KL_1145
OSL;0655;+0200;1330;+0200;0;KL_3624-KL_1217
OSL;0655;+0200;1330;+0200;0;AZ_7904-AZ_3804
OSL;1050;+0200;1725;+0200;0;LH_1855-LH_2454
OSL;1350;+0200;2025;+0200;0;AA_6316-AA_6406
OSL;1505;+0200;2140;+0200;0;LH_1859-LH_2456
OSL;0645;+0200;1325;+0200;0;KL_1618-KL_1145
OSL;0650;+0200;1330;+0200;0;AZ_7718-AZ_3804
OSL;0650;+0200;1330;+0200;0;KL_1618-KL_1217
OSL;0930;+0200;1610;+0200;0;KL_3418-KL_1147
OSL;1125;+0200;1805;+0200;0;UA_9081-UA_9536
OSL;0645;+0200;1330;+0200;0;KL_1618-KL_1217
OSL;1120;+0200;1805;+0200;0;UA_9081-UA_9536
OSL;1250;+0200;1935;+0200;0;SK_690-SK_889
OSL;1125;+0200;1820;+0200;0;LH_249-LH_862
OSL;1130;+0200;1825;+0200;0;AY_794-AY_657
OSL;1250;+0200;1945;+0200;0;SK_690-SK_889
OSL;0725;+0200;1435;+0200;0;LH_279-LH_6230
OSL;1100;+0200;1820;+0200;0;AZ_7846-AZ_3562
OSL;1120;+0200;1840;+0200;0;SK_1686-SK_462
OSL;1120;+0200;1840;+0200;0;SK_1686-SK_3052
OSL;1455;+0200;2220;+0200;0;LX_1629-LX_4710
OSL;1035;+0200;1805;+0200;0;UA_8873-UA_9536
OSL;1235;+0200;2010;+0200;0;AA_6546-AA_6406
OSL;1430;+0200;2210;+0200;0;LH_253-LH_6106
OSL;1035;+0200;1820;+0200;0;LH_271-LH_862
OSL;1035;+0200;1820;+0200;0;BD_2925-BD_2932
OSL;0645;+0200;1435;+0200;0;LH_259-LH_6230
OSL;1030;+0200;1820;+0200;0;AF_1115-AF_2374
OSL;1030;+0200;1820;+0200;0;AZ_7350-AZ_3562
OSL;1125;+0200;1915;+0200;0;LH_249-LH_6280
OSL;1235;+0200;2025;+0200;0;AA_6546-AA_6406
OSL;0855;+0200;1655;+0200;0;SN_3154-SN_2283
OSL;1110;+0200;1910;+0200;0;LX_1617-LX_1216
OSL;1120;+0200;1920;+0200;0;SK_1686-SK_1470
MAN;0835;+0200;1110;+0100;0;LH_3195-LH_3426
MAN;1030;+0200;1325;+0100;0;AF_1115-AF_2268
MAN;1600;+0200;1855;+0100;0;AZ_7848-AZ_3534
MAN;1005;+0200;1305;+0100;0;LX_1613-LX_394
MAN;1555;+0200;1855;+0100;0;AF_1713-AF_1168
MAN;1900;+0200;2200;+0100;0;BA_567-BA_1404
MAN;0915;+0200;1220;+0100;0;LH_247-LH_942
MAN;0915;+0200;1220;+0100;0;UA_9063-UA_9042
MAN;1130;+0200;1435;+0100;0;BA_565-BA_1394
MAN;1430;+0200;1735;+0100;0;LH_253-LH_946
MAN;1030;+0200;1340;+0100;0;AF_1115-AF_2268
MAN;1030;+0200;1340;+0100;0;AZ_7350-AZ_3538
MAN;1935;+0200;2245;+0100;0;LH_277-LH_948
MAN;1010;+0200;1325;+0100;0;AF_1213-AF_2268
MAN;1455;+0200;1810;+0100;0;LX_1629-LX_380
MAN;0645;+0200;1005;+0100;0;UA_9936-UA_9909
MAN;0645;+0200;1005;+0100;0;SN_3162-SN_2173
MAN;0645;+0200;1005;+0100;0;BD_5402-BD_5373
MAN;0900;+0200;1220;+0100;0;UA_9063-UA_9042
MAN;0900;+0200;1220;+0100;0;LH_3177-LH_3432
MAN;1310;+0200;1630;+0100;0;LH_1857-LH_2502
MAN;0645;+0200;1010;+0100;0;BD_5402-BD_5373
MAN;0645;+0200;1010;+0100;0;UA_9936-UA_9909
MAN;0655;+0200;1020;+0100;0;UA_8863-UA_8754
MAN;0655;+0200;1020;+0100;0;LH_1867-LH_2500
MAN;0655;+0200;1020;+0100;0;KL_3624-KL_1081
MAN;1200;+0200;1525;+0100;0;SN_3148-SN_2175
MAN;1525;+0200;1850;+0100;0;LH_3191-LH_3438
MAN;1910;+0200;2235;+0100;0;LH_1863-LH_2504
MAN;0650;+0200;1020;+0100;0;KL_1618-KL_1081
MAN;1010;+0200;1340;+0100;0;AF_1213-AF_2268
MAN;1010;+0200;1340;+0100;0;AZ_7296-AZ_3538
MAN;1325;+0200;1655;+0100;0;KL_1624-KL_1093
MAN;0630;+0200;1005;+0100;0;SN_3162-SN_2173
MAN;0630;+0200;1005;+0100;0;UA_9936-UA_9909
MAN;0645;+0200;1020;+0100;0;KL_1618-KL_1081
MAN;1725;+0200;2100;+0100;0;SN_3158-SN_2183
MAN;0630;+0200;1010;+0100;0;UA_9936-UA_9909
MAN;0640;+0200;1020;+0100;0;UA_8863-UA_8754
MAN;1755;+0200;2135;+0100;0;KL_1628-KL_1097
