VIE;1235;+0200;1750;+0200;0;UA_9017-UA_9076
VIE;1640;+0200;2155;+0200;0;LX_4709-LX_1584
VIE;1210;+0200;1735;+0200;0;AF_1763-AF_1438
VIE;1640;+0200;2205;+0200;0;LX_4709-LX_1584
VIE;1210;+0200;1740;+0200;0;AF_1763-AF_1438
VIE;1545;+0200;2115;+0200;0;LX_1251-LX_3558
VIE;1410;+0200;1945;+0200;0;LH_6187-LH_6328
VIE;1500;+0200;2035;+0200;0;AB_8103-AB_8762
VIE;1550;+0200;2125;+0200;0;LH_2929-LH_6362
VIE;1615;+0200;2150;+0200;0;SK_1425-SK_9405
VIE;1255;+0200;1835;+0200;0;AY_634-AY_767
VIE;1355;+0200;1935;+0200;0;SN_2306-SN_6003
VIE;1355;+0200;1935;+0200;0;BD_5466-BD_2834
VIE;1610;+0200;2150;+0200;0;SK_1425-SK_9405
VIE;0610;+0200;1155;+0200;0;SK_1415-SK_9403
VIE;0620;+0200;1205;+0200;0;SK_3611-SK_9440
VIE;0620;+0200;1205;+0200;0;LH_809-LH_6334
VIE;0720;+0200;1305;+0200;0;BT_102-BT_433
VIE;0905;+0200;1450;+0200;0;LH_2927-LH_3100
VIE;1155;+0200;1745;+0200;0;SN_2304-SN_2905
VIE;1345;+0200;1935;+0200;0;SK_1423-SK_9415
VIE;1525;+0200;2115;+0200;0;BD_3839-BD_5489
VIE;1240;+0200;1840;+0200;0;SK_3613-SK_3583
VIE;1240;+0200;1840;+0200;0;LH_803-LH_1242
VIE;1310;+0200;1910;+0200;0;KL_1110-KL_1847
VIE;1030;+0200;1635;+0200;0;LO_454-LO_5223
VIE;1140;+0200;1750;+0200;0;BD_5472-BD_5493
VIE;1410;+0200;2020;+0200;0;LH_6187-LH_2332
VIE;1545;+0200;2155;+0200;0;LX_1251-LX_1584
VIE;1515;+0200;2130;+0200;0;SK_637-SK_9442
VIE;1515;+0200;2130;+0200;0;LH_6229-LH_6338
VIE;1650;+0200;2305;+0200;0;LH_6203-LH_1246
VIE;1650;+0200;2305;+0200;0;SK_673-SK_3729
VIE;1030;+0200;1650;+0200;0;LH_801-LH_6336
VIE;1525;+0200;2145;+0200;0;BD_3839-BD_2836
VIE;1540;+0200;2200;+0200;0;QF_3360-QF_3595
VIE;1540;+0200;2200;+0200;0;BA_779-BA_706
VIE;1540;+0200;2200;+0200;0;JL_7716-JL_7729
VIE;1540;+0200;2200;+0200;0;AA_6530-AA_6474
VIE;1545;+0200;2205;+0200;0;LX_1251-LX_1584
VIE;1355;+0200;2020;+0200;0;BD_5466-BD_5487
VIE;1355;+0200;2020;+0200;0;SN_2306-SN_2907
VIE;1240;+0200;1910;+0200;0;NH_6188-NH_6331
VIE;1240;+0200;1910;+0200;0;LH_803-LH_6346
VIE;0735;+0200;1410;+0200;0;SK_1631-SK_3297
VIE;1615;+0200;2250;+0200;0;BD_3853-BD_2806
VIE;1210;+0200;1855;+0200;0;AF_1763-AF_1656
VIE;1555;+0200;2240;+0200;0;LH_2417-LH_6330
VIE;0630;+0200;1330;+0200;0;KL_1106-KL_1845
VIE;1440;+0200;2145;+0200;0;LH_2923-LH_6356
VIE;1240;+0200;1950;+0200;0;LH_803-LH_6929
VIE;1210;+0200;1925;+0200;0;AF_1763-AF_2038
VIE;1210;+0200;1925;+0200;0;AF_1763-AF_2138
VIE;1220;+0200;1935;+0200;0;SK_1421-SK_9415
GVA;0850;+0200;1130;+0200;0;SK_2615
GVA;1630;+0200;1910;+0200;0;SK_615
GVA;1550;+0200;1925;+0200;0;LH_2929-LH_3168
GVA;1935;+0200;2320;+0200;0;LX_1255-LX_2818
GVA;0620;+0200;1015;+0200;0;LH_809-LH_1214
GVA;0625;+0200;1025;+0200;0;LX_4707-LX_2804
GVA;1515;+0200;1925;+0200;0;LH_6229-LH_1226
GVA;0945;+0200;1400;+0200;0;LX_1249-LX_2806
GVA;1410;+0200;1825;+0200;0;LH_6187-LH_2386
GVA;1515;+0200;1930;+0200;0;LH_6229-LH_1224
GVA;1355;+0200;1815;+0200;0;SN_2306-SN_2725
GVA;1355;+0200;1815;+0200;0;BD_5466-BD_5269
GVA;1555;+0200;2015;+0200;0;LH_2417-LH_2388
GVA;1810;+0200;2230;+0200;0;LH_2419-LH_2390
GVA;1355;+0200;1820;+0200;0;SN_2306-SN_2725
GVA;1720;+0200;2145;+0200;0;KL_1116-KL_1937
GVA;0630;+0200;1100;+0200;0;KL_1106-KL_1927
GVA;1155;+0200;1625;+0200;0;LH_2415-LH_2384
GVA;1240;+0200;1710;+0200;0;LH_803-LH_1222
GVA;1240;+0200;1710;+0200;0;LH_803-LH_1220
GVA;1440;+0200;1910;+0200;0;LH_2923-LH_3164
GVA;0610;+0200;1045;+0200;0;SK_1415-SK_613
GVA;0745;+0200;1220;+0200;0;LH_2421-LH_2382
GVA;0610;+0200;1055;+0200;0;SK_1415-SK_613
GVA;1640;+0200;2125;+0200;0;SK_1605-SK_3512
GVA;1640;+0200;2125;+0200;0;LX_4709-LX_2816
GVA;1155;+0200;1645;+0200;0;SN_2304-SN_2719
GVA;1210;+0200;1710;+0200;0;AF_1763-AF_2442
GVA;1440;+0200;1940;+0200;0;AF_2063-AF_1042
GVA;1140;+0200;1645;+0200;0;BD_5472-BD_5279
GVA;1210;+0200;1715;+0200;0;AF_1763-AF_2442
GVA;1525;+0200;2030;+0200;0;BD_3839-BD_5281
GVA;0910;+0200;1420;+0200;0;LH_6227-LH_1218
GVA;1240;+0200;1755;+0200;0;LH_803-LH_1222
GVA;1255;+0200;1810;+0200;0;AY_634-AY_869
GVA;0655;+0200;1215;+0200;0;SN_2310-SN_2715
GVA;0655;+0200;1215;+0200;0;BD_5470-BD_5275
GVA;1310;+0200;1835;+0200;0;KL_1110-KL_1933
GVA;1345;+0200;1915;+0200;0;UA_6894-UA_6925
GVA;1345;+0200;1915;+0200;0;SK_1423-SK_617
GVA;0655;+0200;1230;+0200;0;SN_2310-SN_2715
GVA;1225;+0200;1800;+0200;0;AA_6528-AA_6344
GVA;0720;+0200;1300;+0200;0;AA_6525-AA_6338
GVA;1545;+0200;2125;+0200;0;SK_3515-SK_3512
GVA;1545;+0200;2125;+0200;0;LX_1251-LX_2816
GVA;1650;+0200;2230;+0200;0;LH_6203-LH_1228
GVA;0710;+0200;1255;+0200;0;BA_771-BA_728
GVA;1525;+0200;2110;+0200;0;BD_3839-BD_5283
GVA;0710;+0200;1300;+0200;0;AA_6525-AA_6338
GVA;1205;+0200;1755;+0200;0;BA_777-BA_734
GVA;1615;+0200;2205;+0200;0;BD_3853-BD_6777
GVA;0920;+0200;1515;+0200;0;LH_2921-LH_3162
GVA;1620;+0200;2220;+0200;0;OS_314-OS_577
GVA;1410;+0200;2015;+0200;0;LH_6187-LH_2388
GVA;0650;+0200;1310;+0200;0;AF_1463-AF_2042
GVA;1155;+0200;1815;+0200;0;SN_2304-SN_2725
GVA;1155;+0200;1820;+0200;0;SN_2304-SN_2725
GVA;0755;+0200;1425;+0200;0;BD_3841-BD_6771
GVA;1155;+0200;1825;+0200;0;LH_2415-LH_2386
GVA;1355;+0200;2025;+0200;0;SN_2306-SN_2721
GVA;1140;+0200;1815;+0200;0;BD_5472-BD_5269
GVA;1355;+0200;2030;+0200;0;SN_2306-SN_2721
GVA;1355;+0200;2030;+0200;0;BD_5466-BD_5281
GVA;1520;+0200;2155;+0200;0;JK_58-JK_9525
GVA;1555;+0200;2230;+0200;0;LH_2417-LH_2390
GVA;0620;+0200;1300;+0200;0;LH_809-LH_1216
GVA;0620;+0200;1300;+0200;0;BD_3523-BD_3096
GVA;0625;+0200;1305;+0200;0;LX_4707-LX_2824
GVA;0940;+0200;1620;+0200;0;KL_1108-KL_1931
GVA;1030;+0200;1710;+0200;0;BD_3527-BD_3118
GVA;1030;+0200;1710;+0200;0;LH_801-LH_1220
GVA;1030;+0200;1710;+0200;0;BD_3527-BD_3102
GVA;1030;+0200;1710;+0200;0;LH_801-LH_1222
GVA;1525;+0200;2205;+0200;0;BD_3845-BD_6777
GVA;1640;+0200;2320;+0200;0;LX_4709-LX_2818
GVA;1240;+0200;1925;+0200;0;LH_803-LH_1226
GVA;1240;+0200;1930;+0200;0;NH_6188-NH_6107
GVA;1240;+0200;1930;+0200;0;LH_803-LH_1224
GVA;1445;+0200;2135;+0200;0;IB_3321-IB_3482
GVA;1220;+0200;1915;+0200;0;SK_1421-SK_617
GVA;1300;+0200;1955;+0200;0;BD_3847-BD_6769
GVA;1540;+0200;2235;+0200;0;AA_6530-AA_6348
GVA;0630;+0200;1330;+0200;0;KL_1106-KL_1929
GVA;0720;+0200;1420;+0200;0;AA_6525-AA_6340
GVA;1540;+0200;2240;+0200;0;BA_779-BA_738
GVA;1540;+0200;2240;+0200;0;JL_7716-JL_7707
GVA;1540;+0200;2240;+0200;0;AA_6530-AA_6348
GVA;0950;+0200;1655;+0200;0;OS_312-OS_581
GVA;1440;+0200;2145;+0200;0;AF_2063-AF_1242
GVA;0710;+0200;1420;+0200;0;AA_6525-AA_6340
GVA;0710;+0200;1420;+0200;0;BA_771-BA_730
GVA;1355;+0200;2110;+0200;0;BD_5466-BD_5283
GVA;1515;+0200;2230;+0200;0;LH_6229-LH_1228
GVA;0650;+0200;1410;+0200;0;AF_1463-AF_2142
GVA;1030;+0200;1755;+0200;0;LH_801-LH_1222
GVA;1030;+0200;1755;+0200;0;BD_3527-BD_3118
GVA;1210;+0200;1940;+0200;0;AF_1763-AF_1042
GVA;0625;+0200;1400;+0200;0;LX_4707-LX_2806
GVA;1545;+0200;2320;+0200;0;LX_1251-LX_2818
GVA;1030;+0200;1810;+0200;0;AY_636-AY_869
GVA;0945;+0200;1740;+0200;0;LX_1249-LX_2808
GVA;0620;+0200;1420;+0200;0;BD_3523-BD_3106
GVA;0620;+0200;1420;+0200;0;LH_809-LH_1218
GVA;0910;+0200;1710;+0200;0;LH_6227-LH_1220
GVA;0910;+0200;1710;+0200;0;LH_6227-LH_1222
GVA;1225;+0200;2025;+0200;0;AA_6528-AA_6346
GVA;1030;+0200;1845;+0200;0;LO_454-LO_415
DUS;0920;+0200;1120;+0200;0;SK_3697
DUS;0920;+0200;1120;+0200;0;LH_2921
DUS;1440;+0200;1640;+0200;0;LH_2923
DUS;1440;+0200;1640;+0200;0;SK_3691
DUS;1710;+0200;1910;+0200;0;LH_6287
DUS;1710;+0200;1910;+0200;0;SK_2625
DUS;2035;+0200;2235;+0200;0;SK_3643
DUS;2035;+0200;2235;+0200;0;LH_2925
DUS;1900;+0200;2200;+0200;0;SK_411-SK_629
DUS;1220;+0200;1525;+0200;0;SK_1421-SK_1621
DUS;0905;+0200;1215;+0200;0;LH_2927-LH_2709
DUS;0610;+0200;0930;+0200;0;SK_1415-SK_1629
DUS;0610;+0200;0930;+0200;0;LH_6295-LH_6211
DUS;1500;+0200;1820;+0200;0;AB_8103-AB_6447
DUS;0915;+0200;1245;+0200;0;SK_403-SK_1627
DUS;0915;+0200;1245;+0200;0;LH_6129-LH_6041
DUS;0700;+0200;1040;+0200;0;SK_2153-SK_3617
DUS;1430;+0200;1815;+0200;0;SK_867-SK_818
DUS;1650;+0200;2035;+0200;0;LH_6203-LH_86
DUS;1750;+0200;2140;+0200;0;SK_165-SK_3647
DUS;0730;+0200;1125;+0200;0;SK_481-SK_8573
DUS;1805;+0200;2200;+0200;0;SK_1429-SK_629
DUS;1550;+0200;1950;+0200;0;LH_2929-LH_2717
DUS;0905;+0200;1310;+0200;0;LH_2927-LH_2711
DUS;0630;+0200;1040;+0200;0;AB_8101-AB_6441
DUS;1410;+0200;1820;+0200;0;LH_6187-LH_2016
DUS;1555;+0200;2010;+0200;0;LH_2417-LH_2020
DUS;1640;+0200;2055;+0200;0;LX_4709-LX_3638
DUS;0940;+0200;1400;+0200;0;KL_1108-KL_1857
DUS;0700;+0200;1125;+0200;0;SK_485-SK_8573
DUS;0745;+0200;1210;+0200;0;LH_2421-LH_2008
DUS;1725;+0200;2150;+0200;0;LH_6059-LH_2745
DUS;1310;+0200;1740;+0200;0;KL_1110-KL_1861
DUS;1345;+0200;1815;+0200;0;SK_1423-SK_627
DUS;1345;+0200;1815;+0200;0;LH_6173-LH_6215
DUS;1340;+0200;1815;+0200;0;SK_495-SK_818
DUS;1810;+0200;2250;+0200;0;LH_2419-LH_2026
DUS;1240;+0200;1725;+0200;0;LH_803-LH_82
DUS;1240;+0200;1725;+0200;0;JJ_6037-JJ_6016
DUS;1715;+0200;2200;+0200;0;LH_6099-LH_6207
DUS;1715;+0200;2200;+0200;0;SK_409-SK_629
DUS;0620;+0200;1110;+0200;0;BD_3523-BD_3316
DUS;0620;+0200;1110;+0200;0;LH_809-LH_76
DUS;0910;+0200;1400;+0200;0;LH_6227-LH_78
DUS;0630;+0200;1125;+0200;0;AB_8101-AB_6441
DUS;1155;+0200;1650;+0200;0;LH_2415-LH_2014
DUS;1255;+0200;1755;+0200;0;JL_7802-JL_7811
DUS;1255;+0200;1755;+0200;0;AY_634-AY_707
DUS;1440;+0200;1940;+0200;0;AF_2063-AF_2406
DUS;1500;+0200;2000;+0200;0;AB_8103-AB_6449
DUS;1555;+0200;2055;+0200;0;LH_2417-LH_2022
DUS;1720;+0200;2225;+0200;0;KL_1116-KL_1863
DUS;1545;+0200;2055;+0200;0;LX_1251-LX_3638
DUS;0630;+0200;1145;+0200;0;KL_1106-KL_1855
DUS;1205;+0200;1720;+0200;0;BA_777-BA_942
DUS;1515;+0200;2035;+0200;0;LH_6229-LH_86
DUS;1620;+0200;2140;+0200;0;OS_314-OS_7247
DUS;1620;+0200;2140;+0200;0;SK_163-SK_3647
DUS;1000;+0200;1525;+0200;0;SK_1419-SK_1621
DUS;1000;+0200;1525;+0200;0;LH_6243-LH_6213
DUS;1410;+0200;1935;+0200;0;LH_6187-LH_2018
DUS;1640;+0200;2205;+0200;0;LX_4709-LX_1028
DUS;1650;+0200;2220;+0200;0;LH_6203-LH_88
DUS;0710;+0200;1245;+0200;0;SK_1417-SK_1627
DUS;1540;+0200;2120;+0200;0;JL_7716-JL_7701
DUS;1540;+0200;2120;+0200;0;BA_779-BA_946
DUS;1550;+0200;2130;+0200;0;LH_2929-LH_2719
DUS;1615;+0200;2155;+0200;0;BD_3853-BD_3249
DUS;1630;+0200;2210;+0200;0;BD_3949-BD_3697
DUS;1230;+0200;1815;+0200;0;SK_861-SK_818
DUS;1615;+0200;2200;+0200;0;SK_1425-SK_629
DUS;1620;+0200;2205;+0200;0;OS_314-OS_7247
DUS;0640;+0200;1230;+0200;0;OS_318-OS_7243
DUS;1240;+0200;1830;+0200;0;LH_803-LH_84
DUS;1240;+0200;1830;+0200;0;JJ_6037-JJ_6016
DUS;1610;+0200;2200;+0200;0;SK_1425-SK_629
DUS;1610;+0200;2200;+0200;0;LH_6013-LH_6207
DUS;0720;+0200;1315;+0200;0;BT_102-BT_231
DUS;1220;+0200;1815;+0200;0;LH_6233-LH_6215
DUS;1220;+0200;1815;+0200;0;SK_1421-SK_627
DUS;1410;+0200;2010;+0200;0;LH_6187-LH_2020
CPH;0915;+0200;1025;+0200;0;SK_403
CPH;0915;+0200;1025;+0200;0;UA_6896
CPH;1000;+0200;1110;+0200;0;SK_1419
CPH;1220;+0200;1330;+0200;0;SK_1421
CPH;1345;+0200;1455;+0200;0;UA_6894
CPH;1345;+0200;1455;+0200;0;SK_1423
CPH;1615;+0200;1725;+0200;0;SK_1425
CPH;1715;+0200;1825;+0200;0;SK_409
CPH;1900;+0200;2010;+0200;0;SK_411
CPH;2035;+0200;2145;+0200;0;SK_1427
CPH;0610;+0200;0725;+0200;0;SK_1415
CPH;0710;+0200;0825;+0200;0;SK_1417
CPH;1610;+0200;1725;+0200;0;SK_1425
CPH;1805;+0200;1920;+0200;0;SK_1429
CPH;1430;+0200;1720;+0200;0;SK_867-SK_1471
CPH;0730;+0200;1025;+0200;0;SK_481-SK_455
CPH;1340;+0200;1635;+0200;0;SK_495-SK_459
CPH;1540;+0200;1840;+0200;0;SK_875-SK_461
CPH;0930;+0200;1235;+0200;0;QI_122-QI_730
CPH;1620;+0200;1925;+0200;0;SK_163-SK_449
CPH;1845;+0200;2150;+0200;0;SK_889-SK_1475
CPH;1845;+0200;2155;+0200;0;SK_889-SK_1475
CPH;0700;+0200;1015;+0200;0;SK_2153-SK_443
CPH;1020;+0200;1335;+0200;0;OV_684-OV_143
CPH;1615;+0200;1930;+0200;0;SK_8183-SK_2869
CPH;1835;+0200;2150;+0200;0;SK_889-SK_1475
CPH;0700;+0200;1020;+0200;0;KF_5301-KF_5318
CPH;0700;+0200;1020;+0200;0;SK_700-SK_1715
CPH;1255;+0200;1615;+0200;0;AY_634-AY_663
CPH;1835;+0200;2155;+0200;0;SK_889-SK_1475
CPH;0700;+0200;1025;+0200;0;SK_485-SK_455
CPH;1340;+0200;1710;+0200;0;SK_8178-SK_1877
CPH;0700;+0200;1035;+0200;0;AY_3192-AY_665
CPH;1540;+0200;1915;+0200;0;SK_875-SK_1477
CPH;1340;+0200;1720;+0200;0;SK_495-SK_1471
CPH;0730;+0200;1115;+0200;0;SK_481-SK_1455
DUB;0925;+0200;1105;+0100;0;SK_535
DUB;0710;+0200;1020;+0100;0;SK_1417-SK_537
DUB;0630;+0200;1010;+0100;0;KL_1106-KL_3153
DUB;0730;+0200;1120;+0100;0;SK_481-SK_4603
DUB;0940;+0200;1340;+0100;0;KL_1108-KL_3155
DUB;1720;+0200;2120;+0100;0;KL_1116-KL_3161
DUB;0610;+0200;1020;+0100;0;SK_1415-SK_537
DUB;0700;+0200;1120;+0100;0;SK_485-SK_4603
DUB;1345;+0200;1805;+0100;0;SK_1423-SK_2537
DUB;0650;+0200;1115;+0100;0;AF_1463-AF_5004
DUB;1310;+0200;1735;+0100;0;KL_1110-KL_3159
DUB;1615;+0200;2040;+0100;0;BD_3853-BD_131
DUB;0755;+0200;1225;+0100;0;BD_3841-BD_123
DUB;1525;+0200;1955;+0100;0;SK_527-SK_9775
DUB;1210;+0200;1645;+0100;0;AF_1763-AF_5014
DUB;0620;+0200;1105;+0100;0;LH_809-LH_978
DUB;1240;+0200;1725;+0100;0;LH_803-LH_980
DUB;1540;+0200;2025;+0100;0;BA_779-BA_5977
DUB;1205;+0200;1710;+0100;0;BA_777-BA_5967
DUB;1440;+0200;1945;+0100;0;AF_2063-AF_5010
DUB;0710;+0200;1225;+0100;0;BA_771-BA_5957
DUB;1525;+0200;2040;+0100;0;BD_3845-BD_131
DUB;1300;+0200;1820;+0100;0;BD_3847-BD_125
DUB;1220;+0200;1805;+0100;0;SK_1421-SK_2537
DUB;1540;+0200;2125;+0100;0;BA_779-BA_5979
DUB;1300;+0200;1850;+0100;0;BD_3847-BD_129
DUB;1650;+0200;2240;+0100;0;LH_6203-LH_982
DUB;0755;+0200;1355;+0100;0;TG_6224-TG_7008
DUB;0755;+0200;1355;+0100;0;SK_525-SK_9757
DUB;0940;+0200;1540;+0100;0;KL_1108-KL_3157
DUB;1205;+0200;1810;+0100;0;BA_777-BA_5969
DUB;0735;+0200;1355;+0100;0;BA_8490-BA_5959
DUB;0710;+0200;1355;+0100;0;BA_771-BA_5959
DUB;1540;+0200;2225;+0100;0;BA_779-BA_5983
DUB;1030;+0200;1725;+0100;0;LH_801-LH_980
DUB;1115;+0200;1820;+0100;0;BD_3843-BD_125
DUB;0630;+0200;1340;+0100;0;KL_1106-KL_3155
DUB;0650;+0200;1400;+0100;0;AF_1463-AF_5006
DUB;1205;+0200;1925;+0100;0;BA_777-BA_5975
DUB;1515;+0200;2240;+0100;0;LH_6229-LH_982
DUB;0610;+0200;1120;+0100;0;SK_1415-SK_1462-SK_4603
DUB;1345;+0200;1955;+0100;0;SK_1423-SK_1517-SK_9775
DUB;1340;+0200;1955;+0100;0;SK_495-SK_809-SK_9775
DUB;1220;+0200;1850;+0100;0;BD_3745-BD_3705-BD_129
DUB;1220;+0200;1850;+0100;0;SK_1421-SK_505-SK_9719
DUB;1125;+0200;1805;+0100;0;SK_157-SK_439-SK_2537
DUB;1355;+0200;2040;+0100;0;BD_5466-BD_5435-BD_131
DUB;1345;+0200;2040;+0100;0;BD_3751-BD_3715-BD_131
DUB;1240;+0200;1955;+0100;0;LH_803-LH_914-LH_6505
DUB;1230;+0200;1955;+0100;0;SK_861-SK_809-SK_9775
ZRH;0620;+0200;0845;+0200;0;SK_605
ZRH;0625;+0200;0850;+0200;0;SK_605
ZRH;0625;+0200;0850;+0200;0;UA_6971
ZRH;0625;+0200;0850;+0200;0;LX_4707
ZRH;0945;+0200;1210;+0200;0;LX_1249
ZRH;0945;+0200;1210;+0200;0;SK_3509
ZRH;1545;+0200;1810;+0200;0;LX_1251
ZRH;1545;+0200;1810;+0200;0;SK_3515
ZRH;1640;+0200;1905;+0200;0;LX_4709
ZRH;1640;+0200;1905;+0200;0;SK_1605
ZRH;1935;+0200;2200;+0200;0;SK_3511
ZRH;1935;+0200;2200;+0200;0;LX_1255
ZRH;0610;+0200;0945;+0200;0;SK_1415-SK_601
ZRH;1500;+0200;1835;+0200;0;AB_8103-AB_8198
ZRH;0630;+0200;1010;+0200;0;AB_8101-AB_8588
ZRH;1500;+0200;1840;+0200;0;AB_8103-AB_8198
ZRH;1555;+0200;1935;+0200;0;LH_2417-LH_2372
ZRH;1645;+0200;2025;+0200;0;OK_491-OK_588
ZRH;1515;+0200;1900;+0200;0;LH_6229-LH_5776
ZRH;1410;+0200;1800;+0200;0;LH_6187-LH_5786
ZRH;1550;+0200;1940;+0200;0;LH_2929-LH_3146
ZRH;1710;+0200;2100;+0200;0;LH_6287-LH_5798
ZRH;1725;+0200;2115;+0200;0;LH_6059-LH_5840
ZRH;0915;+0200;1310;+0200;0;UA_6896-UA_6953
ZRH;0915;+0200;1310;+0200;0;SK_403-SK_603
ZRH;1515;+0200;1920;+0200;0;LH_6229-LH_1198
ZRH;1030;+0200;1440;+0200;0;BD_3527-BD_3558
ZRH;1030;+0200;1440;+0200;0;LH_801-LH_1192
ZRH;1220;+0200;1630;+0200;0;SK_1421-SK_3505
ZRH;1620;+0200;2040;+0200;0;OS_314-OS_8807
ZRH;0710;+0200;1135;+0200;0;SK_1417-SK_3503
ZRH;1715;+0200;2140;+0200;0;SK_409-SK_3507
ZRH;1440;+0200;1910;+0200;0;LH_2923-LH_3140
ZRH;1730;+0200;2200;+0200;0;SK_885-SK_3519
ZRH;0630;+0200;1105;+0200;0;KL_1106-KL_1957
ZRH;0730;+0200;1205;+0200;0;SK_481-SK_3517
ZRH;0745;+0200;1220;+0200;0;LH_2421-LH_2368
ZRH;1555;+0200;2030;+0200;0;LH_2417-LH_2374
ZRH;0640;+0200;1125;+0200;0;OS_318-OS_8803
ZRH;1155;+0200;1640;+0200;0;LH_2415-LH_2370
ZRH;1430;+0200;1915;+0200;0;SK_867-SK_841
ZRH;1240;+0200;1730;+0200;0;LH_803-LH_1196
ZRH;1430;+0200;1920;+0200;0;SK_867-SK_841
ZRH;1650;+0200;2140;+0200;0;LH_6203-LH_5778
ZRH;1030;+0200;1525;+0200;0;LH_801-LH_5774
ZRH;1210;+0200;1705;+0200;0;AF_1763-AF_5106
ZRH;0700;+0200;1200;+0200;0;KF_5301-KF_63
ZRH;0700;+0200;1200;+0200;0;SK_700-SK_6515
ZRH;0700;+0200;1205;+0200;0;SK_485-SK_3517
ZRH;1350;+0200;1855;+0200;0;KF_5309-KF_65
ZRH;1350;+0200;1855;+0200;0;SK_704-SK_6517
ZRH;1720;+0200;2225;+0200;0;KL_1116-KL_1969
ZRH;0620;+0200;1130;+0200;0;LH_809-LH_5772
ZRH;1345;+0200;1855;+0200;0;SK_704-SK_6517
ZRH;1345;+0200;1855;+0200;0;KF_5309-KF_65
ZRH;1650;+0200;2200;+0200;0;SK_499-SK_3519
ZRH;0905;+0200;1420;+0200;0;LH_2927-LH_3144
ZRH;1630;+0200;2145;+0200;0;BD_3949-BD_6801
ZRH;0655;+0200;1215;+0200;0;SN_2310-SN_5105
ZRH;1255;+0200;1815;+0200;0;AY_634-AY_863
ZRH;1620;+0200;2140;+0200;0;OS_314-OS_567
ZRH;0610;+0200;1135;+0200;0;SK_1415-SK_3503
ZRH;0920;+0200;1445;+0200;0;LH_2921-LH_3136
ZRH;1310;+0200;1835;+0200;0;KL_1110-KL_1963
ZRH;1410;+0200;1935;+0200;0;LH_6187-LH_2372
ZRH;1615;+0200;2140;+0200;0;SK_1425-SK_3507
ZRH;0910;+0200;1440;+0200;0;LH_6227-LH_1192
ZRH;1550;+0200;2120;+0200;0;LH_2929-LH_5848
ZRH;1610;+0200;2140;+0200;0;SK_1425-SK_3507
ZRH;0710;+0200;1245;+0200;0;QF_3350-QF_3384
ZRH;0710;+0200;1245;+0200;0;BA_771-BA_712
ZRH;1340;+0200;1915;+0200;0;SK_495-SK_841
ZRH;1445;+0200;2020;+0200;0;HG_8491-HG_8252
ZRH;1500;+0200;2035;+0200;0;AB_8103-AB_8210
ZRH;1340;+0200;1920;+0200;0;SK_495-SK_841
ZRH;1345;+0200;1925;+0200;0;SK_1423-SK_609
ZRH;1440;+0200;2020;+0200;0;AF_2063-AF_5110
ZRH;1555;+0200;2145;+0200;0;LH_2417-LH_5788
ZRH;1355;+0200;1950;+0200;0;SN_2306-SN_5111
ZRH;1525;+0200;2120;+0200;0;BD_3845-BD_6787
ZRH;0710;+0200;1310;+0200;0;SK_1417-SK_603
ZRH;1155;+0200;1800;+0200;0;LH_2415-LH_5786
ZRH;0720;+0200;1330;+0200;0;BT_102-BT_641
ZRH;1030;+0200;1640;+0200;0;LO_454-LO_5413
ZRH;1540;+0200;2150;+0200;0;BA_779-BA_720
ZRH;1540;+0200;2150;+0200;0;JL_7716-JL_7731
ZRH;0910;+0200;1525;+0200;0;LH_6227-LH_5774
ZRH;0950;+0200;1610;+0200;0;OS_312-OS_8805
ZRH;1240;+0200;1900;+0200;0;LH_803-LH_5776
ZRH;1410;+0200;2030;+0200;0;LH_6187-LH_2374
ZRH;1440;+0200;2100;+0200;0;LH_2923-LH_5798
ZRH;1520;+0200;2140;+0200;0;JK_58-JK_9511
ZRH;1540;+0200;2200;+0200;0;SK_875-SK_3519
ZRH;1225;+0200;1850;+0200;0;AA_6528-AA_6565
ZRH;1515;+0200;2140;+0200;0;LH_6229-LH_5778
ZRH;1000;+0200;1630;+0200;0;SK_1419-SK_3505
ZRH;1615;+0200;2245;+0200;0;BD_3853-BD_6789
OSL;1340;+0200;1435;+0200;0;SK_495
OSL;1540;+0200;1635;+0200;0;SK_875
OSL;1650;+0200;1745;+0200;0;SK_499
OSL;0700;+0200;0800;+0200;0;SK_485
OSL;0730;+0200;0830;+0200;0;SK_481
OSL;0915;+0200;1015;+0200;0;SK_849
OSL;1230;+0200;1330;+0200;0;SK_861
OSL;1430;+0200;1530;+0200;0;SK_867
OSL;1630;+0200;1730;+0200;0;DY_817
OSL;1730;+0200;1830;+0200;0;SK_885
OSL;1835;+0200;1935;+0200;0;SK_889
OSL;1845;+0200;1945;+0200;0;SK_889
OSL;1930;+0200;2030;+0200;0;DY_823
OSL;2115;+0200;2215;+0200;0;SK_897
OSL;1620;+0200;1845;+0200;0;SK_163-SK_3031
OSL;1220;+0200;1510;+0200;0;SK_893-SK_361
OSL;1615;+0200;1905;+0200;0;SK_8183-SK_284
OSL;0850;+0200;1145;+0200;0;SK_8177-SK_4016
OSL;0920;+0200;1220;+0200;0;SK_1485-SK_355
OSL;1345;+0200;1645;+0200;0;SK_1423-SK_460
OSL;1345;+0200;1645;+0200;0;BD_3751-BD_3870
OSL;1345;+0200;1645;+0200;0;UA_6894-UA_6941
OSL;1000;+0200;1305;+0200;0;SK_1419-SK_1456
OSL;1000;+0200;1305;+0200;0;BD_3747-BD_3866
