GVA;0715;+0200;1310;+0200;0;UX_3431-UX_3583
GVA;1015;+0200;1610;+0200;0;AF_1001-AF_2342
GVA;1015;+0200;1610;+0200;0;UX_3435-UX_3587
GVA;1045;+0200;1640;+0200;0;AA_6277-AA_6342
GVA;1220;+0200;1815;+0200;0;BD_5312-BD_5269
GVA;1600;+0200;2155;+0200;0;JK_452-JK_9525
GVA;1645;+0200;2240;+0200;0;AA_6281-AA_6348
GVA;0710;+0200;1310;+0200;0;AF_2101-AF_2042
GVA;1525;+0200;2125;+0200;0;LX_2027-LX_2816
GVA;1310;+0200;1915;+0200;0;SK_582-SK_617
GVA;1420;+0200;2025;+0200;0;AA_6279-AA_6346
GVA;1625;+0200;2230;+0200;0;LH_1115-LH_1228
GVA;1205;+0200;1815;+0200;0;SN_3722-SN_2725
GVA;1215;+0200;1825;+0200;0;LH_1801-LH_2386
GVA;1535;+0200;2145;+0200;0;UX_3441-UX_3595
GVA;1535;+0200;2145;+0200;0;AF_1601-AF_1242
GVA;1630;+0200;2240;+0200;0;BA_7058-BA_738
GVA;1205;+0200;1820;+0200;0;SN_3722-SN_2725
VIE;0855;+0200;1145;+0200;0;IB_3576
VIE;1555;+0200;1845;+0200;0;IB_3572
VIE;2020;+0200;2310;+0200;0;IB_8476
VIE;2030;+0200;2320;+0200;0;AB_8377
VIE;2030;+0200;2320;+0200;0;HG_8377
VIE;1215;+0200;1630;+0200;0;OS_7452-OS_7236
VIE;1215;+0200;1630;+0200;0;LH_1801-LH_2330
VIE;0935;+0200;1410;+0200;0;LX_2021-LX_1578
VIE;0740;+0200;1220;+0200;0;OS_7446-OS_7234
VIE;1800;+0200;2240;+0200;0;LH_1805-LH_6330
VIE;1800;+0200;2240;+0200;0;OS_7448-OS_118
VIE;0740;+0200;1225;+0200;0;LH_1807-LH_2328
VIE;1350;+0200;1840;+0200;0;LH_6803-LH_1242
VIE;1530;+0200;2020;+0200;0;LH_1803-LH_2332
VIE;1530;+0200;2020;+0200;0;OS_7450-OS_7238
VIE;0710;+0200;1205;+0200;0;AF_2101-AF_1556
VIE;1235;+0200;1735;+0200;0;AF_1301-AF_1438
VIE;0645;+0200;1150;+0200;0;LH_3295-LH_6354
VIE;0905;+0200;1410;+0200;0;LH_6801-LH_1238
VIE;1235;+0200;1740;+0200;0;AF_1301-AF_1438
VIE;1625;+0200;2130;+0200;0;LH_1115-LH_6338
VIE;1700;+0200;2215;+0200;0;AF_1701-AF_1756
VIE;0640;+0200;1200;+0200;0;SN_3732-SN_6001
VIE;0640;+0200;1200;+0200;0;BD_5318-BD_2832
VIE;1220;+0200;1740;+0200;0;AZ_61-AZ_190
VIE;1230;+0200;1750;+0200;0;OS_7458-OS_7208
VIE;1230;+0200;1750;+0200;0;LH_1113-LH_1240
VIE;1350;+0200;1910;+0200;0;LH_6803-LH_6346
VIE;1610;+0200;2130;+0200;0;OS_7460-OS_126
VIE;1610;+0200;2130;+0200;0;LH_1115-LH_6338
VIE;0800;+0200;1330;+0200;0;KL_1710-KL_1845
VIE;1220;+0200;1750;+0200;0;BD_5312-BD_5493
VIE;1720;+0200;2255;+0200;0;AB_7741-AB_3253
VIE;0600;+0200;1140;+0200;0;AZ_59-AZ_188
VIE;1205;+0200;1745;+0200;0;SN_3722-SN_2905
VIE;0615;+0200;1205;+0200;0;LH_1121-LH_6334
VIE;0615;+0200;1205;+0200;0;OS_7456-OS_122
VIE;1200;+0200;1750;+0200;0;TP_1013-TP_692
VIE;1525;+0200;2115;+0200;0;LX_2027-LX_3558
VIE;1620;+0200;2210;+0200;0;KL_1704-KL_1849
VIE;1720;+0200;2310;+0200;0;AB_7741-AB_9139
VIE;1350;+0200;1950;+0200;0;LH_6803-LH_6929
VIE;1600;+0200;2200;+0200;0;QF_4204-QF_3595
VIE;0705;+0200;1310;+0200;0;BA_455-BA_700
VIE;0705;+0200;1310;+0200;0;QF_3378-QF_3639
VIE;1230;+0200;1835;+0200;0;OS_7458-OS_7206
VIE;1315;+0200;1920;+0200;0;LG_3834-LG_8857
VIE;1040;+0200;1650;+0200;0;LH_1111-LH_6336
VIE;1045;+0200;1655;+0200;0;FB_472-FB_409
VIE;1230;+0200;1840;+0200;0;LH_1113-LH_1242
VIE;1300;+0200;1910;+0200;0;KL_1702-KL_1847
VIE;1035;+0200;1650;+0200;0;OS_7468-OS_124
VIE;1035;+0200;1650;+0200;0;LH_1111-LH_6336
VIE;1235;+0200;1855;+0200;0;AF_1301-AF_1656
VIE;1300;+0200;1920;+0200;0;LG_3834-LG_8857
VIE;1310;+0200;1935;+0200;0;SK_582-SK_9415
VIE;1525;+0200;2155;+0200;0;LX_2027-LX_1584
VIE;1300;+0200;1935;+0200;0;RO_416-RO_9341
VIE;1450;+0200;2125;+0200;0;LH_3297-LH_6362
VIE;1230;+0200;1910;+0200;0;LH_1113-LH_6346
VIE;1230;+0200;1910;+0200;0;OS_7458-OS_132
VIE;1525;+0200;2205;+0200;0;LX_2027-LX_1584
VIE;1535;+0200;2215;+0200;0;AF_1601-AF_1756
VIE;1545;+0200;2225;+0200;0;AA_5689-AA_8093
VIE;1625;+0200;2305;+0200;0;LH_1115-LH_1246
VIE;0920;+0200;1610;+0200;0;JK_426-JK_9201
VIE;1235;+0200;1925;+0200;0;AF_1301-AF_2038
VIE;1235;+0200;1925;+0200;0;AF_1301-AF_2138
VIE;1145;+0200;1840;+0200;0;AA_5688-AA_8093
VIE;1610;+0200;2305;+0200;0;OS_7460-OS_7210
VIE;1610;+0200;2305;+0200;0;BD_2917-BD_2982
VIE;1610;+0200;2305;+0200;0;LH_1115-LH_1246
VIE;1500;+0200;2200;+0200;0;JL_7840-JL_7729
VIE;1500;+0200;2200;+0200;0;BA_7060-BA_706
VIE;1040;+0200;1750;+0200;0;BD_2921-BD_2986
VIE;1040;+0200;1750;+0200;0;LH_1111-LH_1240
VIE;1045;+0200;1755;+0200;0;AA_6277-AA_6643
VIE;1530;+0200;2240;+0200;0;OS_7450-OS_118
VIE;1530;+0200;2240;+0200;0;LH_1803-LH_6330
VIE;1035;+0200;1750;+0200;0;OS_7468-OS_7208
VIE;1035;+0200;1750;+0200;0;LH_1111-LH_1240
VIE;1220;+0200;1935;+0200;0;BD_5312-BD_2834
HEL;1015;+0200;1530;+0300;0;IB_7426
HEL;1010;+0200;1530;+0300;0;AY_3184
HEL;1010;+0200;1530;+0300;0;IB_7426
HEL;1235;+0200;1915;+0300;0;AF_1301-AF_1098
HEL;1605;+0200;2245;+0300;0;IB_3214-IB_7428
HEL;1235;+0200;1920;+0300;0;AF_1301-AF_1098
HEL;1605;+0200;2255;+0300;0;IB_3486-IB_7416
HEL;1610;+0200;2305;+0300;0;BD_2917-BD_3122
HEL;1610;+0200;2305;+0300;0;LH_1115-LH_852
HEL;0920;+0200;1620;+0300;0;KF_5812-KF_5802
HEL;0920;+0200;1620;+0300;0;JK_426-JK_323
HEL;1310;+0200;2010;+0300;0;SK_582-SK_6541
HEL;1550;+0200;2250;+0300;0;IB_3516-IB_7432
HEL;0610;+0200;1315;+0300;0;UA_8982-UA_8735
HEL;1140;+0200;1850;+0300;0;SK_9947-SK_1710
HEL;0555;+0200;1310;+0300;0;KL_1708-KL_1167
HEL;0740;+0200;1455;+0300;0;IB_6752-IB_7439
HEL;0735;+0200;1455;+0300;0;IB_6752-IB_7439
HEL;0935;+0200;1655;+0300;0;LX_2021-LX_4790
HEL;1040;+0200;1800;+0300;0;LH_1111-LH_850
HEL;1535;+0200;2255;+0300;0;AF_1601-AF_1798
HEL;1035;+0200;1800;+0300;0;LH_1111-LH_850
HEL;1340;+0200;2105;+0300;0;AA_5495-AA_6054
HEL;1335;+0200;2105;+0300;0;BA_7066-BA_6080
HEL;1335;+0200;2105;+0300;0;AA_5495-AA_6054
HEL;1530;+0200;2300;+0300;0;LH_1803-LH_2466
HEL;0715;+0200;1450;+0300;0;AF_2101-AF_2298
HEL;0710;+0200;1450;+0300;0;AF_2101-AF_2298
HEL;1430;+0200;2210;+0300;0;MA_581-MA_744
HEL;0615;+0200;1405;+0300;0;LH_1121-LH_848
HEL;0615;+0200;1405;+0300;0;UA_8982-UA_8735
HEL;0610;+0200;1405;+0300;0;UA_8982-UA_8735
HEL;0610;+0200;1405;+0300;0;SK_3300-SK_3606
HEL;1310;+0200;2105;+0300;0;AA_5492-AA_6054
HEL;1620;+0200;0015;+0300;1;KL_1704-KL_1171
HEL;1500;+0200;2300;+0300;0;BA_7060-BA_6034
HEL;1525;+0200;2325;+0300;0;LX_2027-LX_4792
HEL;0855;+0200;1700;+0300;0;BA_7054-BA_794
HEL;0705;+0200;1515;+0300;0;BA_455-BA_6032
HEL;0855;+0200;1705;+0300;0;AA_5491-AA_6538
HEL;1010;+0200;1825;+0300;0;IB_3322-IB_7414
HEL;1005;+0200;1830;+0300;0;6X_459-6X_7818
HEL;1240;+0200;2105;+0300;0;AA_5492-AA_6054
HEL;1240;+0200;2105;+0300;0;BA_7056-BA_6080
HEL;0730;+0200;1600;+0300;0;KE_7686-KE_7639
HEL;0730;+0200;1600;+0300;0;OK_703-OK_480
HEL;1140;+0200;2010;+0300;0;SK_9947-SK_6541
HEL;1235;+0200;2105;+0300;0;BA_457-BA_6080
HEL;1500;+0200;2335;+0300;0;BA_7060-BA_798
HEL;1420;+0200;2300;+0300;0;AA_6279-AA_6050
HEL;1420;+0200;2300;+0300;0;BA_459-BA_6034
HEL;0710;+0200;1600;+0300;0;KE_7686-KE_7639
HEL;0730;+0200;1620;+0300;0;JK_446-JK_323
HEL;0905;+0200;1800;+0300;0;SK_9915-SK_3616
HEL;0905;+0200;1800;+0300;0;LH_6801-LH_850
HEL;0715;+0200;1615;+0300;0;AF_2101-AF_1498
HEL;1015;+0200;1915;+0300;0;AF_1001-AF_1098
HEL;1355;+0200;2255;+0300;0;AF_1631-AF_1798
HEL;0710;+0200;1615;+0300;0;AF_2101-AF_1498
HEL;1015;+0200;1920;+0300;0;AF_1001-AF_1098
HEL;1625;+0200;0130;+0300;1;LH_1115-LH_854
HEL;0800;+0200;1710;+0300;0;KL_1710-KL_1169
HEL;1350;+0200;2305;+0300;0;LH_6803-LH_852
HEL;1350;+0200;2305;+0300;0;SK_9932-SK_3672
HEL;1420;+0200;2335;+0300;0;AA_6279-AA_6463
HEL;1420;+0200;2335;+0300;0;BA_459-BA_798
HEL;0740;+0200;1700;+0300;0;BA_8752-BA_794
HEL;1340;+0200;2300;+0300;0;AA_5495-AA_6050
HEL;1610;+0200;0130;+0300;1;LH_1115-LH_854
HEL;1610;+0200;0130;+0300;1;BD_2917-BD_3124
HEL;1005;+0200;1930;+0300;0;6X_459-6X_798
HEL;1335;+0200;2300;+0300;0;AA_5495-AA_6050
HEL;1335;+0200;2300;+0300;0;BA_7066-BA_6034
HEL;1310;+0200;2245;+0300;0;SK_582-SK_714
HEL;1310;+0200;2300;+0300;0;AA_5492-AA_6050
HEL;0705;+0200;1700;+0300;0;BA_455-BA_794
HEL;1340;+0200;2335;+0300;0;AA_5495-AA_6463
HEL;1210;+0200;2210;+0300;0;IB_3246-IB_7438
HEL;1335;+0200;2335;+0300;0;AA_5495-AA_6463
HEL;1335;+0200;2335;+0300;0;BA_7066-BA_798
HEL;0910;+0200;1915;+0300;0;AF_1431-AF_1098
HEL;1250;+0200;2255;+0300;0;IB_3490-IB_7416
HEL;0910;+0200;1920;+0300;0;AF_1431-AF_1098
HEL;1045;+0200;2105;+0300;0;AA_6277-AA_6054
HEL;1235;+0200;2255;+0300;0;AF_1301-AF_1798
HEL;1240;+0200;2300;+0300;0;AA_5492-AA_6050
HEL;1240;+0200;2300;+0300;0;BA_7056-BA_6034
HEL;1235;+0200;2300;+0300;0;BA_457-BA_6034
HEL;1310;+0200;2335;+0300;0;AA_5492-AA_6463
HEL;0740;+0200;1810;+0300;0;LH_1807-LH_2464
HEL;1230;+0200;2305;+0300;0;SK_3586-SK_3672
HEL;1230;+0200;2305;+0300;0;LH_1113-LH_852
HEL;1200;+0200;2245;+0300;0;IB_3202-IB_7428
HEL;1215;+0200;2300;+0300;0;LH_1801-LH_2466
HEL;1240;+0200;2335;+0300;0;BA_7056-BA_798
HEL;1240;+0200;2335;+0300;0;AA_5492-AA_6463
HEL;1005;+0200;2105;+0300;0;6X_459-6X_3619
HEL;1150;+0200;2250;+0300;0;IB_3514-IB_7432
HEL;1235;+0200;2335;+0300;0;BA_457-BA_798
HEL;1140;+0200;2245;+0300;0;SK_9947-SK_714
HEL;0555;+0200;1710;+0300;0;KL_1708-KL_1169
HEL;0950;+0200;2105;+0300;0;BA_7062-BA_6080
HEL;1300;+0200;0015;+0300;1;KL_1702-KL_1171
HAM;1450;+0200;1750;+0200;0;JK_8861
HAM;1450;+0200;1750;+0200;0;LH_3297
HAM;0645;+0200;1045;+0200;0;LH_3295-LH_2706
HAM;0640;+0200;1100;+0200;0;SN_3732-SN_2623
HAM;0640;+0200;1100;+0200;0;LH_5667-LH_5581
HAM;1235;+0200;1655;+0200;0;AF_1301-AF_2310
HAM;0935;+0200;1400;+0200;0;LX_2021-LX_1056
HAM;1215;+0200;1650;+0200;0;LH_1801-LH_2074
HAM;1300;+0200;1740;+0200;0;KL_1702-KL_1783
HAM;1800;+0200;2240;+0200;0;LH_1805-LH_2084
HAM;0730;+0200;1215;+0200;0;JK_446-JK_143
HAM;1010;+0200;1455;+0200;0;LH_3291-LH_2710
HAM;1230;+0200;1715;+0200;0;LH_1113-LH_18
HAM;1530;+0200;2020;+0200;0;LH_1803-LH_2080
HAM;1535;+0200;2025;+0200;0;AF_1601-AF_2510
HAM;0645;+0200;1140;+0200;0;LH_3295-LH_2708
HAM;1350;+0200;1845;+0200;0;JK_117-JK_8843
HAM;1350;+0200;1845;+0200;0;LH_6803-LH_22
HAM;1220;+0200;1725;+0200;0;LH_5661-LH_5579
HAM;0740;+0200;1255;+0200;0;LH_1807-LH_2068
HAM;1215;+0200;1730;+0200;0;LH_1801-LH_2086
HAM;0555;+0200;1115;+0200;0;KL_1708-KL_1779
HAM;0615;+0200;1135;+0200;0;LH_1121-LH_10
HAM;1205;+0200;1725;+0200;0;SN_3722-SN_2627
HAM;1720;+0200;2240;+0200;0;AB_7741-AB_3133
HAM;1220;+0200;1745;+0200;0;LH_5661-LH_5579
HAM;1220;+0200;1745;+0200;0;BD_5312-BD_5387
HAM;1625;+0200;2150;+0200;0;LH_1115-LH_28
HAM;1720;+0200;2245;+0200;0;AB_7741-AB_9333
HAM;1230;+0200;1800;+0200;0;LH_1113-LH_20
HAM;1235;+0200;1805;+0200;0;BA_457-BA_966
HAM;1530;+0200;2100;+0200;0;LH_1803-LH_2082
HAM;0905;+0200;1440;+0200;0;JK_125-JK_8895
HAM;0905;+0200;1440;+0200;0;LH_6801-LH_14
HAM;1040;+0200;1615;+0200;0;LH_1111-LH_16
HAM;1045;+0200;1620;+0200;0;AA_6277-AA_6611
HAM;1035;+0200;1615;+0200;0;LH_1111-LH_16
HAM;1205;+0200;1745;+0200;0;SN_3722-SN_2627
HAM;1310;+0200;1850;+0200;0;SK_582-SK_651
HAM;1610;+0200;2150;+0200;0;LH_1115-LH_28
HAM;1620;+0200;2215;+0200;0;KL_1704-KL_1789
HAM;0705;+0200;1305;+0200;0;QF_3378-QF_3523
HAM;0705;+0200;1305;+0200;0;BA_455-BA_962
HAM;0800;+0200;1400;+0200;0;KL_1710-KL_1781
HAM;1350;+0200;1950;+0200;0;LH_6803-LH_24
HAM;1010;+0200;1615;+0200;0;LH_3291-LH_2712
HAM;1215;+0200;1820;+0200;0;LH_1801-LH_2076
HAM;1315;+0200;1920;+0200;0;LG_3834-LG_9563-LG_9563
HAM;1350;+0200;1955;+0200;0;LH_6803-LH_24
HAM;1500;+0200;2110;+0200;0;BA_7060-BA_972
HAM;1500;+0200;2110;+0200;0;JL_7840-JL_7727
HAM;1230;+0200;1845;+0200;0;LH_1113-LH_22
HAM;1230;+0200;1845;+0200;0;JK_8865-JK_8843
HAM;1300;+0200;1920;+0200;0;LG_3834-LG_9563-LG_9563
HAM;1525;+0200;2145;+0200;0;LX_2027-LX_3648
HAM;1355;+0200;2025;+0200;0;AF_1631-AF_2510
HAM;1625;+0200;2255;+0200;0;LH_1115-LH_30
HAM;1040;+0200;1715;+0200;0;LH_1111-LH_18
HAM;1015;+0200;1655;+0200;0;AF_1001-AF_2310
HAM;1035;+0200;1715;+0200;0;LH_1111-LH_18
HAM;0740;+0200;1425;+0200;0;LH_1807-LH_2070
HAM;0740;+0200;1425;+0200;0;JK_8875-JK_8891
HAM;0935;+0200;1620;+0200;0;LX_2021-LX_3646
HAM;0950;+0200;1635;+0200;0;BA_7062-BA_974
HAM;1350;+0200;2035;+0200;0;LH_6803-LH_26
HAM;1610;+0200;2255;+0200;0;LH_1115-LH_30
HAM;1420;+0200;2110;+0200;0;BA_459-BA_972
HAM;0615;+0200;1310;+0200;0;LH_1121-LH_12
HAM;1215;+0200;1920;+0200;0;LH_1801-LH_2078
HAM;0905;+0200;1615;+0200;0;LH_6801-LH_16
HAM;1030;+0200;1740;+0200;0;KL_1700-KL_1783
HAM;1140;+0200;1850;+0200;0;SK_9947-SK_651
HAM;1400;+0200;2110;+0200;0;JL_7702-JL_7727
HAM;1530;+0200;2240;+0200;0;LH_1803-LH_2084
HAM;1040;+0200;1800;+0200;0;LH_1111-LH_20
HAM;1045;+0200;1805;+0200;0;AA_6277-AA_6749
HAM;1230;+0200;1950;+0200;0;LH_1113-LH_24
HAM;0855;+0200;1620;+0200;0;AA_5491-AA_6611
HAM;1035;+0200;1800;+0200;0;LH_1111-LH_20
HAM;1230;+0200;1955;+0200;0;LH_1113-LH_24
TLS;0815;+0200;0930;+0200;0;IB_8764
TLS;0955;+0200;1110;+0200;0;IB_8766
TLS;1510;+0200;1625;+0200;0;IB_8776
TLS;1715;+0200;1830;+0200;0;IB_8770
TLS;2100;+0200;2215;+0200;0;IB_8772
TLS;0910;+0200;1245;+0200;0;IB_6758-IB_5677
TLS;0910;+0200;1300;+0200;0;AF_1431-AF_6118
TLS;1355;+0200;1800;+0200;0;AF_1631-AF_6132
TLS;0750;+0200;1200;+0200;0;AF_1831-AF_6114
TLS;1750;+0200;2200;+0200;0;AF_1731-AF_6148
TLS;1825;+0200;2235;+0200;0;AF_1801-AF_7792
TLS;0830;+0200;1245;+0200;0;IB_6756-IB_5677
TLS;1535;+0200;1950;+0200;0;AF_1601-AF_7788
TLS;1015;+0200;1435;+0200;0;AF_1001-AF_7794
TLS;2100;+0200;0130;+0200;1;IB_8756-IB_5659
TLS;1355;+0200;1830;+0200;0;AF_1631-AF_6134
TLS;1235;+0200;1715;+0200;0;AF_1301-AF_7786
TLS;0640;+0200;1125;+0200;0;BD_5318-BD_5427
TLS;1355;+0200;1845;+0200;0;AF_1631-AF_6146
TLS;2035;+0200;0130;+0200;1;IB_8756-IB_5659
TLS;0740;+0200;1245;+0200;0;IB_6752-IB_5677
TLS;1355;+0200;1900;+0200;0;AF_1631-AF_6136
TLS;0735;+0200;1245;+0200;0;IB_6752-IB_5677
TLS;0750;+0200;1300;+0200;0;AF_1831-AF_6118
TLS;1215;+0200;1725;+0200;0;LH_1801-LH_2218
TLS;1220;+0200;1730;+0200;0;AZ_61-AZ_366
TLS;1730;+0200;2240;+0200;0;BD_5314-BD_5425
TLS;1150;+0200;1705;+0200;0;IB_106-IB_8798
TLS;1230;+0200;1745;+0200;0;LH_1113-LH_1098
TLS;0910;+0200;1430;+0200;0;AF_1431-AF_6166
TLS;1530;+0200;2050;+0200;0;LH_1803-LH_2220
TLS;1730;+0200;2250;+0200;0;SN_3728-SN_3675
TLS;1230;+0200;1805;+0200;0;LH_1113-LH_1098
TLS;1355;+0200;1930;+0200;0;AF_1631-AF_6138
TLS;1700;+0200;2235;+0200;0;AF_1701-AF_7792
TLS;1720;+0200;2300;+0200;0;BA_465-BA_376
TLS;0910;+0200;1500;+0200;0;AF_1431-AF_6122
TLS;0555;+0200;1150;+0200;0;KL_1708-KL_1303
TLS;1030;+0200;1625;+0200;0;KL_1700-KL_1311
TLS;1630;+0200;2225;+0200;0;BA_7058-BA_376
TLS;1620;+0200;2220;+0200;0;KL_1704-KL_1313
TLS;1355;+0200;2000;+0200;0;AF_1631-AF_6140
TLS;1015;+0200;1630;+0200;0;AF_1001-AF_6154
TLS;1645;+0200;2300;+0200;0;AA_6281-AA_6273
TLS;0910;+0200;1530;+0200;0;AF_1431-AF_6124
TLS;1235;+0200;1900;+0200;0;AF_1301-AF_6136
TLS;1535;+0200;2200;+0200;0;AF_1601-AF_6148
TLS;1015;+0200;1645;+0200;0;AF_1001-AF_6128
TLS;1045;+0200;1715;+0200;0;AA_6277-AA_6271
TLS;1630;+0200;2300;+0200;0;BA_7058-BA_376
TLS;1355;+0200;2030;+0200;0;AF_1631-AF_6142
TLS;0750;+0200;1430;+0200;0;AF_1831-AF_6166
TLS;0750;+0200;1435;+0200;0;AF_1831-AF_7794
OSL;0640;+0200;1145;+0200;0;SN_3732-SN_2281
OSL;1140;+0200;1645;+0200;0;SK_9947-SK_460
OSL;1140;+0200;1645;+0200;0;JK_25-JK_9065
OSL;0555;+0200;1105;+0200;0;KL_1708-KL_1143
OSL;1215;+0200;1725;+0200;0;LH_1801-LH_2454
OSL;0800;+0200;1325;+0200;0;KL_1710-KL_1145
OSL;1350;+0200;1915;+0200;0;LH_6803-LH_6280
OSL;1350;+0200;1915;+0200;0;SK_9932-SK_4756
OSL;0800;+0200;1330;+0200;0;KL_1710-KL_1217
OSL;0905;+0200;1435;+0200;0;SK_9915-SK_4752
OSL;0905;+0200;1435;+0200;0;LH_6801-LH_6230
OSL;1310;+0200;1840;+0200;0;SK_582-SK_462
OSL;1310;+0200;1840;+0200;0;SK_582-SK_3052
OSL;1045;+0200;1620;+0200;0;AA_6277-AA_6629
OSL;1140;+0200;1715;+0200;0;SK_9947-SK_1460
OSL;1535;+0200;2110;+0200;0;UX_3441-UX_3553
OSL;1535;+0200;2110;+0200;0;AF_1601-AF_1274
OSL;1030;+0200;1610;+0200;0;KL_1700-KL_1147
OSL;1645;+0200;2225;+0200;0;IB_7446-IB_7632
OSL;1235;+0200;1820;+0200;0;AF_1301-AF_2374
OSL;1235;+0200;1820;+0200;0;UX_3437-UX_3551
OSL;1620;+0200;2205;+0200;0;KL_1704-KL_1221
OSL;1625;+0200;2210;+0200;0;LH_1115-LH_6106
OSL;1230;+0200;1820;+0200;0;SK_3586-SK_3620
OSL;1230;+0200;1820;+0200;0;LH_1113-LH_862
OSL;1300;+0200;1850;+0200;0;KL_1702-KL_1149
OSL;1420;+0200;2010;+0200;0;AA_6279-AA_6406
OSL;1420;+0200;2010;+0200;0;BA_459-BA_768
OSL;1420;+0200;2010;+0200;0;IB_7444-IB_7630
OSL;1610;+0200;2210;+0200;0;LH_1115-LH_6106
OSL;1420;+0200;2025;+0200;0;AA_6279-AA_6406
OSL;1310;+0200;1920;+0200;0;SK_582-SK_1470
OSL;1310;+0200;1920;+0200;0;JK_9001-JK_9095
OSL;1530;+0200;2140;+0200;0;LH_1803-LH_2456
OSL;1620;+0200;2235;+0200;0;KL_1704-KL_1151
OSL;0640;+0200;1300;+0200;0;BD_5318-BD_3794
OSL;0950;+0200;1610;+0200;0;BA_7062-BA_766
OSL;0950;+0200;1610;+0200;0;IB_3174-IB_7628
OSL;1340;+0200;2010;+0200;0;AA_5495-AA_6406
OSL;1335;+0200;2010;+0200;0;AA_5495-AA_6406
OSL;1335;+0200;2010;+0200;0;IB_3176-IB_7630
OSL;1335;+0200;2010;+0200;0;BA_7066-BA_768
OSL;0615;+0200;1300;+0200;0;UA_8982-UA_9146
OSL;1230;+0200;1915;+0200;0;SK_3586-SK_4756
OSL;1230;+0200;1915;+0200;0;LH_1113-LH_6280
OSL;1340;+0200;2025;+0200;0;AA_5495-AA_6406
OSL;0610;+0200;1300;+0200;0;UA_8982-UA_9146
OSL;0615;+0200;1305;+0200;0;LH_1121-LH_860
OSL;0615;+0200;1305;+0200;0;UA_8982-UA_9146
OSL;1335;+0200;2025;+0200;0;AA_5495-AA_6406
OSL;0610;+0200;1305;+0200;0;SK_3300-SK_3692
OSL;0610;+0200;1305;+0200;0;UA_8982-UA_9146
OSL;1525;+0200;2220;+0200;0;LX_2027-LX_4710
OSL;1140;+0200;1840;+0200;0;SK_9947-SK_3052
OSL;1140;+0200;1840;+0200;0;SK_9947-SK_462
OSL;1310;+0200;2010;+0200;0;IB_3164-IB_7630
OSL;1310;+0200;2010;+0200;0;AA_5492-AA_6406
OSL;0610;+0200;1325;+0200;0;SK_3300-SK_4752
OSL;0855;+0200;1610;+0200;0;QF_4202-QF_3593
OSL;0855;+0200;1610;+0200;0;BA_7054-BA_766
OSL;0855;+0200;1610;+0200;0;IB_3162-IB_7628
OSL;1310;+0200;2025;+0200;0;AA_5492-AA_6406
OSL;1355;+0200;2110;+0200;0;AF_1631-AF_1274
OSL;1445;+0200;2200;+0200;0;OK_701-OK_448
OSL;0905;+0200;1625;+0200;0;SK_9915-SK_4756
OSL;0920;+0200;1640;+0200;0;JK_426-JK_9012
OSL;0920;+0200;1640;+0200;0;SK_9887-SK_4686
OSL;1625;+0200;2345;+0200;0;NH_6140-NH_6185
OSL;1625;+0200;2345;+0200;0;LH_1115-LH_864
OSL;0855;+0200;1620;+0200;0;AA_5491-AA_6629
OSL;1500;+0200;2225;+0200;0;JL_7840-JL_7711
OSL;1500;+0200;2225;+0200;0;IB_3172-IB_7632
OSL;1500;+0200;2225;+0200;0;BA_7060-BA_770
OSL;0555;+0200;1325;+0200;0;KL_1708-KL_1145
OSL;1240;+0200;2010;+0200;0;AA_5492-AA_6406
OSL;1240;+0200;2010;+0200;0;BA_7056-BA_768
OSL;0555;+0200;1330;+0200;0;KL_1708-KL_1217
OSL;1235;+0200;2010;+0200;0;BA_457-BA_768
OSL;1610;+0200;2345;+0200;0;LH_1115-LH_864
OSL;1610;+0200;2345;+0200;0;BD_2917-BD_2928
OSL;0740;+0200;1520;+0200;0;LH_1807-LH_6170
OSL;1040;+0200;1820;+0200;0;BD_2921-BD_2932
OSL;1040;+0200;1820;+0200;0;LH_1111-LH_862
OSL;1140;+0200;1920;+0200;0;JK_25-JK_9095
OSL;1140;+0200;1920;+0200;0;SK_9947-SK_1470
OSL;1035;+0200;1820;+0200;0;LH_1111-LH_862
OSL;1240;+0200;2025;+0200;0;AA_5492-AA_6406
OSL;1015;+0200;1820;+0200;0;AF_1001-AF_2374
OSL;1015;+0200;1820;+0200;0;UX_3435-UX_3551
OSL;1310;+0200;2115;+0200;0;SK_582-SK_1478
OSL;1350;+0200;2155;+0200;0;SK_9932-SK_4758
OSL;1420;+0200;2225;+0200;0;BA_459-BA_770
OSL;1420;+0200;2225;+0200;0;IB_7444-IB_7632
OSL;0800;+0200;1610;+0200;0;KL_1710-KL_1147
OSL;1010;+0200;1825;+0200;0;AY_3184-AY_657
OSL;0615;+0200;1435;+0200;0;LH_1121-LH_6230
OSL;1030;+0200;1850;+0200;0;KL_1700-KL_1149
OSL;1350;+0200;2210;+0200;0;SK_9932-SK_4758
OSL;1350;+0200;2210;+0200;0;LH_6803-LH_6106
OSL;0610;+0200;1435;+0200;0;SK_3300-SK_4752
OSL;1400;+0200;2225;+0200;0;JL_7702-JL_7711
OSL;0740;+0200;1610;+0200;0;IB_7464-IB_7628
OSL;0740;+0200;1610;+0200;0;BA_8752-BA_766
OSL;1040;+0200;1915;+0200;0;LH_1111-LH_6280
OSL;1235;+0200;2110;+0200;0;UX_3437-UX_3553
OSL;1235;+0200;2110;+0200;0;AF_1301-AF_1274
OSL;1035;+0200;1915;+0200;0;LH_1111-LH_6280
OSL;1335;+0200;2225;+0200;0;IB_3176-IB_7632
