MIL;0930;+0200;1420;+0200;0;IB_6757-IB_3636
MIL;1345;+0200;1835;+0200;0;OK_689-OK_722
MIL;0625;+0200;1125;+0200;0;KL_1662-KL_3623
MIL;1140;+0200;1640;+0200;0;UX_2154-UX_1061
MIL;0945;+0200;1450;+0200;0;LH_6773-LH_3190
MIL;1100;+0200;1210;+0200;0;AF_3203
MIL;1240;+0200;1605;+0200;0;AF_3203-AF_3280
MIL;1230;+0200;1735;+0200;0;LH_1127-LH_254
MIL;1230;+0200;1735;+0200;0;LH_3303-LH_3182
MIL;1555;+0200;2100;+0200;0;AF_1649-AF_9702
MIL;0910;+0200;1420;+0200;0;IB_6755-IB_3636
MIL;0625;+0200;1140;+0200;0;AZ_75-AZ_1016
MIL;0625;+0200;1140;+0200;0;SU_3241-SU_3260
MIL;1050;+0200;1610;+0200;0;TU_515-TU_756
MIL;1235;+0200;1755;+0200;0;SN_3702-SN_3149
MIL;0625;+0200;1150;+0200;0;KL_1662-KL_1623
MIL;0650;+0200;1215;+0200;0;LH_1139-LH_272
MIL;0800;+0200;1325;+0200;0;TP_1035-TP_812
MIL;1145;+0200;1710;+0200;0;AZ_77-AZ_2080
MIL;1315;+0200;1840;+0200;0;KL_1672-KL_1621
MIL;0630;+0200;1200;+0200;0;SN_3708-SN_3147
MIL;0630;+0200;1200;+0200;0;BD_5308-BD_5265
MIL;1240;+0200;1810;+0200;0;IB_2751-IB_3642
MIL;1345;+0200;1915;+0200;0;OS_398-OS_515
MIL;1620;+0200;2150;+0200;0;KL_1674-KL_3417
MIL;0845;+0200;1420;+0200;0;IB_6753-IB_3636
MIL;1640;+0200;2215;+0200;0;IB_2705-IB_3634
MIL;0625;+0200;1205;+0200;0;KL_1662-KL_1623
MIL;0810;+0200;1350;+0200;0;LH_1137-LH_252
MIL;0625;+0200;1210;+0200;0;AZ_75-AZ_2032
MIL;1030;+0200;1615;+0200;0;LH_6723-LH_1860
MIL;1145;+0200;1730;+0200;0;AZ_77-AZ_2046
MIL;1235;+0200;1820;+0200;0;SN_3702-SN_3159
MIL;1650;+0200;2235;+0200;0;SN_3704-SN_3161
HAM;0945;+0200;1215;+0200;0;LH_6773
HAM;0945;+0200;1215;+0200;0;JK_143
HAM;0925;+0200;1200;+0200;0;AB_8167
HAM;1230;+0200;1615;+0200;0;LH_3303-LH_2712
HAM;1030;+0200;1425;+0200;0;JK_131-JK_8891
HAM;1030;+0200;1425;+0200;0;LH_6723-LH_2070
HAM;1040;+0200;1440;+0200;0;JK_8831-JK_8895
HAM;1040;+0200;1440;+0200;0;LH_1125-LH_14
HAM;1040;+0200;1440;+0200;0;BD_3453-BD_2954
HAM;1420;+0200;1820;+0200;0;LH_1813-LH_2076
HAM;1810;+0200;2215;+0200;0;KL_1676-KL_1789
HAM;1850;+0200;2255;+0200;0;LH_1133-LH_30
HAM;0630;+0200;1040;+0200;0;LX_1951-LX_3644
HAM;1300;+0200;1710;+0200;0;AF_5899-AF_5973
HAM;1555;+0200;2005;+0200;0;AB_8437-AB_6660
HAM;0615;+0200;1030;+0200;0;LH_1819-LH_2064
HAM;0635;+0200;1050;+0200;0;AF_5895-AF_5971
HAM;0945;+0200;1400;+0200;0;LX_1953-LX_1056
HAM;0630;+0200;1050;+0200;0;SN_3708-SN_2623
HAM;1445;+0200;1905;+0200;0;LX_1955-LX_1054
HAM;1650;+0200;2110;+0200;0;SN_3704-SN_2629
HAM;1315;+0200;1740;+0200;0;KL_1672-KL_1783
HAM;0630;+0200;1100;+0200;0;SN_3708-SN_2623
HAM;1555;+0200;2025;+0200;0;AF_1649-AF_2510
HAM;1605;+0200;2035;+0200;0;LH_1129-LH_26
HAM;0650;+0200;1125;+0200;0;AF_2349-AF_1710
HAM;1345;+0200;1820;+0200;0;KE_7670-KE_7617
HAM;1345;+0200;1820;+0200;0;OK_689-OK_544
HAM;1805;+0200;2240;+0200;0;LH_1815-LH_2084
HAM;0815;+0200;1255;+0200;0;LH_1817-LH_2068
HAM;0650;+0200;1135;+0200;0;LH_1139-LH_10
HAM;1230;+0200;1715;+0200;0;LH_1127-LH_18
HAM;1335;+0200;1820;+0200;0;KE_7670-KE_7617
HAM;0625;+0200;1115;+0200;0;KL_1662-KL_1779
HAM;1200;+0200;1650;+0200;0;LH_1811-LH_2074
HAM;1235;+0200;1725;+0200;0;SN_3702-SN_2627
HAM;0810;+0200;1310;+0200;0;LH_1137-LH_12
HAM;1420;+0200;1920;+0200;0;LH_1813-LH_2078
HAM;1345;+0200;1850;+0200;0;KE_7670-KE_7617
HAM;1235;+0200;1745;+0200;0;SN_3702-SN_2627
HAM;1030;+0200;1545;+0200;0;LH_6723-LH_2072
HAM;1335;+0200;1850;+0200;0;KE_7670-KE_7617
HAM;1405;+0200;1920;+0200;0;LG_3592-LG_9563-LG_9563
HAM;1400;+0200;1920;+0200;0;LG_3592-LG_9563-LG_9563
HAM;1345;+0200;1910;+0200;0;OS_398-OS_171
HAM;0910;+0200;1440;+0200;0;SN_3696-SN_2625
HAM;1200;+0200;1730;+0200;0;LH_1811-LH_2086
HAM;1220;+0200;1750;+0200;0;JK_7556-JK_8861
HAM;1230;+0200;1800;+0200;0;LH_1127-LH_20
HAM;0845;+0200;1420;+0200;0;AB_8937-AB_6750
HAM;1040;+0200;1615;+0200;0;LH_1125-LH_16
HAM;1100;+0200;1635;+0200;0;BA_479-BA_974
HAM;0615;+0200;1155;+0200;0;LH_1819-LH_2066
HAM;1605;+0200;2150;+0200;0;LH_1129-LH_28
HAM;0715;+0200;1305;+0200;0;BA_477-BA_962
HAM;0715;+0200;1305;+0200;0;QF_3366-QF_3523
HAM;0810;+0200;1400;+0200;0;KL_1664-KL_1781
HAM;1230;+0200;1820;+0200;0;LH_3303-LH_2714
HAM;1520;+0200;2110;+0200;0;BD_5514-BD_5389
HAM;1620;+0200;2215;+0200;0;KL_1674-KL_1789
HAM;1420;+0200;2020;+0200;0;LH_1813-LH_2080
HAM;1555;+0200;2155;+0200;0;AB_8437-AB_6662
HAM;0820;+0200;1425;+0200;0;JK_9337-JK_8891
HAM;1015;+0200;1620;+0200;0;AA_6286-AA_6611
HAM;0715;+0200;1325;+0200;0;AA_6289-AA_6493
HAM;0815;+0200;1425;+0200;0;LH_1817-LH_2070
HAM;1110;+0200;1720;+0200;0;SK_9919-SK_3637
HAM;1140;+0200;1750;+0200;0;JK_7554-JK_8861
HAM;1230;+0200;1845;+0200;0;JK_8833-JK_8843
HAM;1230;+0200;1845;+0200;0;LH_1127-LH_22
HAM;0650;+0200;1310;+0200;0;LH_1139-LH_12
HAM;1030;+0200;1650;+0200;0;LH_6723-LH_2074
HAM;1200;+0200;1820;+0200;0;LH_1811-LH_2076
HAM;1140;+0200;1805;+0200;0;BA_479-BA_966
HAM;1140;+0200;1805;+0200;0;AA_6286-AA_6749
HAM;1140;+0200;1805;+0200;0;AA_6291-AA_6749
HAM;1140;+0200;1805;+0200;0;BA_473-BA_966
HAM;1625;+0200;2250;+0200;0;AB_8011-AB_8847
HAM;0810;+0200;1440;+0200;0;JK_9371-JK_8895
HAM;0810;+0200;1440;+0200;0;LH_1137-LH_14
HAM;1025;+0200;1655;+0200;0;AF_1149-AF_2310
HAM;1350;+0200;2020;+0200;0;BT_682-BT_253
HAM;1440;+0200;2110;+0200;0;BA_489-BA_972
HAM;0910;+0200;1545;+0200;0;SN_3696-SN_2625
HAM;0910;+0200;1545;+0200;0;BD_5512-BD_5395
HAM;0945;+0200;1620;+0200;0;LX_1953-LX_3646
HAM;1040;+0200;1715;+0200;0;LH_1125-LH_18
HAM;1105;+0200;1740;+0200;0;KL_1666-KL_1783
HAM;0615;+0200;1255;+0200;0;LH_1819-LH_2068
HAM;1420;+0200;2100;+0200;0;LH_1813-LH_2082
HAM;1450;+0200;2135;+0200;0;LX_1943-LX_3698
HAM;1605;+0200;2255;+0200;0;BD_3451-BD_2968
HAM;1605;+0200;2255;+0200;0;LH_1129-LH_30
HAM;1030;+0200;1730;+0200;0;LH_6723-LH_2086
HAM;1445;+0200;2145;+0200;0;LX_1955-LX_3648
HAM;1100;+0200;1805;+0200;0;BA_479-BA_966
HAM;1230;+0200;1945;+0200;0;LH_3303-LH_2716
OSL;1315;+0200;1640;+0200;0;JK_9012
OSL;1315;+0200;1640;+0200;0;SK_4686
OSL;1910;+0200;2355;+0200;0;SK_9951-SK_1474
OSL;1910;+0200;2355;+0200;0;JK_37-JK_9071
OSL;0615;+0200;1110;+0200;0;LH_1819-LH_2450
OSL;0810;+0200;1305;+0200;0;LH_1137-LH_860
OSL;1850;+0200;2345;+0200;0;LH_1133-LH_864
OSL;1105;+0200;1610;+0200;0;KL_1666-KL_1147
OSL;1755;+0200;2300;+0200;0;AB_8793-AB_8244
OSL;0630;+0200;1145;+0200;0;SN_3708-SN_2281
OSL;0650;+0200;1205;+0200;0;AF_2349-AF_2074
OSL;0810;+0200;1325;+0200;0;KL_1664-KL_1145
OSL;1555;+0200;2110;+0200;0;AF_1649-AF_1274
OSL;0810;+0200;1330;+0200;0;KL_1664-KL_1217
OSL;1110;+0200;1635;+0200;0;SK_9919-SK_875
OSL;1200;+0200;1725;+0200;0;LH_1811-LH_2454
OSL;1255;+0200;1820;+0200;0;UX_3149-UX_3551
OSL;1255;+0200;1820;+0200;0;AF_1349-AF_2374
OSL;1650;+0200;2215;+0200;0;SN_3704-SN_2287
OSL;1115;+0200;1645;+0200;0;JK_33-JK_9065
OSL;1115;+0200;1645;+0200;0;SK_9973-SK_460
OSL;1440;+0200;2010;+0200;0;BA_489-BA_768
OSL;1650;+0200;2220;+0200;0;SN_3704-SN_2287
OSL;1230;+0200;1805;+0200;0;UA_8728-UA_9536
OSL;1315;+0200;1850;+0200;0;KL_1672-KL_1149
OSL;0945;+0200;1530;+0200;0;LH_6773-LH_2958
OSL;1620;+0200;2205;+0200;0;KL_1674-KL_1221
OSL;1230;+0200;1820;+0200;0;LH_1127-LH_862
OSL;0700;+0200;1300;+0200;0;UA_9317-UA_9146
OSL;1115;+0200;1715;+0200;0;SK_9973-SK_1460
OSL;0700;+0200;1305;+0200;0;UA_9317-UA_9146
OSL;1015;+0200;1620;+0200;0;AA_6286-AA_6629
OSL;1605;+0200;2210;+0200;0;LH_1129-LH_6106
OSL;0650;+0200;1300;+0200;0;UA_9317-UA_9146
OSL;0650;+0200;1305;+0200;0;LH_1139-LH_860
OSL;0650;+0200;1305;+0200;0;UA_9317-UA_9146
OSL;1620;+0200;2235;+0200;0;KL_1674-KL_1151
OSL;0635;+0200;1255;+0200;0;OS_396-OS_335
OSL;0810;+0200;1435;+0200;0;LH_1137-LH_6230
OSL;1000;+0200;1625;+0200;0;AY_3506-AY_659
OSL;1350;+0200;2015;+0200;0;BT_682-BT_153
OSL;0630;+0200;1300;+0200;0;BD_5308-BD_3794
OSL;1110;+0200;1745;+0200;0;SK_9919-SK_499
OSL;1230;+0200;1915;+0200;0;LH_1127-LH_6280
OSL;1325;+0200;2010;+0200;0;BA_485-BA_768
OSL;1325;+0200;2010;+0200;0;AA_6296-AA_6406
OSL;1325;+0200;2010;+0200;0;IB_7456-IB_7630
OSL;1130;+0200;1820;+0200;0;KF_5802-KF_677
OSL;1030;+0200;1725;+0200;0;LH_6723-LH_2454
OSL;0625;+0200;1325;+0200;0;KL_1662-KL_1145
OSL;1325;+0200;2025;+0200;0;AA_6296-AA_6406
OSL;0625;+0200;1330;+0200;0;KL_1662-KL_1217
OSL;0815;+0200;1520;+0200;0;LH_1817-LH_6170
OSL;0705;+0200;1415;+0200;0;TP_1049-TP_766
OSL;1110;+0200;1830;+0200;0;SK_9919-SK_885
OSL;1420;+0200;2140;+0200;0;LH_1813-LH_2456
OSL;1040;+0200;1805;+0200;0;UA_9310-UA_9536
OSL;1115;+0200;1840;+0200;0;SK_9973-SK_3052
OSL;1115;+0200;1840;+0200;0;SK_9973-SK_462
OSL;1030;+0200;1805;+0200;0;UA_9310-UA_9536
OSL;1445;+0200;2220;+0200;0;LX_1955-LX_4710
OSL;1040;+0200;1820;+0200;0;BD_3453-BD_2932
OSL;1040;+0200;1820;+0200;0;LH_1125-LH_862
OSL;1605;+0200;2345;+0200;0;BD_3451-BD_2928
OSL;1605;+0200;2345;+0200;0;LH_1129-LH_864
OSL;0650;+0200;1435;+0200;0;LH_1139-LH_6230
OSL;0910;+0200;1655;+0200;0;SN_3696-SN_2283
OSL;1105;+0200;1850;+0200;0;KL_1666-KL_1149
OSL;1440;+0200;2225;+0200;0;BA_489-BA_770
OSL;1025;+0200;1820;+0200;0;UX_3495-UX_3551
OSL;1025;+0200;1820;+0200;0;AF_1149-AF_2374
OSL;0810;+0200;1610;+0200;0;KL_1664-KL_1147
OSL;1115;+0200;1920;+0200;0;SK_9973-SK_1470
OSL;1115;+0200;1920;+0200;0;JK_33-JK_9095
OSL;1255;+0200;2110;+0200;0;UX_3149-UX_3553
OSL;1255;+0200;2110;+0200;0;AF_1349-AF_1274
OSL;1345;+0200;2200;+0200;0;OK_689-OK_448
OSL;1345;+0200;2200;+0200;0;KE_7670-KE_7633
OSL;0840;+0200;1700;+0200;0;JK_6714-JK_9057
OSL;1000;+0200;1825;+0200;0;AY_3506-AY_657
OSL;1110;+0200;1935;+0200;0;SK_9919-SK_889
OSL;1230;+0200;2055;+0200;0;LH_3303-LH_6208
OSL;1335;+0200;2200;+0200;0;KE_7670-KE_7633
OSL;1345;+0200;2210;+0200;0;KE_7670-KE_7633
OSL;1140;+0200;2010;+0200;0;AA_6286-AA_6406
OSL;1140;+0200;2010;+0200;0;IB_7470-IB_7630
OSL;1140;+0200;2010;+0200;0;BA_473-BA_768
OSL;1140;+0200;2010;+0200;0;AA_6291-AA_6406
OSL;1140;+0200;2010;+0200;0;BA_479-BA_768
OSL;1040;+0200;1915;+0200;0;LH_1125-LH_6280
OSL;1110;+0200;1945;+0200;0;SK_9919-SK_889
OSL;1335;+0200;2210;+0200;0;KE_7670-KE_7633
OSL;0755;+0200;1640;+0200;0;KE_7672-KE_7631
OSL;1140;+0200;2025;+0200;0;AA_6286-AA_6406
OSL;1140;+0200;2025;+0200;0;AA_6291-AA_6406
OSL;0930;+0200;1820;+0200;0;AF_1031-AF_2374
OSL;1315;+0200;2205;+0200;0;KL_1672-KL_1221
OSL;0600;+0200;1455;+0200;0;TK_1852-TK_1753
OSL;0715;+0200;1610;+0200;0;BA_477-BA_766
OSL;0715;+0200;1610;+0200;0;QF_3366-QF_3593
OSL;0715;+0200;1610;+0200;0;IB_7450-IB_7628
OSL;1325;+0200;2225;+0200;0;BA_485-BA_770
OSL;1325;+0200;2225;+0200;0;IB_7456-IB_7632
OSL;0615;+0200;1520;+0200;0;LH_1819-LH_6170
OSL;0715;+0200;1620;+0200;0;AA_6289-AA_6629
OSL;0815;+0200;1725;+0200;0;LH_1817-LH_2454
OSL;1100;+0200;2010;+0200;0;IB_7452-IB_7630
OSL;1100;+0200;2010;+0200;0;BA_479-BA_768
OSL;1315;+0200;2225;+0200;0;IB_7468-IB_7632
OSL;1315;+0200;2225;+0200;0;BA_8472-BA_770
OSL;1310;+0200;2225;+0200;0;IB_7468-IB_7632
OSL;1345;+0200;2300;+0200;0;OS_398-OS_331
OSL;0720;+0200;1640;+0200;0;KE_7672-KE_7631
OSL;1315;+0200;2235;+0200;0;KL_1672-KL_1151
OSL;0945;+0200;1910;+0200;0;LX_1953-LX_1216
BRU;2105;+0200;2310;+0200;0;SN_3706
BRU;2105;+0200;2310;+0200;0;JK_9261
BRU;0630;+0200;0840;+0200;0;JK_9251
BRU;0630;+0200;0840;+0200;0;SN_3708
BRU;0630;+0200;0840;+0200;0;UA_9952
BRU;0910;+0200;1120;+0200;0;SN_3696
BRU;0910;+0200;1120;+0200;0;JK_9253
BRU;1235;+0200;1445;+0200;0;SN_3702
BRU;1520;+0200;1730;+0200;0;JK_9257
BRU;1650;+0200;1900;+0200;0;SN_3704
BRU;2115;+0200;2325;+0200;0;SN_3706
BRU;0635;+0200;0940;+0200;0;AF_5895-AF_5402
BRU;1740;+0200;2110;+0200;0;AF_5907-AF_5406
BRU;1450;+0200;1840;+0200;0;LX_1943-LX_4158
BRU;1810;+0200;2205;+0200;0;KL_1676-KL_1733
BRU;0630;+0200;1030;+0200;0;LX_1951-LX_778
BRU;1605;+0200;2005;+0200;0;LH_1129-LH_1020
BRU;0945;+0200;1350;+0200;0;LX_1953-LX_780
BRU;1420;+0200;1825;+0200;0;LH_1813-LH_2292
BRU;0615;+0200;1025;+0200;0;LH_1819-LH_2284
BRU;1230;+0200;1645;+0200;0;LH_1127-LH_1014
BRU;1300;+0200;1715;+0200;0;AF_5899-AF_5404
BRU;0625;+0200;1045;+0200;0;KL_1662-KL_1723
BRU;0735;+0200;1155;+0200;0;AF_2149-AF_7179
BRU;0950;+0200;1415;+0200;0;IB_6775-IB_3202
BRU;1110;+0200;1535;+0200;0;AZ_7895-AZ_7196
BRU;1445;+0200;1910;+0200;0;LX_1955-LX_788
BRU;1315;+0200;1745;+0200;0;KL_1672-KL_1731
BRU;1805;+0200;2235;+0200;0;LH_1815-LH_2296
BRU;0810;+0200;1245;+0200;0;LH_1137-LH_1010
BRU;1015;+0200;1450;+0200;0;AA_6286-AA_6427
BRU;1140;+0200;1615;+0200;0;BA_479-BA_396
BRU;1200;+0200;1635;+0200;0;LH_1811-LH_2290
BRU;0625;+0200;1110;+0200;0;AZ_75-AZ_156
BRU;0930;+0200;1415;+0200;0;IB_6757-IB_3202
BRU;1335;+0200;1820;+0200;0;IB_6767-IB_3214
BRU;1345;+0200;1830;+0200;0;OK_689-OK_632
BRU;1845;+0200;2330;+0200;0;AZ_79-AZ_164
BRU;1555;+0200;2043;+0200;0;AF_1649-AF_7187
BRU;0635;+0200;1130;+0200;0;OS_396-OS_8171
BRU;0650;+0200;1155;+0200;0;AF_2349-AF_7179
BRU;0910;+0200;1415;+0200;0;IB_6755-IB_3202
BRU;0910;+0200;1415;+0200;0;LX_1941-LX_4160
BRU;1230;+0200;1740;+0200;0;LH_1127-LH_1016
BRU;1325;+0200;1835;+0200;0;BA_485-BA_398
BRU;1325;+0200;1835;+0200;0;AA_6296-AA_6457
BRU;1100;+0200;1615;+0200;0;BA_479-BA_396
BRU;1640;+0200;2155;+0200;0;BA_475-BA_404
BRU;1800;+0200;2315;+0200;0;JK_429-JK_9273
BRU;1640;+0200;2200;+0200;0;IB_2705-IB_3208
BRU;1115;+0200;1640;+0200;0;SK_9973-SK_1593
BRU;1345;+0200;1910;+0200;0;OS_398-OS_355
BRU;1450;+0200;2015;+0200;0;LX_1943-LX_4164
BRU;0845;+0200;1415;+0200;0;IB_6753-IB_3202
BRU;0845;+0200;1425;+0200;0;JK_6502-JK_9286
BRU;1145;+0200;1725;+0200;0;AZ_77-AZ_160
BRU;1240;+0200;1820;+0200;0;IB_2751-IB_3214
BRU;1620;+0200;2205;+0200;0;KL_1674-KL_1733
BRU;1640;+0200;2225;+0200;0;JL_7742-JL_7705
BRU;1640;+0200;2225;+0200;0;BA_475-BA_404
BRU;0615;+0200;1205;+0200;0;LH_1819-LH_2286
BRU;0810;+0200;1400;+0200;0;LH_1137-LH_1012
BRU;0810;+0200;1400;+0200;0;KL_1664-KL_1725
BRU;1015;+0200;1605;+0200;0;AA_6286-AA_6456
BRU;1255;+0200;1845;+0200;0;AF_1349-AF_7185
BRU;0650;+0200;1245;+0200;0;LH_1139-LH_1010
BRU;1240;+0200;1835;+0200;0;TP_1041-TP_614
BRU;1030;+0200;1635;+0200;0;LH_6723-LH_2290
BRU;1040;+0200;1645;+0200;0;LH_1125-LH_1014
BRU;1230;+0200;1835;+0200;0;LH_1127-LH_1018
BRU;0800;+0200;1410;+0200;0;TP_1035-TP_602
BRU;0815;+0200;1425;+0200;0;LH_1817-LH_2288
BRU;0835;+0200;1445;+0200;0;JK_451-JK_9269
BRU;1605;+0200;2215;+0200;0;LH_1129-LH_1024
BRU;1420;+0200;2035;+0200;0;LH_1813-LH_2294
BRU;1440;+0200;2055;+0200;0;BA_489-BA_400
BRU;1110;+0200;1735;+0200;0;SK_9919-SK_1589
BRU;1200;+0200;1825;+0200;0;LH_1811-LH_2292
BRU;1345;+0200;2010;+0200;0;OS_398-OS_8173
BRU;1525;+0200;2150;+0200;0;LO_438-LO_231
MAN;1025;+0200;1340;+0100;0;AF_1149-AF_2268
MAN;1445;+0200;1810;+0100;0;LX_1955-LX_380
MAN;1810;+0200;2135;+0100;0;KL_1676-KL_1097
MAN;0630;+0200;1005;+0100;0;SN_3708-SN_2173
MAN;0630;+0200;1005;+0100;0;BD_5308-BD_5373
MAN;0630;+0200;1010;+0100;0;BD_5308-BD_5373
MAN;0630;+0200;1010;+0100;0;UA_9952-UA_9909
MAN;1315;+0200;1655;+0100;0;KL_1672-KL_1093
MAN;0625;+0200;1020;+0100;0;KL_1662-KL_1081
MAN;1230;+0200;1625;+0100;0;LH_3303-LH_3430
MAN;1850;+0200;2245;+0100;0;LH_1133-LH_948
MAN;1105;+0200;1505;+0100;0;KL_1666-KL_1087
MAN;1440;+0200;1840;+0100;0;BA_489-BA_1402
MAN;0615;+0200;1020;+0100;0;BD_3543-BD_3330
MAN;0615;+0200;1020;+0100;0;LH_1819-LH_2500
MAN;0810;+0200;1220;+0100;0;LH_1137-LH_942
MAN;0810;+0200;1220;+0100;0;UA_9304-UA_9042
MAN;1650;+0200;2100;+0100;0;SN_3704-SN_2183
MAN;0810;+0200;1225;+0100;0;KL_1664-KL_1083
MAN;0910;+0200;1325;+0100;0;BD_5512-BD_5375
MAN;1240;+0200;1700;+0100;0;IB_2751-IB_8502
MAN;0945;+0200;1410;+0100;0;LH_6773-LH_3440
MAN;0700;+0200;1130;+0100;0;UA_9317-UA_9042
MAN;1200;+0200;1630;+0100;0;LH_1811-LH_2502
MAN;1200;+0200;1630;+0100;0;BD_3539-BD_3334
MAN;1805;+0200;2235;+0100;0;LH_1815-LH_2504
MAN;1805;+0200;2235;+0100;0;BD_3541-BD_3342
MAN;0650;+0200;1130;+0100;0;UA_9317-UA_9042
MAN;0715;+0200;1210;+0100;0;BA_477-BA_1388
MAN;0715;+0200;1210;+0100;0;IB_7450-IB_7672
MAN;1235;+0200;1730;+0100;0;SN_3702-SN_2177
MAN;1140;+0200;1640;+0100;0;IB_7470-IB_7678
MAN;1140;+0200;1640;+0100;0;BA_473-BA_1396
MAN;1140;+0200;1640;+0100;0;BA_479-BA_1396
MAN;1230;+0200;1735;+0100;0;LH_1127-LH_946
MAN;1055;+0200;1610;+0100;0;TP_1039-TP_324
MAN;1325;+0200;1840;+0100;0;BA_485-BA_1402
MAN;1325;+0200;1840;+0100;0;IB_7456-IB_7682
MAN;1620;+0200;2135;+0100;0;KL_1674-KL_1097
MAN;0700;+0200;1220;+0100;0;UA_9317-UA_9042
MAN;1140;+0200;1700;+0100;0;IB_2753-IB_8502
MAN;1640;+0200;2200;+0100;0;BA_475-BA_1404
MAN;1640;+0200;2200;+0100;0;IB_7458-IB_7684
MAN;1315;+0200;1840;+0100;0;IB_7468-IB_7682
MAN;1315;+0200;1840;+0100;0;BA_8472-BA_1402
MAN;1640;+0200;2205;+0100;0;BA_475-BA_2914
MAN;0650;+0200;1220;+0100;0;UA_9317-UA_9042
MAN;0650;+0200;1220;+0100;0;LH_1139-LH_942
MAN;1310;+0200;1840;+0100;0;IB_7468-IB_7682
MAN;1100;+0200;1640;+0100;0;IB_7452-IB_7678
MAN;1100;+0200;1640;+0100;0;BA_479-BA_1396
MAN;1520;+0200;2100;+0100;0;BD_5514-BD_5383
MAN;0735;+0200;1325;+0100;0;AF_2149-AF_2268
MAN;0735;+0200;1325;+0100;0;UX_3491-UX_3503
MAN;1105;+0200;1655;+0100;0;KL_1666-KL_1093
MAN;1110;+0200;1700;+0100;0;IB_2755-IB_8502
MAN;1100;+0200;1655;+0100;0;BA_479-BA_2908
MAN;0625;+0200;1225;+0100;0;KL_1662-KL_1083
MAN;1030;+0200;1630;+0100;0;LH_6723-LH_2502
MAN;1255;+0200;1855;+0100;0;AF_1349-AF_1168
MAN;1255;+0200;1855;+0100;0;UX_3149-UX_3507
MAN;0735;+0200;1340;+0100;0;AF_2149-AF_2268
MAN;0910;+0200;1525;+0100;0;SN_3696-SN_2175
MAN;0630;+0200;1305;+0100;0;LX_1951-LX_394
MAN;0650;+0200;1325;+0100;0;UX_3249-UX_3503
MAN;0650;+0200;1325;+0100;0;AF_2349-AF_2268
MAN;1605;+0200;2245;+0100;0;BD_3451-BD_3368
MAN;1605;+0200;2245;+0100;0;LH_1129-LH_948
MAN;1110;+0200;1755;+0100;0;SK_9919-SK_2549
MAN;1230;+0200;1915;+0100;0;LH_3303-LH_3434
MAN;0650;+0200;1340;+0100;0;AF_2349-AF_2268
MAN;0630;+0200;1325;+0100;0;BD_5308-BD_5375
MAN;0810;+0200;1505;+0100;0;KL_1664-KL_1087
MAN;1000;+0200;1655;+0100;0;AY_3506-AY_937
MAN;1040;+0200;1735;+0100;0;LH_1125-LH_946
MAN;1040;+0200;1735;+0100;0;BD_3453-BD_3366
MAN;1140;+0200;1840;+0100;0;IB_7470-IB_7682
MAN;1140;+0200;1840;+0100;0;BA_473-BA_1402
MAN;1140;+0200;1840;+0100;0;BA_479-BA_1402
MAN;0950;+0200;1700;+0100;0;IB_6775-IB_8502
MAN;1115;+0200;1830;+0100;0;SK_9973-SK_541
MAN;0715;+0200;1435;+0100;0;BA_477-BA_1394
MAN;0715;+0200;1435;+0100;0;IB_7450-IB_7676
MAN;1440;+0200;2200;+0100;0;BA_489-BA_1404
MAN;1440;+0200;2205;+0100;0;BA_489-BA_2914
MAN;0930;+0200;1700;+0100;0;IB_6757-IB_8502
VCE;1135;+0200;1325;+0200;0;JK_81
VCE;1740;+0200;2110;+0200;0;AF_5907-AF_5566
VCE;0635;+0200;1020;+0200;0;AF_5895-AF_5562
VCE;1300;+0200;1650;+0200;0;AF_5899-AF_5564
VCE;0815;+0200;1210;+0200;0;LH_1817-LH_1908
VCE;0625;+0200;1025;+0200;0;AZ_75-AZ_1463
VCE;1445;+0200;1845;+0200;0;LX_1955-LX_1664
VCE;1845;+0200;2245;+0200;0;AZ_79-AZ_1473
VCE;0945;+0200;1400;+0200;0;LX_1953-LX_1662
VCE;1200;+0200;1620;+0200;0;LH_1811-LH_1910
VCE;1805;+0200;2225;+0200;0;LH_1815-LH_1914
VCE;0655;+0200;1125;+0200;0;IB_2747-IB_3638
VCE;0625;+0200;1105;+0200;0;AZ_75-AZ_1465
VCE;0650;+0200;1130;+0200;0;AF_2349-AF_1426
VCE;1820;+0200;2300;+0200;0;AF_1949-AF_2526
VCE;1335;+0200;1825;+0200;0;IB_6767-IB_3630
VCE;1850;+0200;2340;+0200;0;LH_1133-LH_332
VCE;0845;+0200;1340;+0200;0;AB_8937-AB_8862
VCE;1345;+0200;1840;+0200;0;OS_398-OS_529
VCE;0810;+0200;1325;+0200;0;LH_1137-LH_326
VCE;1230;+0200;1745;+0200;0;LH_1127-LH_328
VCE;0625;+0200;1145;+0200;0;KL_1662-KL_1653
VCE;1145;+0200;1705;+0200;0;AZ_77-AZ_1479
VCE;1640;+0200;2200;+0200;0;IB_2705-IB_3632
VCE;1105;+0200;1635;+0200;0;KL_1666-KL_1655
VCE;1520;+0200;2050;+0200;0;BD_5514-BD_5555
VCE;0715;+0200;1250;+0200;0;AA_6289-AA_6317
VCE;1240;+0200;1825;+0200;0;IB_2751-IB_3630
VCE;1030;+0200;1620;+0200;0;LH_6723-LH_1910
VCE;1620;+0200;2210;+0200;0;KL_1674-KL_1659
VCE;0615;+0200;1210;+0200;0;LH_1819-LH_1908
VCE;1050;+0200;1710;+0200;0;TU_515-TU_472
