DUS;1215;+0200;1310;+0200;0;BD_2979
DUS;1215;+0200;1310;+0200;0;LH_2711
DUS;1405;+0200;1500;+0200;0;AB_6751
DUS;1505;+0200;1600;+0200;0;AB_6751
DUS;1520;+0200;1615;+0200;0;LH_2713
DUS;1655;+0200;1750;+0200;0;LH_2715
DUS;1655;+0200;1750;+0200;0;BD_2973
DUS;1855;+0200;1950;+0200;0;LH_2717
DUS;2035;+0200;2130;+0200;0;LH_2719
DUS;0635;+0200;0735;+0200;0;AB_6745
DUS;1005;+0200;1105;+0200;0;AB_6749
DUS;1840;+0200;1940;+0200;0;AB_6753
DUS;0645;+0200;0935;+0200;0;LH_31-LH_74
DUS;0700;+0200;0950;+0200;0;LH_2820-LH_2751
DUS;0825;+0200;1115;+0200;0;AB_6709-AB_6773
DUS;1110;+0200;1400;+0200;0;LH_13-LH_78
DUS;1830;+0200;2120;+0200;0;LH_2838-LH_2795
DUS;1830;+0200;2120;+0200;0;LH_2828-LH_2759
DUS;1930;+0200;2220;+0200;0;LH_27-LH_88
DUS;0635;+0200;0930;+0200;0;SK_648-SK_1629
DUS;0635;+0200;0930;+0200;0;LH_6058-LH_6211
DUS;0850;+0200;1145;+0200;0;KL_1778-KL_1855
DUS;0950;+0200;1245;+0200;0;SK_646-SK_1627
DUS;0950;+0200;1245;+0200;0;LH_6238-LH_6041
DUS;1440;+0200;1740;+0200;0;KL_1782-KL_1861
DUS;0805;+0200;1110;+0200;0;LH_5-LH_76
DUS;1630;+0200;1935;+0200;0;LH_2073-LH_2018
DUS;1235;+0200;1545;+0200;0;LH_2067-LH_2012
DUS;1520;+0200;1830;+0200;0;LH_19-LH_84
DUS;0820;+0200;1135;+0200;0;AB_6299-AB_6026
DUS;1020;+0200;1335;+0200;0;AB_6301-AB_6028
DUS;1110;+0200;1425;+0200;0;LH_2065-LH_2010
DUS;1845;+0200;2200;+0200;0;AB_8930-AB_8429
DUS;1005;+0200;1325;+0200;0;LH_2834-LH_2791
DUS;1330;+0200;1650;+0200;0;LH_2069-LH_2014
DUS;1500;+0200;1820;+0200;0;LH_2071-LH_2016
DUS;1840;+0200;2200;+0200;0;LH_2085-LH_2024
DUS;1400;+0200;1725;+0200;0;LH_17-LH_82
DUS;1730;+0200;2055;+0200;0;LH_2075-LH_2022
DUS;0605;+0200;0935;+0200;0;LH_1-LH_74
DUS;0625;+0200;0955;+0200;0;AB_8932-AB_8427
DUS;0655;+0200;1025;+0200;0;LH_2832-LH_2789
DUS;1300;+0200;1630;+0200;0;LH_3144-LH_3137
DUS;1850;+0200;2220;+0200;0;LH_25-LH_88
DUS;0640;+0200;1015;+0200;0;LH_2087-LH_2004
DUS;0735;+0200;1110;+0200;0;LH_3-LH_76
DUS;0835;+0200;1210;+0200;0;LH_2059-LH_2008
DUS;1300;+0200;1635;+0200;0;AF_1711-AF_2206
DUS;1320;+0200;1655;+0200;0;LH_3100-LH_3093
DUS;1320;+0200;1655;+0200;0;OS_7254-OS_7245
DUS;1430;+0200;1805;+0200;0;AB_6305-AB_6036
DUS;1700;+0200;2035;+0200;0;LH_21-LH_86
DUS;1825;+0200;2200;+0200;0;LH_3146-LH_5799
DUS;1630;+0200;2010;+0200;0;LH_2073-LH_2020
DUS;1740;+0200;2120;+0200;0;AF_5974-AF_5878
DUS;1825;+0200;2205;+0200;0;LX_3649-LX_1028
DUS;1825;+0200;2205;+0200;0;LH_3146-LH_5799
DUS;1910;+0200;2250;+0200;0;LH_2077-LH_2026
DUS;0615;+0200;1000;+0200;0;AB_8468-AB_8181
DUS;0710;+0200;1100;+0200;0;AF_2511-AF_1606
DUS;1010;+0200;1400;+0200;0;LH_11-LH_78
DUS;1625;+0200;2015;+0200;0;AB_6307-AB_6038
DUS;1630;+0200;2020;+0200;0;AB_8780-AB_8173
DUS;1750;+0200;2140;+0200;0;OS_7256-OS_7247
DUS;1850;+0200;2240;+0200;0;AB_8846-AB_8813
DUS;0700;+0200;1055;+0200;0;OS_7252-OS_7251
DUS;1010;+0200;1405;+0200;0;AF_1411-AF_1906
DUS;1300;+0200;1655;+0200;0;LX_3647-LX_3636
DUS;1630;+0200;2025;+0200;0;AB_8780-AB_8173
DUS;1745;+0200;2140;+0200;0;LH_3192-LH_3185
DUS;1815;+0200;2210;+0200;0;BD_3372-BD_3697
DUS;1815;+0200;2210;+0200;0;LH_3438-LH_3435
DUS;0700;+0200;1100;+0200;0;LH_3098-LH_3089
DUS;0700;+0200;1100;+0200;0;OS_7252-OS_7251
DUS;1825;+0200;2225;+0200;0;KL_1784-KL_1863
DUS;0945;+0200;1350;+0200;0;LH_5844-LH_5795
DUS;0945;+0200;1350;+0200;0;LX_1051-LX_1018
DUS;1020;+0200;1425;+0200;0;LH_2063-LH_2010
DUS;1410;+0200;1815;+0200;0;LH_2958-LH_6209
DUS;1410;+0200;1815;+0200;0;SK_3660-SK_818
DUS;1735;+0200;2140;+0200;0;OS_7256-OS_7247
DUS;1655;+0200;2105;+0200;0;LH_3232-LH_3225
DUS;1810;+0200;2220;+0200;0;LH_23-LH_88
DUS;1840;+0200;2250;+0200;0;LH_2085-LH_2026
DUS;0700;+0200;1115;+0200;0;LH_2820-LH_2753
DUS;0705;+0200;1120;+0200;0;LH_2926-LH_2921
DUS;1235;+0200;1650;+0200;0;LH_2067-LH_2014
DUS;1720;+0200;2135;+0200;0;AB_6713-AB_6777
DUS;1750;+0200;2205;+0200;0;OS_7256-OS_7247
DUB;1440;+0200;1735;+0100;0;KL_1782-KL_3159
DUB;1825;+0200;2120;+0100;0;KL_1784-KL_3161
DUB;0805;+0200;1105;+0100;0;LH_5-LH_978
DUB;1930;+0200;2240;+0100;0;LH_27-LH_982
DUB;0715;+0200;1035;+0100;0;LX_3645-LX_400
DUB;1400;+0200;1725;+0100;0;LH_17-LH_980
DUB;0735;+0200;1105;+0100;0;LH_3-LH_978
DUB;1855;+0200;2225;+0100;0;BA_967-BA_5983
DUB;1205;+0200;1540;+0100;0;KL_1780-KL_3157
DUB;0735;+0200;1115;+0100;0;AF_2511-AF_5004
DUB;0635;+0200;1020;+0100;0;SK_648-SK_537
DUB;1300;+0200;1645;+0100;0;AF_1711-AF_5014
DUB;1010;+0200;1400;+0100;0;AF_1411-AF_5006
DUB;1850;+0200;2240;+0100;0;LH_25-LH_982
DUB;1415;+0200;1810;+0100;0;BA_969-BA_5969
DUB;0610;+0200;1010;+0100;0;KL_1776-KL_3153
DUB;0705;+0200;1105;+0100;0;SK_3666-SK_535
DUB;0710;+0200;1115;+0100;0;AF_2511-AF_5004
DUB;0705;+0200;1115;+0100;0;BA_963-BA_5955
DUB;0645;+0200;1105;+0100;0;LH_31-LH_978
DUB;1115;+0200;1535;+0100;0;BA_965-BA_5965
DUB;0650;+0200;1120;+0100;0;SK_3662-SK_4603
DUB;1335;+0200;1805;+0100;0;SK_1648-SK_2537
DUB;1745;+0200;2215;+0100;0;AF_2311-AF_5008
DUB;1810;+0200;2240;+0100;0;LH_23-LH_982
DUB;0850;+0200;1340;+0100;0;KL_1778-KL_3155
DUB;0730;+0200;1225;+0100;0;BD_3300-BD_123
DUB;1325;+0200;1820;+0100;0;BD_3302-BD_125
DUB;1325;+0200;1820;+0100;0;LH_3392-LH_6483
DUB;0605;+0200;1105;+0100;0;LH_1-LH_978
DUB;0705;+0200;1205;+0100;0;BA_963-BA_5835
DUB;1225;+0200;1725;+0100;0;LH_15-LH_980
DUB;1415;+0200;1925;+0100;0;BA_969-BA_5975
DUB;0705;+0200;1225;+0100;0;BA_963-BA_5957
DUB;1325;+0200;1850;+0100;0;BD_3302-BD_129
DUB;1325;+0200;1850;+0100;0;LH_3392-LH_6503
DUB;1205;+0200;1735;+0100;0;KL_1780-KL_3159
DUB;1415;+0200;1955;+0100;0;BA_969-BA_5847
DUB;1700;+0200;2240;+0100;0;LH_21-LH_982
DUB;1115;+0200;1710;+0100;0;BA_965-BA_5967
DUB;1520;+0200;2040;+0100;0;BD_2949-BD_3234-BD_131
DUB;0805;+0200;1355;+0100;0;LH_5-LH_904-LH_6633
DUB;1400;+0200;1955;+0100;0;LH_17-LH_914-LH_6505
STO;0705;+0200;0830;+0200;0;LH_2926
STO;0705;+0200;0830;+0200;0;SK_3666
STO;1350;+0200;1515;+0200;0;LH_2928
STO;1350;+0200;1515;+0200;0;SK_3638
STO;1805;+0200;1930;+0200;0;SK_3676
STO;1805;+0200;1930;+0200;0;LH_2930
STO;1540;+0200;1820;+0200;0;LH_6046-LH_6066
STO;1540;+0200;1820;+0200;0;SK_650-SK_410
STO;0635;+0200;0920;+0200;0;SK_648-SK_1416
STO;1100;+0200;1345;+0200;0;SK_3624-SK_158
STO;1925;+0200;2210;+0200;0;SK_652-SK_414
STO;1410;+0200;1700;+0200;0;SK_3660-SK_882
STO;1335;+0200;1635;+0200;0;SK_1648-SK_408
STO;1335;+0200;1635;+0200;0;LH_6054-LH_6068
STO;1810;+0200;2115;+0200;0;SK_3650-SK_896
STO;0650;+0200;1005;+0200;0;SK_3662-SK_484
STO;0950;+0200;1305;+0200;0;SK_646-SK_1420
STO;0950;+0200;1305;+0200;0;LH_6238-LH_6174
STO;1540;+0200;1920;+0200;0;SK_650-SK_1426
STO;1300;+0200;1650;+0200;0;JL_7814-JL_7803
STO;1300;+0200;1650;+0200;0;AY_852-AY_645
STO;1335;+0200;1725;+0200;0;SK_1648-SK_1424
STO;0635;+0200;1030;+0200;0;SK_648-SK_1418
STO;0635;+0200;1030;+0200;0;LH_6058-LH_6084
STO;1410;+0200;1805;+0200;0;SK_3660-SK_890
STO;1300;+0200;1700;+0200;0;AY_852-AY_983
STO;1330;+0200;1730;+0200;0;LH_2069-LH_2418
STO;1010;+0200;1415;+0200;0;LH_11-LH_6226
STO;1110;+0200;1515;+0200;0;LH_2065-LH_2416
STO;1730;+0200;2140;+0200;0;LH_2075-LH_2420
STO;0735;+0200;1150;+0200;0;LH_3-LH_802
STO;0945;+0200;1400;+0200;0;LH_2707-LH_2922
STO;1205;+0200;1625;+0200;0;KL_1780-KL_1115
STO;1440;+0200;1900;+0200;0;KL_1782-KL_1117
STO;1520;+0200;1940;+0200;0;LH_2713-LH_2924
STO;1930;+0200;2350;+0200;0;BD_2959-BD_3526
STO;1930;+0200;2350;+0200;0;LH_27-LH_808
STO;1515;+0200;1940;+0200;0;SN_2626-SN_2307
STO;0640;+0200;1110;+0200;0;LH_2087-LH_2414
STO;1925;+0200;2355;+0200;0;LH_6240-LH_6086
STO;1925;+0200;2355;+0200;0;SK_652-SK_1428
STO;0650;+0200;1125;+0200;0;SN_2630-SN_2303
STO;1500;+0200;1935;+0200;0;LH_2071-LH_6188
STO;1750;+0200;2225;+0200;0;OS_7256-OS_317
STO;1825;+0200;2300;+0200;0;KL_1784-KL_1121
STO;1400;+0200;1840;+0200;0;BD_2967-BD_3524
STO;1400;+0200;1840;+0200;0;LH_17-LH_804
STO;1335;+0200;1820;+0200;0;LH_6054-LH_6066
STO;1335;+0200;1820;+0200;0;SK_1648-SK_410
STO;0925;+0200;1415;+0200;0;LH_9-LH_6226
STO;1655;+0200;2145;+0200;0;LH_2715-LH_6284
STO;1735;+0200;2225;+0200;0;OS_7256-OS_317
STO;0710;+0200;1205;+0200;0;AF_2511-AF_2062
STO;1020;+0200;1515;+0200;0;LH_2063-LH_2416
STO;1235;+0200;1730;+0200;0;LH_2067-LH_2418
STO;1700;+0200;2155;+0200;0;LH_21-LH_6056
STO;0650;+0200;1150;+0200;0;SK_3662-SK_864
STO;0715;+0200;1215;+0200;0;LX_3645-LX_4706
STO;0855;+0200;1355;+0200;0;OK_543-OK_490
STO;1745;+0200;2245;+0200;0;AF_2311-AF_1462
STO;1850;+0200;2350;+0200;0;LH_25-LH_808
STO;0645;+0200;1150;+0200;0;LH_31-LH_802
STO;0645;+0200;1150;+0200;0;BD_2947-BD_3522
STO;0855;+0200;1400;+0200;0;LH_2705-LH_2922
STO;1410;+0200;1915;+0200;0;SK_3660-SK_1484
STO;1520;+0200;2025;+0200;0;LH_19-LH_6228
STO;0650;+0200;1200;+0200;0;SK_3662-SK_864
STO;1300;+0200;1810;+0200;0;AY_852-AY_647
STO;1630;+0200;2140;+0200;0;LH_2073-LH_2420
STO;1000;+0200;1515;+0200;0;OS_176-OS_313
STO;0650;+0200;1210;+0200;0;BD_5390-BD_3830
STO;0945;+0200;1505;+0200;0;LX_1051-LX_1250
STO;0955;+0200;1515;+0200;0;OS_176-OS_313
STO;1615;+0200;2135;+0200;0;BD_5396-BD_5469
STO;1615;+0200;2135;+0200;0;SN_2626-SN_2309
STO;0840;+0200;1415;+0200;0;LH_7-LH_6226
STO;0950;+0200;1525;+0200;0;SK_646-SK_1422
STO;1300;+0200;1835;+0200;0;AF_1711-AF_1062
STO;1810;+0200;2350;+0200;0;LH_23-LH_808
STO;0605;+0200;1150;+0200;0;LH_1-LH_802
STO;0615;+0200;1200;+0200;0;AB_8468-AB_8490
STO;1115;+0200;1700;+0200;0;AA_6405-AA_6361
STO;1335;+0200;1920;+0200;0;SK_1648-SK_1426
STO;1540;+0200;2125;+0200;0;LH_6046-LH_6132
STO;1540;+0200;2125;+0200;0;SK_650-SK_1430
STO;0600;+0200;1150;+0200;0;BD_2951-BD_3522
STO;1300;+0200;1855;+0200;0;LX_3647-LX_1254
STO;1415;+0200;2010;+0200;0;AA_6352-AA_6454
STO;1415;+0200;2010;+0200;0;BA_969-BA_782
STO;0800;+0200;1400;+0200;0;LH_2703-LH_2922
STO;0915;+0200;1515;+0200;0;LH_2061-LH_2416
STO;0610;+0200;1215;+0200;0;KL_1776-KL_1109
STO;1115;+0200;1720;+0200;0;BA_965-BA_780
STO;1330;+0200;1935;+0200;0;LH_2069-LH_6188
STO;0805;+0200;1415;+0200;0;LH_5-LH_6226
STO;1415;+0200;2025;+0200;0;AA_6352-AA_6454
STO;1100;+0200;1715;+0200;0;SK_3624-SK_162
STO;1225;+0200;1840;+0200;0;LH_15-LH_804
MIL;0710;+0200;0845;+0200;0;LH_3188
MIL;1315;+0200;1450;+0200;0;LH_3190
MIL;1745;+0200;1920;+0200;0;LH_3192
MIL;1640;+0200;1935;+0200;0;LH_2826-LH_3198
MIL;1445;+0200;1745;+0200;0;LX_1057-LX_1622
MIL;1445;+0200;1745;+0200;0;LH_5846-LH_5907
MIL;1825;+0200;2125;+0200;0;LX_3649-LX_1638
MIL;1825;+0200;2125;+0200;0;LH_3146-LH_5885
MIL;1855;+0200;2155;+0200;0;LH_2717-LH_3186
MIL;0915;+0200;1220;+0200;0;LH_2061-LH_1856
MIL;0645;+0200;0955;+0200;0;LH_31-LH_270
MIL;1110;+0200;1420;+0200;0;LH_2065-LH_1858
MIL;1630;+0200;1945;+0200;0;AB_6659-AB_8756
MIL;0715;+0200;1035;+0200;0;LX_3645-LX_1616
MIL;0715;+0200;1035;+0200;0;LH_3142-LH_5903
MIL;1520;+0200;1840;+0200;0;LH_19-LH_276
MIL;0645;+0200;1010;+0200;0;LH_2701-LH_3180
MIL;1850;+0200;2215;+0200;0;LH_25-LH_278
MIL;1910;+0200;2235;+0200;0;LH_2077-LH_1866
MIL;0610;+0200;0940;+0200;0;AZ_3837-AZ_7727
MIL;0610;+0200;0940;+0200;0;KL_1776-KL_1619
MIL;0945;+0200;1315;+0200;0;LX_1051-LX_1628
MIL;0945;+0200;1315;+0200;0;LH_5844-LH_5905
MIL;1320;+0200;1650;+0200;0;LH_3100-LH_6426
MIL;1320;+0200;1650;+0200;0;OS_7254-OS_513
MIL;1500;+0200;1830;+0200;0;LH_2071-LH_1862
MIL;1520;+0200;1850;+0200;0;LH_19-LH_276
MIL;1930;+0200;2300;+0200;0;LH_27-LH_258
MIL;0640;+0200;1015;+0200;0;LH_2087-LH_1854
MIL;0840;+0200;1215;+0200;0;LH_7-LH_272
MIL;1400;+0200;1735;+0200;0;LH_17-LH_254
MIL;1740;+0200;2115;+0200;0;AF_5974-AF_3298
MIL;1925;+0200;2300;+0200;0;SK_652-SK_1689
MIL;1010;+0200;1350;+0200;0;LH_11-LH_252
MIL;1235;+0200;1615;+0200;0;LH_2067-LH_1860
MIL;0835;+0200;1220;+0200;0;LH_2059-LH_1856
MIL;1630;+0200;2015;+0200;0;LH_2073-LH_1864
MIL;0605;+0200;0955;+0200;0;LH_1-LH_270
MIL;0645;+0200;1035;+0200;0;LH_31-LH_248
MIL;1825;+0200;2215;+0200;0;AZ_3841-AZ_7725
MIL;1825;+0200;2215;+0200;0;KL_1784-KL_1635
MIL;0635;+0200;1030;+0200;0;SK_648-SK_1685
MIL;0710;+0200;1105;+0200;0;AF_2511-AF_9802
MIL;1220;+0200;1615;+0200;0;LH_2824-LH_3196
MIL;1300;+0200;1655;+0200;0;AF_1711-AF_9700
MIL;1445;+0200;1840;+0200;0;LX_1057-LX_1636
MIL;1445;+0200;1840;+0200;0;LH_5846-LH_5909
MIL;1840;+0200;2235;+0200;0;LH_2085-LH_1866
MIL;0650;+0200;1050;+0200;0;LH_5586-LH_5694
MIL;0650;+0200;1050;+0200;0;BD_5390-BD_5405
MIL;0650;+0200;1050;+0200;0;SN_2630-SN_3155
MIL;1020;+0200;1420;+0200;0;LH_2063-LH_1858
MIL;1440;+0200;1840;+0200;0;AZ_3755-AZ_7747
MIL;1440;+0200;1840;+0200;0;KL_1782-KL_1621
MIL;1750;+0200;2150;+0200;0;OS_7256-OS_517
MIL;1010;+0200;1415;+0200;0;AF_1411-AF_1714
MIL;1810;+0200;2215;+0200;0;LH_23-LH_278
MIL;0805;+0200;1215;+0200;0;LH_5-LH_272
MIL;1850;+0200;2300;+0200;0;LH_25-LH_258
MIL;1225;+0200;1640;+0200;0;AF_5972-AF_3296
MIL;1520;+0200;1935;+0200;0;LH_2713-LH_3184
MIL;1735;+0200;2150;+0200;0;OS_7256-OS_517
MIL;1735;+0200;2150;+0200;0;LH_3102-LH_6430
MIL;1815;+0200;2230;+0200;0;BD_5388-BD_5401
MIL;1815;+0200;2230;+0200;0;LH_5580-LH_5700
MIL;1825;+0200;2240;+0200;0;KL_1784-KL_1635
MIL;1815;+0200;2235;+0200;0;SN_2628-SN_3161
MIL;0925;+0200;1350;+0200;0;LH_9-LH_252
MIL;1225;+0200;1650;+0200;0;LH_15-LH_274
MIL;1745;+0200;2210;+0200;0;AF_2311-AF_9812
MIL;0605;+0200;1035;+0200;0;LH_1-LH_248
MIL;0650;+0200;1120;+0200;0;SN_2630-SN_3147
MIL;1750;+0200;2220;+0200;0;OS_7256-OS_539
MIL;1800;+0200;2230;+0200;0;LH_5580-LH_5700
MIL;1800;+0200;2235;+0200;0;SN_2628-SN_3161
MIL;0735;+0200;1215;+0200;0;LH_3-LH_272
MIL;1010;+0200;1450;+0200;0;AF_1411-AF_1712
MIL;1135;+0200;1615;+0200;0;LH_5582-LH_5696
MIL;1135;+0200;1615;+0200;0;SN_2624-SN_3157
MIL;1400;+0200;1840;+0200;0;LH_17-LH_276
MIL;0705;+0200;1150;+0200;0;SK_3666-SK_689
MIL;1300;+0200;1745;+0200;0;LH_3144-LH_5907
MIL;1300;+0200;1745;+0200;0;LX_3647-LX_1622
MIL;1735;+0200;2220;+0200;0;OS_7256-OS_539
MIL;0730;+0200;1220;+0200;0;LH_2083-LH_1856
MIL;1205;+0200;1655;+0200;0;KL_1780-KL_1627
MIL;1205;+0200;1655;+0200;0;AZ_3849-AZ_7721
MIL;1400;+0200;1850;+0200;0;LH_17-LH_276
MIL;1745;+0200;2235;+0200;0;AF_2311-AF_2514
MIL;1745;+0200;2235;+0200;0;AZ_3723-AZ_7349
MIL;1810;+0200;2300;+0200;0;LH_23-LH_258
MIL;1120;+0200;1615;+0200;0;SN_2624-SN_3157
MIL;1120;+0200;1615;+0200;0;BD_5394-BD_5407
MIL;1120;+0200;1615;+0200;0;LH_5582-LH_5696
MIL;0705;+0200;1205;+0200;0;AA_6608-AA_6315
MIL;1330;+0200;1830;+0200;0;LH_2069-LH_1862
MIL;1655;+0200;2155;+0200;0;LH_2715-LH_3186
MIL;0705;+0200;1210;+0200;0;BA_963-BA_576
MIL;0915;+0200;1420;+0200;0;LH_2061-LH_1858
MIL;1110;+0200;1615;+0200;0;LH_2065-LH_1860
MIL;1730;+0200;2235;+0200;0;LH_2075-LH_1866
MIL;0650;+0200;1200;+0200;0;BD_5390-BD_5265
MIL;0650;+0200;1200;+0200;0;SN_2630-SN_3147
MIL;0650;+0200;1200;+0200;0;LH_5586-LH_5537
MIL;0840;+0200;1350;+0200;0;LH_7-LH_252
MIL;1225;+0200;1735;+0200;0;LH_15-LH_254
MIL;1505;+0200;2015;+0200;0;AB_6751-AB_8408
MIL;0610;+0200;1125;+0200;0;AZ_3837-AZ_7905
MIL;0610;+0200;1125;+0200;0;KL_1776-KL_3623
MIL;1010;+0200;1525;+0200;0;AZ_3687-AZ_7817
MIL;1135;+0200;1650;+0200;0;SN_2624-SN_3157
MIL;1500;+0200;2015;+0200;0;LH_2071-LH_1864
MIL;1700;+0200;2215;+0200;0;LH_21-LH_278
MIL;0650;+0200;1210;+0200;0;SK_3662-SK_4719
MIL;0850;+0200;1410;+0200;0;KL_1778-KL_3419
MIL;0850;+0200;1410;+0200;0;AZ_3751-AZ_121
MIL;1215;+0200;1735;+0200;0;LH_2711-LH_3182
MIL;1335;+0200;1900;+0200;0;SK_1648-SK_687
MIL;0645;+0200;1215;+0200;0;BD_2947-BD_2922
MIL;0645;+0200;1215;+0200;0;LH_31-LH_272
MIL;1120;+0200;1650;+0200;0;SN_2624-SN_3157
MIL;0610;+0200;1150;+0200;0;AZ_3837-AZ_7719
MIL;0610;+0200;1150;+0200;0;KL_1776-KL_1623
MIL;0640;+0200;1220;+0200;0;LH_2087-LH_1856
MIL;0800;+0200;1340;+0200;0;BT_252-BT_629
MIL;1110;+0200;1650;+0200;0;LH_13-LH_274
MIL;1300;+0200;1840;+0200;0;LX_3647-LX_1636
MIL;1300;+0200;1840;+0200;0;LH_3144-LH_5909
MIL;0805;+0200;1350;+0200;0;LH_5-LH_252
MIL;0835;+0200;1420;+0200;0;LH_2059-LH_1858
VCE;0950;+0200;1135;+0200;0;AB_8982
VCE;0915;+0200;1210;+0200;0;LH_2061-LH_1908
VCE;1010;+0200;1325;+0200;0;BD_2961-BD_3406
VCE;1010;+0200;1325;+0200;0;LH_11-LH_326
VCE;1910;+0200;2225;+0200;0;LH_2077-LH_1914
VCE;0605;+0200;0925;+0200;0;LH_1-LH_324
VCE;0700;+0200;1020;+0200;0;OS_7252-OS_521
VCE;0945;+0200;1305;+0200;0;LH_2707-LH_3212
VCE;1030;+0200;1355;+0200;0;AB_6655-AB_8984
VCE;0835;+0200;1210;+0200;0;LH_2059-LH_1908
VCE;1005;+0200;1340;+0200;0;AB_6749-AB_8862
VCE;0830;+0200;1215;+0200;0;AB_6653-AB_8984
VCE;1235;+0200;1620;+0200;0;LH_2067-LH_1910
VCE;1400;+0200;1745;+0200;0;LH_17-LH_328
VCE;1400;+0200;1745;+0200;0;BD_2967-BD_3408
VCE;1825;+0200;2210;+0200;0;KL_1784-KL_1659
VCE;1840;+0200;2225;+0200;0;LH_2085-LH_1914
VCE;0945;+0200;1340;+0200;0;LH_2707-LH_3212
VCE;0925;+0200;1325;+0200;0;LH_9-LH_326
VCE;1445;+0200;1845;+0200;0;LX_1057-LX_1664
VCE;1750;+0200;2150;+0200;0;OS_7256-OS_527
VCE;1010;+0200;1415;+0200;0;AF_1411-AF_1726
VCE;1520;+0200;1925;+0200;0;BD_2949-BD_3410
VCE;1520;+0200;1925;+0200;0;LH_19-LH_330
VCE;0855;+0200;1305;+0200;0;LH_2705-LH_3212
VCE;1300;+0200;1710;+0200;0;AF_1711-AF_2026
VCE;1930;+0200;2340;+0200;0;BD_2959-BD_3402
VCE;1930;+0200;2340;+0200;0;LH_27-LH_332
VCE;0945;+0200;1400;+0200;0;LX_1051-LX_1662
VCE;1735;+0200;2150;+0200;0;OS_7256-OS_527
VCE;0710;+0200;1130;+0200;0;AF_2511-AF_1426
VCE;1225;+0200;1650;+0200;0;AF_5972-AF_5564
VCE;1205;+0200;1635;+0200;0;KL_1780-KL_1655
VCE;1205;+0200;1635;+0200;0;AZ_3849-AZ_7735
VCE;1615;+0200;2050;+0200;0;BD_5396-BD_5555
VCE;0730;+0200;1210;+0200;0;LH_2083-LH_1908
VCE;0840;+0200;1325;+0200;0;LH_7-LH_326
VCE;0855;+0200;1340;+0200;0;LH_2705-LH_3212
VCE;1850;+0200;2340;+0200;0;LH_25-LH_332
VCE;1615;+0200;2110;+0200;0;SN_2626-SN_3205
VCE;1730;+0200;2225;+0200;0;LH_2075-LH_1914
VCE;0800;+0200;1305;+0200;0;LH_2703-LH_3212
VCE;1110;+0200;1620;+0200;0;LH_2065-LH_1910
VCE;1745;+0200;2300;+0200;0;AF_2311-AF_2526
VCE;1745;+0200;2300;+0200;0;AZ_3723-AZ_7335
VCE;0805;+0200;1325;+0200;0;LH_5-LH_326
VCE;1225;+0200;1745;+0200;0;LH_15-LH_328
VCE;1320;+0200;1840;+0200;0;OS_7254-OS_529
VCE;0830;+0200;1355;+0200;0;AB_6653-AB_8984
VCE;1400;+0200;1925;+0200;0;BD_2967-BD_3410
VCE;1400;+0200;1925;+0200;0;LH_17-LH_330
VCE;0640;+0200;1210;+0200;0;LH_2087-LH_1908
VCE;1810;+0200;2340;+0200;0;LH_23-LH_332
VCE;0610;+0200;1145;+0200;0;AZ_3837-AZ_7733
VCE;0610;+0200;1145;+0200;0;KL_1776-KL_1653
VCE;0705;+0200;1240;+0200;0;SK_3666-SK_1847
VCE;0800;+0200;1340;+0200;0;LH_2703-LH_3212
VCE;0800;+0200;1340;+0200;0;BT_252-BT_627
VCE;0705;+0200;1250;+0200;0;BA_963-BA_578
VCE;0705;+0200;1250;+0200;0;AA_6608-AA_6317
VCE;1300;+0200;1845;+0200;0;LX_3647-LX_1664
VCE;0735;+0200;1325;+0200;0;LH_3-LH_326
VCE;1515;+0200;2110;+0200;0;SN_2626-SN_3205
VCE;1630;+0200;2225;+0200;0;LH_2073-LH_1914
VCE;1020;+0200;1620;+0200;0;LH_2063-LH_1910
VCE;1100;+0200;1710;+0200;0;TU_549-TU_472
VCE;0645;+0200;1305;+0200;0;LH_2701-LH_3212
AMS;0700;+0200;0800;+0200;0;LH_3334
AMS;1520;+0200;1620;+0200;0;LH_3336
AMS;1840;+0200;1940;+0200;0;LH_3338
AMS;0610;+0200;0715;+0200;0;KL_1776
AMS;1205;+0200;1310;+0200;0;KL_1780
AMS;1440;+0200;1545;+0200;0;KL_1782
AMS;1825;+0200;1930;+0200;0;KL_1784
AMS;0850;+0200;1000;+0200;0;KL_1778
AMS;0950;+0200;1245;+0200;0;SK_646-SK_547
AMS;1110;+0200;1415;+0200;0;LH_13-LH_992
AMS;0635;+0200;0945;+0200;0;SK_648-SK_2551
AMS;0925;+0200;1235;+0200;0;LH_9-LH_990
AMS;1335;+0200;1645;+0200;0;SK_1648-SK_1549
AMS;0645;+0200;1010;+0200;0;LH_31-LH_988
AMS;1850;+0200;2215;+0200;0;LH_25-LH_1002
AMS;0915;+0200;1245;+0200;0;LH_2061-LH_2304
AMS;1500;+0200;1830;+0200;0;LH_2071-LH_2308
AMS;1840;+0200;2220;+0200;0;LH_2085-LH_2312
AMS;1825;+0200;2210;+0200;0;LX_3649-LX_736
AMS;0640;+0200;1030;+0200;0;LH_2087-LH_2302
AMS;0710;+0200;1100;+0200;0;AF_2511-AF_8228
AMS;1010;+0200;1400;+0200;0;AF_1411-AF_1740
AMS;1400;+0200;1750;+0200;0;LH_17-LH_996
AMS;0840;+0200;1235;+0200;0;LH_7-LH_990
AMS;1410;+0200;1805;+0200;0;SK_3660-SK_827
